#{"t_start": 1783786170.994005, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-172.0,172,640.2941,-172.0,-172.0
-86.0,86,640.323358,-86.0,-86.0
-85.0,85,640.352587,-85.0,-85.0
-154.0,154,640.403287,-154.0,-154.0
-174.0,174,640.459836,-174.0,-174.0
-93.0,93,644.644706,-93.0,-93.0
-112.0,112,644.682378,-112.0,-112.0
-86.0,86,644.712855,-86.0,-86.0
-155.0,155,644.765792,-155.0,-155.0
-100.0,100,644.798827,-100.0,-100.0
-90.0,90,644.826965,-90.0,-90.0
-93.0,93,644.857138,-93.0,-93.0
-91.0,91,644.887723,-91.0,-91.0
-157.0,157,644.941256,-157.0,-157.0
-111.0,111,644.977011,-111.0,-111.0
-95.0,95,649.153857,-95.0,-95.0
-97.0,97,649.195018,-97.0,-97.0
-152.0,152,649.243958,-152.0,-152.0
-160.0,160,649.298905,-160.0,-160.0
-87.0,87,649.327955,-87.0,-87.0
-84.0,84,649.357703,-84.0,-84.0
-163.0,163,649.410735,-163.0,-163.0
-83.0,83,649.44282,-83.0,-83.0
-88.0,88,649.471928,-88.0,-88.0
-111.0,111,649.509954,-111.0,-111.0
-153.0,153,654.60578,-153.0,-153.0
-154.0,154,654.656321,-154.0,-154.0
-155.0,155,654.70826,-155.0,-155.0
-162.0,162,654.761744,-162.0,-162.0
-167.0,167,654.815971,-167.0,-167.0
-112.0,112,654.85301,-112.0,-112.0
-84.0,84,654.885055,-84.0,-84.0
-112.0,112,654.923077,-112.0,-112.0
-88.0,88,654.95307,-88.0,-88.0
-155.0,155,655.007758,-155.0,-155.0
-168.0,168,659.19476,-168.0,-168.0
-93.0,93,659.224794,-93.0,-93.0
-154.0,154,659.284279,-154.0,-154.0
-86.0,86,659.314015,-86.0,-86.0
-87.0,87,659.342123,-87.0,-87.0
-88.0,88,659.371153,-88.0,-88.0
-111.0,111,659.407691,-111.0,-111.0
-83.0,83,659.435852,-83.0,-83.0
-95.0,95,659.469238,-95.0,-95.0
-111.0,111,659.509845,-111.0,-111.0
-90.0,90,664.514766,-90.0,-90.0
-200.0,200,664.590754,-200.0,-200.0
-95.0,95,664.621848,-95.0,-95.0
-88.0,88,664.651781,-88.0,-88.0
-90.0,90,664.683032,-90.0,-90.0
-160.0,160,664.73978,-160.0,-160.0
-162.0,162,664.797061,-162.0,-162.0
-83.0,83,664.82572,-83.0,-83.0
-117.0,117,664.862779,-117.0,-117.0
-152.0,152,664.911901,-152.0,-152.0
-156.0,156,669.004235,-156.0,-156.0
-152.0,152,669.058805,-152.0,-152.0
-84.0,84,669.087779,-84.0,-84.0
-86.0,86,669.114457,-86.0,-86.0
-152.0,152,669.164994,-152.0,-152.0
-151.0,151,669.214053,-151.0,-151.0
-86.0,86,669.242098,-86.0,-86.0
-94.0,94,669.276052,-94.0,-94.0
-111.0,111,669.314064,-111.0,-111.0
-85.0,85,669.341082,-85.0,-85.0
-112.0,112,674.373266,-112.0,-112.0
-83.0,83,674.399799,-83.0,-83.0
-84.0,84,674.42882,-84.0,-84.0
-113.0,113,674.46702,-113.0,-113.0
-112.0,112,674.505824,-112.0,-112.0
-88.0,88,674.535838,-88.0,-88.0
-88.0,88,674.563839,-88.0,-88.0
-160.0,160,674.632053,-160.0,-160.0
-165.0,165,674.703909,-165.0,-165.0
-98.0,98,674.74083,-98.0,-98.0
-111.0,111,678.986823,-111.0,-111.0
-111.0,111,679.024378,-111.0,-111.0
-102.0,102,679.061599,-102.0,-102.0
-111.0,111,679.099701,-111.0,-111.0
-177.0,177,679.155755,-177.0,-177.0
-196.0,196,679.219818,-196.0,-196.0
-112.0,112,679.255846,-112.0,-112.0
-111.0,111,679.290867,-111.0,-111.0
-171.0,171,679.350195,-171.0,-171.0
-163.0,163,679.405765,-163.0,-163.0
-86.0,86,684.448609,-86.0,-86.0
-154.0,154,684.5049,-154.0,-154.0
-153.0,153,684.561974,-153.0,-153.0
-84.0,84,684.591019,-84.0,-84.0
-160.0,160,684.643098,-160.0,-160.0
-97.0,97,684.674631,-97.0,-97.0
-196.0,196,684.740813,-196.0,-196.0
-90.0,90,684.772842,-90.0,-90.0
-87.0,87,684.805701,-87.0,-87.0
-153.0,153,684.858169,-153.0,-153.0
-166.0,166,689.126606,-166.0,-166.0
-110.0,110,689.162645,-110.0,-110.0
-155.0,155,689.211769,-155.0,-155.0
-154.0,154,689.265806,-154.0,-154.0
-110.0,110,689.301877,-110.0,-110.0
-86.0,86,689.332891,-86.0,-86.0
-111.0,111,689.369579,-111.0,-111.0
-154.0,154,689.421284,-154.0,-154.0
-162.0,162,689.475028,-162.0,-162.0
-93.0,93,689.505616,-93.0,-93.0
-155.0,155,693.706919,-155.0,-155.0
-168.0,168,693.759728,-168.0,-168.0
-155.0,155,693.809795,-155.0,-155.0
-110.0,110,693.8501,-110.0,-110.0
-94.0,94,693.88034,-94.0,-94.0
-89.0,89,693.911406,-89.0,-89.0
-87.0,87,693.939931,-87.0,-87.0
-83.0,83,693.967951,-83.0,-83.0
-151.0,151,694.017981,-151.0,-151.0
-153.0,153,694.070035,-153.0,-153.0
-84.0,84,699.050535,-84.0,-84.0
-83.0,83,699.07955,-83.0,-83.0
-83.0,83,699.106622,-83.0,-83.0
-93.0,93,699.138856,-93.0,-93.0
-98.0,98,699.173174,-98.0,-98.0
-84.0,84,699.202808,-84.0,-84.0
-176.0,176,699.26181,-176.0,-176.0
-88.0,88,699.289338,-88.0,-88.0
-170.0,170,699.349266,-170.0,-170.0
-163.0,163,699.409945,-163.0,-163.0
-111.0,111,703.713582,-111.0,-111.0
-88.0,88,703.742458,-88.0,-88.0
-111.0,111,703.779569,-111.0,-111.0
-137.0,137,703.827619,-137.0,-137.0
-111.0,111,703.864616,-111.0,-111.0
-111.0,111,703.901398,-111.0,-111.0
-85.0,85,703.929931,-85.0,-85.0
-92.0,92,703.963111,-92.0,-92.0
-177.0,177,704.025539,-177.0,-177.0
-162.0,162,704.078609,-162.0,-162.0
-153.0,153,709.156985,-153.0,-153.0
-159.0,159,709.21006,-159.0,-159.0
-153.0,153,709.261622,-153.0,-153.0
-150.0,150,709.309671,-150.0,-150.0
-156.0,156,709.360749,-156.0,-156.0
-163.0,163,709.415541,-163.0,-163.0
-156.0,156,709.46793,-156.0,-156.0
-111.0,111,709.504493,-111.0,-111.0
-174.0,174,709.561905,-174.0,-174.0
-175.0,175,709.623631,-175.0,-175.0
-152.0,152,713.864622,-152.0,-152.0
-158.0,158,713.919117,-158.0,-158.0
-151.0,151,713.970299,-151.0,-151.0
-92.0,92,714.002923,-92.0,-92.0
-85.0,85,714.031859,-85.0,-85.0
-165.0,165,714.086707,-165.0,-165.0
-153.0,153,714.138414,-153.0,-153.0
-89.0,89,714.166935,-89.0,-89.0
-110.0,110,714.204967,-110.0,-110.0
-84.0,84,714.231838,-84.0,-84.0
-105.0,105,719.278932,-105.0,-105.0
-90.0,90,719.313004,-90.0,-90.0
-152.0,152,719.359549,-152.0,-152.0
-111.0,111,719.398587,-111.0,-111.0
-194.0,194,719.462707,-194.0,-194.0
-92.0,92,719.493711,-92.0,-92.0
-154.0,154,719.548831,-154.0,-154.0
-171.0,171,719.606669,-171.0,-171.0
-170.0,170,719.662671,-170.0,-170.0
-165.0,165,719.71673,-165.0,-165.0
-162.0,162,723.902526,-162.0,-162.0
-175.0,175,723.963616,-175.0,-175.0
-152.0,152,724.015651,-152.0,-152.0
-151.0,151,724.06746,-151.0,-151.0
-164.0,164,724.119517,-164.0,-164.0
-93.0,93,724.149927,-93.0,-93.0
-160.0,160,724.204708,-160.0,-160.0
-151.0,151,724.256756,-151.0,-151.0
-87.0,87,724.285629,-87.0,-87.0
-84.0,84,724.311177,-84.0,-84.0
-159.0,159,729.450646,-159.0,-159.0
-87.0,87,729.481917,-87.0,-87.0
-175.0,175,729.545463,-175.0,-175.0
-152.0,152,729.595484,-152.0,-152.0
-92.0,92,729.623512,-92.0,-92.0
-85.0,85,729.648533,-85.0,-85.0
-87.0,87,729.676845,-87.0,-87.0
-89.0,89,729.703845,-89.0,-89.0
-168.0,168,729.761606,-168.0,-168.0
-169.0,169,729.817617,-169.0,-169.0
-159.0,159,734.022404,-159.0,-159.0
-170.0,170,734.078933,-170.0,-170.0
-94.0,94,734.111706,-94.0,-94.0
-106.0,106,734.147776,-106.0,-106.0
-168.0,168,734.206471,-168.0,-168.0
-104.0,104,734.241551,-104.0,-104.0
-87.0,87,734.270925,-87.0,-87.0
-87.0,87,734.300658,-87.0,-87.0
-88.0,88,734.329592,-88.0,-88.0
-85.0,85,734.359723,-85.0,-85.0
-112.0,112,738.585708,-112.0,-112.0
-166.0,166,738.641758,-166.0,-166.0
-98.0,98,738.676837,-98.0,-98.0
-164.0,164,738.733389,-164.0,-164.0
-89.0,89,738.763504,-89.0,-89.0
-185.0,185,738.829744,-185.0,-185.0
-159.0,159,738.883565,-159.0,-159.0
-156.0,156,738.940647,-156.0,-156.0
-154.0,154,738.991553,-154.0,-154.0
-84.0,84,739.02007,-84.0,-84.0
-107.0,107,744.077715,-107.0,-107.0
-84.0,84,744.105716,-84.0,-84.0
-91.0,91,744.135769,-91.0,-91.0
-84.0,84,744.162807,-84.0,-84.0
-86.0,86,744.192641,-86.0,-86.0
-106.0,106,744.230754,-106.0,-106.0
-85.0,85,744.259987,-85.0,-85.0
-87.0,87,744.2885,-87.0,-87.0
-167.0,167,744.342537,-167.0,-167.0
-169.0,169,744.404764,-169.0,-169.0
-94.0,94,748.657879,-94.0,-94.0
-112.0,112,748.69344,-112.0,-112.0
-98.0,98,748.72444,-98.0,-98.0
-93.0,93,748.754724,-93.0,-93.0
-156.0,156,748.806797,-156.0,-156.0
-171.0,171,748.862855,-171.0,-171.0
-89.0,89,748.891915,-89.0,-89.0
-118.0,118,748.93244,-118.0,-118.0
-92.0,92,748.962473,-92.0,-92.0
-156.0,156,749.016597,-156.0,-156.0
-84.0,84,754.096578,-84.0,-84.0
-165.0,165,754.151145,-165.0,-165.0
-83.0,83,754.180558,-83.0,-83.0
-84.0,84,754.208582,-84.0,-84.0
-85.0,85,754.241134,-85.0,-85.0
-112.0,112,754.279009,-112.0,-112.0
-102.0,102,754.313351,-102.0,-102.0
-159.0,159,754.364605,-159.0,-159.0
-165.0,165,754.424804,-165.0,-165.0
-94.0,94,754.457796,-94.0,-94.0
-88.0,88,758.582415,-88.0,-88.0
-85.0,85,758.610418,-85.0,-85.0
-97.0,97,758.643414,-97.0,-97.0
-84.0,84,758.67046,-84.0,-84.0
-111.0,111,758.706479,-111.0,-111.0
-160.0,160,758.757635,-160.0,-160.0
-161.0,161,758.809831,-161.0,-161.0
-112.0,112,758.85075,-112.0,-112.0
-100.0,100,758.885779,-100.0,-100.0
-84.0,84,758.9138,-84.0,-84.0
-100.0,100,763.98106,-100.0,-100.0
-111.0,111,764.020477,-111.0,-111.0
-90.0,90,764.051615,-90.0,-90.0
-111.0,111,764.086643,-111.0,-111.0
-84.0,84,764.112665,-84.0,-84.0
-93.0,93,764.142696,-93.0,-93.0
-83.0,83,764.16975,-83.0,-83.0
-87.0,87,764.199005,-87.0,-87.0
-169.0,169,764.252542,-169.0,-169.0
-159.0,159,764.304772,-159.0,-159.0
-112.0,112,768.484473,-112.0,-112.0
-116.0,116,768.52553,-116.0,-116.0
-112.0,112,768.564581,-112.0,-112.0
-112.0,112,768.606803,-112.0,-112.0
-83.0,83,768.641322,-83.0,-83.0
-115.0,115,768.679469,-115.0,-115.0
-113.0,113,768.717479,-113.0,-113.0
-116.0,116,768.757302,-116.0,-116.0
-117.0,117,768.802593,-117.0,-117.0
-112.0,112,768.841806,-112.0,-112.0
-180.0,180,773.025848,-180.0,-180.0
-86.0,86,773.053869,-86.0,-86.0
-88.0,88,773.083406,-88.0,-88.0
-114.0,114,773.121934,-114.0,-114.0
-111.0,111,773.159556,-111.0,-111.0
-117.0,117,773.199624,-117.0,-117.0
-112.0,112,773.237194,-112.0,-112.0
-91.0,91,773.267711,-91.0,-91.0
-97.0,97,773.306861,-97.0,-97.0
-85.0,85,773.341415,-85.0,-85.0
-157.0,157,778.380476,-157.0,-157.0
-176.0,176,778.440879,-176.0,-176.0
-111.0,111,778.480739,-111.0,-111.0
-161.0,161,778.535982,-161.0,-161.0
-111.0,111,778.571552,-111.0,-111.0
-87.0,87,778.601849,-87.0,-87.0
-86.0,86,778.630367,-86.0,-86.0
-172.0,172,778.694497,-172.0,-172.0
-111.0,111,778.740822,-111.0,-111.0
-167.0,167,778.809544,-167.0,-167.0
-151.0,151,783.036586,-151.0,-151.0
-176.0,176,783.09639,-176.0,-176.0
-159.0,159,783.148448,-159.0,-159.0
-157.0,157,783.199518,-157.0,-157.0
-110.0,110,783.23556,-110.0,-110.0
-152.0,152,783.285609,-152.0,-152.0
-88.0,88,783.312862,-88.0,-88.0
-98.0,98,783.345455,-98.0,-98.0
-121.0,121,783.387446,-121.0,-121.0
-157.0,157,783.439946,-157.0,-157.0
-88.0,88,788.49228,-88.0,-88.0
-83.0,83,788.52081,-83.0,-83.0
-110.0,110,788.562541,-110.0,-110.0
-94.0,94,788.593541,-94.0,-94.0
-155.0,155,788.646231,-155.0,-155.0
-158.0,158,788.706713,-158.0,-158.0
-114.0,114,788.744176,-114.0,-114.0
-95.0,95,788.774686,-95.0,-95.0
-111.0,111,788.81071,-111.0,-111.0
-91.0,91,788.843625,-91.0,-91.0
-162.0,162,793.077583,-162.0,-162.0
-89.0,89,793.107652,-89.0,-89.0
-156.0,156,793.156727,-156.0,-156.0
-110.0,110,793.191808,-110.0,-110.0
-103.0,103,793.228585,-103.0,-103.0
-110.0,110,793.264637,-110.0,-110.0
-166.0,166,793.31868,-166.0,-166.0
-99.0,99,793.351224,-99.0,-99.0
-90.0,90,793.379781,-90.0,-90.0
-162.0,162,793.434206,-162.0,-162.0
-176.0,176,798.456655,-176.0,-176.0
-88.0,88,798.486654,-88.0,-88.0
-157.0,157,798.536744,-157.0,-157.0
-111.0,111,798.572793,-111.0,-111.0
-173.0,173,798.633068,-173.0,-173.0
-154.0,154,798.682164,-154.0,-154.0
-111.0,111,798.717707,-111.0,-111.0
-84.0,84,798.744294,-84.0,-84.0
-85.0,85,798.771188,-85.0,-85.0
-114.0,114,798.811081,-114.0,-114.0
-102.0,102,803.029536,-102.0,-102.0
-111.0,111,803.066792,-111.0,-111.0
-112.0,112,803.103831,-112.0,-112.0
-110.0,110,803.140419,-110.0,-110.0
-154.0,154,803.189476,-154.0,-154.0
-111.0,111,803.227486,-111.0,-111.0
-88.0,88,803.256041,-88.0,-88.0
-112.0,112,803.29157,-112.0,-112.0
-84.0,84,803.320578,-84.0,-84.0
-113.0,113,803.359253,-113.0,-113.0
-87.0,87,808.325289,-87.0,-87.0
-83.0,83,808.357376,-83.0,-83.0
-200.0,200,808.431456,-200.0,-200.0
-112.0,112,808.466525,-112.0,-112.0
-112.0,112,808.50259,-112.0,-112.0
-167.0,167,808.56228,-167.0,-167.0
-83.0,83,808.592319,-83.0,-83.0
-111.0,111,808.628601,-111.0,-111.0
-111.0,111,808.66412,-111.0,-111.0
-89.0,89,808.692066,-89.0,-89.0
-84.0,84,812.831641,-84.0,-84.0
-87.0,87,812.860675,-87.0,-87.0
-178.0,178,812.922758,-178.0,-178.0
-90.0,90,812.95128,-90.0,-90.0
-165.0,165,813.00565,-165.0,-165.0
-111.0,111,813.042742,-111.0,-111.0
-160.0,160,813.099478,-160.0,-160.0
-110.0,110,813.135686,-110.0,-110.0
-111.0,111,813.172727,-111.0,-111.0
-84.0,84,813.200382,-84.0,-84.0
-100.0,100,817.408448,-100.0,-100.0
-158.0,158,817.463521,-158.0,-158.0
-158.0,158,817.515562,-158.0,-158.0
-162.0,162,817.569878,-162.0,-162.0
-156.0,156,817.62041,-156.0,-156.0
-199.0,199,817.685478,-199.0,-199.0
-111.0,111,817.723505,-111.0,-111.0
-112.0,112,817.76005,-112.0,-112.0
-112.0,112,817.796257,-112.0,-112.0
-84.0,84,817.823274,-84.0,-84.0
-167.0,167,822.850573,-167.0,-167.0
-184.0,184,822.91163,-184.0,-184.0
-101.0,101,822.945689,-101.0,-101.0
-111.0,111,822.981725,-111.0,-111.0
-175.0,175,823.042335,-175.0,-175.0
-96.0,96,823.075423,-96.0,-96.0
-88.0,88,823.104434,-88.0,-88.0
-85.0,85,823.132661,-85.0,-85.0
-115.0,115,823.173891,-115.0,-115.0
-97.0,97,823.205546,-97.0,-97.0
-85.0,85,827.404626,-85.0,-85.0
-89.0,89,827.434787,-89.0,-89.0
-103.0,103,827.469383,-103.0,-103.0
-89.0,89,827.498474,-89.0,-89.0
-87.0,87,827.526504,-87.0,-87.0
-90.0,90,827.556525,-90.0,-90.0
-92.0,92,827.585326,-92.0,-92.0
-154.0,154,827.636334,-154.0,-154.0
-150.0,150,827.69322,-150.0,-150.0
-151.0,151,827.745505,-151.0,-151.0
-93.0,93,832.814391,-93.0,-93.0
-86.0,86,832.848298,-86.0,-86.0
-158.0,158,832.901325,-158.0,-158.0
-154.0,154,832.954408,-154.0,-154.0
-166.0,166,833.010637,-166.0,-166.0
-151.0,151,833.061671,-151.0,-151.0
-179.0,179,833.12522,-179.0,-179.0
-90.0,90,833.155373,-90.0,-90.0
-151.0,151,833.204617,-151.0,-151.0
-150.0,150,833.252621,-150.0,-150.0
-154.0,154,837.607591,-154.0,-154.0
-84.0,84,837.635601,-84.0,-84.0
-155.0,155,837.692706,-155.0,-155.0
-174.0,174,837.753608,-174.0,-174.0
-102.0,102,837.786788,-102.0,-102.0
-88.0,88,837.815468,-88.0,-88.0
-87.0,87,837.843659,-87.0,-87.0
-112.0,112,837.879656,-112.0,-112.0
-111.0,111,837.918754,-111.0,-111.0
-172.0,172,837.976364,-172.0,-172.0
-171.0,171,843.029452,-171.0,-171.0
-86.0,86,843.059455,-86.0,-86.0
-97.0,97,843.091987,-97.0,-97.0
-162.0,162,843.148554,-162.0,-162.0
-115.0,115,843.187063,-115.0,-115.0
-98.0,98,843.224616,-98.0,-98.0
-88.0,88,843.255194,-88.0,-88.0
-116.0,116,843.295231,-116.0,-116.0
-85.0,85,843.32361,-85.0,-85.0
-89.0,89,843.355293,-89.0,-89.0
-96.0,96,847.535545,-96.0,-96.0
-160.0,160,847.591198,-160.0,-160.0
-85.0,85,847.620226,-85.0,-85.0
-160.0,160,847.673283,-160.0,-160.0
-159.0,159,847.725236,-159.0,-159.0
-84.0,84,847.752266,-84.0,-84.0
-107.0,107,847.785785,-107.0,-107.0
-89.0,89,847.815507,-89.0,-89.0
-112.0,112,847.853375,-112.0,-112.0
-112.0,112,847.887899,-112.0,-112.0
-111.0,111,852.892095,-111.0,-111.0
-83.0,83,852.923496,-83.0,-83.0
-112.0,112,852.963443,-112.0,-112.0
-112.0,112,853.003722,-112.0,-112.0
-88.0,88,853.033283,-88.0,-88.0
-86.0,86,853.061298,-86.0,-86.0
-97.0,97,853.091806,-97.0,-97.0
-87.0,87,853.118837,-87.0,-87.0
-83.0,83,853.1474,-83.0,-83.0
-112.0,112,853.184491,-112.0,-112.0
-101.0,101,857.342707,-101.0,-101.0
-154.0,154,857.397598,-154.0,-154.0
-167.0,167,857.454638,-167.0,-167.0
-83.0,83,857.48266,-83.0,-83.0
-152.0,152,857.533185,-152.0,-152.0
-83.0,83,857.560185,-83.0,-83.0
-161.0,161,857.613309,-161.0,-161.0
-84.0,84,857.642582,-84.0,-84.0
-104.0,104,857.678592,-104.0,-104.0
-84.0,84,857.709124,-84.0,-84.0
-91.0,91,861.841516,-91.0,-91.0
-169.0,169,861.901142,-169.0,-169.0
-112.0,112,861.948516,-112.0,-112.0
-107.0,107,861.995736,-107.0,-107.0
-106.0,106,862.035566,-106.0,-106.0
-130.0,130,862.084655,-130.0,-130.0
-112.0,112,862.123305,-112.0,-112.0
-175.0,175,862.179962,-175.0,-175.0
-93.0,93,862.211697,-93.0,-93.0
-112.0,112,862.269417,-112.0,-112.0
-92.0,92,867.271483,-92.0,-92.0
-155.0,155,867.324173,-155.0,-155.0
-161.0,161,867.376266,-161.0,-161.0
-160.0,160,867.438351,-160.0,-160.0
-112.0,112,867.478583,-112.0,-112.0
-107.0,107,867.512613,-107.0,-107.0
-111.0,111,867.547462,-111.0,-111.0
-84.0,84,867.575767,-84.0,-84.0
-85.0,85,867.605233,-85.0,-85.0
-159.0,159,867.663218,-159.0,-159.0
-153.0,153,871.816134,-153.0,-153.0
-112.0,112,871.855245,-112.0,-112.0
-85.0,85,871.886268,-85.0,-85.0
-156.0,156,871.94338,-156.0,-156.0
-86.0,86,871.976408,-86.0,-86.0
-91.0,91,872.007187,-91.0,-91.0
-153.0,153,872.062467,-153.0,-153.0
-97.0,97,872.094491,-97.0,-97.0
-111.0,111,872.13254,-111.0,-111.0
-189.0,189,872.195438,-189.0,-189.0
-87.0,87,877.270321,-87.0,-87.0
-86.0,86,877.297341,-86.0,-86.0
-94.0,94,877.32742,-94.0,-94.0
-111.0,111,877.364474,-111.0,-111.0
-88.0,88,877.392506,-88.0,-88.0
-98.0,98,877.424558,-98.0,-98.0
-157.0,157,877.478122,-157.0,-157.0
-86.0,86,877.514142,-86.0,-86.0
-181.0,181,877.597983,-181.0,-181.0
-162.0,162,877.667417,-162.0,-162.0
-84.0,84,881.822572,-84.0,-84.0
-155.0,155,881.873666,-155.0,-155.0
-165.0,165,881.932521,-165.0,-165.0
-108.0,108,881.971629,-108.0,-108.0
-89.0,89,882.000582,-89.0,-89.0
-181.0,181,882.06214,-181.0,-181.0
-90.0,90,882.09116,-90.0,-90.0
-92.0,92,882.122188,-92.0,-92.0
-96.0,96,882.15327,-96.0,-96.0
-157.0,157,882.209042,-157.0,-157.0
-156.0,156,887.281594,-156.0,-156.0
-152.0,152,887.331161,-152.0,-152.0
-155.0,155,887.383498,-155.0,-155.0
-155.0,155,887.436107,-155.0,-155.0
-92.0,92,887.468198,-92.0,-92.0
-90.0,90,887.497219,-90.0,-90.0
-84.0,84,887.525253,-84.0,-84.0
-92.0,92,887.554274,-92.0,-92.0
-97.0,97,887.586288,-97.0,-97.0
-171.0,171,887.643361,-171.0,-171.0
-154.0,154,891.834352,-154.0,-154.0
-132.0,132,891.880481,-132.0,-132.0
-175.0,175,891.939902,-175.0,-175.0
-84.0,84,891.969952,-84.0,-84.0
-88.0,88,891.998253,-88.0,-88.0
-86.0,86,892.027352,-86.0,-86.0
-156.0,156,892.080374,-156.0,-156.0
-171.0,171,892.137423,-171.0,-171.0
-91.0,91,892.16942,-91.0,-91.0
-113.0,113,892.20638,-113.0,-113.0
-160.0,160,897.277373,-160.0,-160.0
-164.0,164,897.33616,-164.0,-164.0
-100.0,100,897.373163,-100.0,-100.0
-85.0,85,897.405406,-85.0,-85.0
-152.0,152,897.453679,-152.0,-152.0
-102.0,102,897.486202,-102.0,-102.0
-169.0,169,897.540335,-169.0,-169.0
-157.0,157,897.59233,-157.0,-157.0
-173.0,173,897.653966,-173.0,-173.0
-151.0,151,897.704504,-151.0,-151.0
-158.0,158,901.942382,-158.0,-158.0
-161.0,161,901.995085,-161.0,-161.0
-93.0,93,902.026617,-93.0,-93.0
-84.0,84,902.055133,-84.0,-84.0
-87.0,87,902.083551,-87.0,-87.0
-85.0,85,902.111166,-85.0,-85.0
-91.0,91,902.141189,-91.0,-91.0
-155.0,155,902.195194,-155.0,-155.0
-94.0,94,902.224715,-94.0,-94.0
-92.0,92,902.255662,-92.0,-92.0
-167.0,167,906.434238,-167.0,-167.0
-111.0,111,906.470412,-111.0,-111.0
-173.0,173,906.526418,-173.0,-173.0
-100.0,100,906.558446,-100.0,-100.0
-161.0,161,906.610472,-161.0,-161.0
-157.0,157,906.662086,-157.0,-157.0
-87.0,87,906.693099,-87.0,-87.0
-87.0,87,906.724134,-87.0,-87.0
-185.0,185,906.786446,-185.0,-185.0
-100.0,100,906.821082,-100.0,-100.0
-98.0,98,911.859026,-98.0,-98.0
-96.0,96,911.893573,-96.0,-96.0
-89.0,89,911.924095,-89.0,-89.0
-84.0,84,911.951325,-84.0,-84.0
-112.0,112,911.98858,-112.0,-112.0
-158.0,158,912.041848,-158.0,-158.0
-87.0,87,912.07113,-87.0,-87.0
-91.0,91,912.108137,-91.0,-91.0
-91.0,91,912.140172,-91.0,-91.0
-100.0,100,912.17569,-100.0,-100.0
-91.0,91,916.346437,-91.0,-91.0
-174.0,174,916.402053,-174.0,-174.0
-114.0,114,916.438452,-114.0,-114.0
-114.0,114,916.478337,-114.0,-114.0
-112.0,112,916.515071,-112.0,-112.0
-116.0,116,916.557364,-116.0,-116.0
-112.0,112,916.59242,-112.0,-112.0
-93.0,93,916.628449,-93.0,-93.0
-113.0,113,916.668528,-113.0,-113.0
-112.0,112,916.702566,-112.0,-112.0
-111.0,111,921.792423,-111.0,-111.0
-184.0,184,921.851014,-184.0,-184.0
-156.0,156,921.901217,-156.0,-156.0
-154.0,154,921.951089,-154.0,-154.0
-91.0,91,921.981147,-91.0,-91.0
-180.0,180,922.04073,-180.0,-180.0
-163.0,163,922.094261,-163.0,-163.0
-161.0,161,922.153528,-161.0,-161.0
-111.0,111,922.189571,-111.0,-111.0
-92.0,92,922.221145,-92.0,-92.0
-161.0,161,926.391723,-161.0,-161.0
-174.0,174,926.456114,-174.0,-174.0
-94.0,94,926.489424,-94.0,-94.0
-95.0,95,926.521441,-95.0,-95.0
-174.0,174,926.579008,-174.0,-174.0
-104.0,104,926.613024,-104.0,-104.0
-85.0,85,926.640647,-85.0,-85.0
-156.0,156,926.690157,-156.0,-156.0
-90.0,90,926.722542,-90.0,-90.0
-173.0,173,926.783387,-173.0,-173.0
-170.0,170,931.84599,-170.0,-170.0
-100.0,100,931.881839,-100.0,-100.0
-91.0,91,931.909356,-91.0,-91.0
-166.0,166,931.963025,-166.0,-166.0
-112.0,112,931.998288,-112.0,-112.0
-111.0,111,932.03532,-111.0,-111.0
-154.0,154,932.083372,-154.0,-154.0
-85.0,85,932.111372,-85.0,-85.0
-160.0,160,932.172034,-160.0,-160.0
-112.0,112,932.209044,-112.0,-112.0
-168.0,168,936.503078,-168.0,-168.0
-171.0,171,936.565263,-171.0,-171.0
-168.0,168,936.623933,-168.0,-168.0
-88.0,88,936.658278,-88.0,-88.0
-112.0,112,936.695077,-112.0,-112.0
-161.0,161,936.750697,-161.0,-161.0
-84.0,84,936.779966,-84.0,-84.0
-86.0,86,936.809038,-86.0,-86.0
-89.0,89,936.839078,-89.0,-89.0
-93.0,93,936.872977,-93.0,-93.0
-111.0,111,941.041391,-111.0,-111.0
-88.0,88,941.070202,-88.0,-88.0
-164.0,164,941.121467,-164.0,-164.0
-154.0,154,941.171392,-154.0,-154.0
-84.0,84,941.198365,-84.0,-84.0
-154.0,154,941.249788,-154.0,-154.0
-160.0,160,941.302336,-160.0,-160.0
-95.0,95,941.333605,-95.0,-95.0
-172.0,172,941.390141,-172.0,-172.0
-157.0,157,941.440222,-157.0,-157.0
-169.0,169,946.45534,-169.0,-169.0
-114.0,114,946.50229,-114.0,-114.0
-87.0,87,946.529807,-87.0,-87.0
-85.0,85,946.558271,-85.0,-85.0
-167.0,167,946.613228,-167.0,-167.0
-184.0,184,946.67629,-184.0,-184.0
-113.0,113,946.716604,-113.0,-113.0
-166.0,166,946.771524,-166.0,-166.0
-101.0,101,946.804342,-101.0,-101.0
-113.0,113,946.843276,-113.0,-113.0
-96.0,96,950.988346,-96.0,-96.0
-185.0,185,951.056474,-185.0,-185.0
-173.0,173,951.115018,-173.0,-173.0
-164.0,164,951.170527,-164.0,-164.0
-87.0,87,951.200055,-87.0,-87.0
-115.0,115,951.235992,-115.0,-115.0
-86.0,86,951.263725,-86.0,-86.0
-113.0,113,951.299325,-113.0,-113.0
-104.0,104,951.332513,-104.0,-104.0
