#{"t_start": 1783794099.8596926, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-114.0,114,674.871519,-114.0,-114.0
-114.0,114,674.910519,-114.0,-114.0
-114.0,114,674.949462,-114.0,-114.0
-117.0,117,674.991462,-117.0,-117.0
-114.0,114,675.032633,-114.0,-114.0
-116.0,116,679.316352,-116.0,-116.0
-115.0,115,679.358486,-115.0,-115.0
-114.0,114,679.399487,-114.0,-114.0
-111.0,111,679.440622,-111.0,-111.0
-112.0,112,679.480207,-112.0,-112.0
-113.0,113,679.524207,-113.0,-113.0
-111.0,111,679.566425,-111.0,-111.0
-115.0,115,679.606685,-115.0,-115.0
-117.0,117,679.652407,-117.0,-117.0
-114.0,114,679.692416,-114.0,-114.0
-115.0,115,684.000446,-115.0,-115.0
-113.0,113,684.040544,-113.0,-113.0
-115.0,115,684.08313,-115.0,-115.0
-115.0,115,684.12413,-115.0,-115.0
-115.0,115,684.167503,-115.0,-115.0
-116.0,116,684.211262,-116.0,-116.0
-112.0,112,684.25145,-112.0,-112.0
-111.0,111,684.29245,-111.0,-111.0
-116.0,116,684.33345,-116.0,-116.0
-115.0,115,684.374226,-115.0,-115.0
-116.0,116,689.510028,-116.0,-116.0
-117.0,117,689.557201,-117.0,-117.0
-90.0,90,689.596203,-90.0,-90.0
-113.0,113,689.639201,-113.0,-113.0
-115.0,115,689.681374,-115.0,-115.0
-176.0,176,689.750545,-176.0,-176.0
-115.0,115,689.793131,-115.0,-115.0
-114.0,114,689.837239,-114.0,-114.0
-115.0,115,689.877996,-115.0,-115.0
-89.0,89,689.909996,-89.0,-89.0
-115.0,115,694.251572,-115.0,-115.0
-116.0,116,694.292146,-116.0,-116.0
-115.0,115,694.333896,-115.0,-115.0
-115.0,115,694.377068,-115.0,-115.0
-116.0,116,694.417068,-116.0,-116.0
-117.0,117,694.456233,-117.0,-117.0
-117.0,117,694.499233,-117.0,-117.0
-112.0,112,694.539233,-112.0,-112.0
-116.0,116,694.579993,-116.0,-116.0
-115.0,115,694.620993,-115.0,-115.0
-116.0,116,699.714922,-116.0,-116.0
-116.0,116,699.758187,-116.0,-116.0
-115.0,115,699.799231,-115.0,-115.0
-115.0,115,699.840243,-115.0,-115.0
-116.0,116,699.885051,-116.0,-116.0
-116.0,116,699.927821,-116.0,-116.0
-113.0,113,699.970009,-113.0,-113.0
-118.0,118,700.012009,-118.0,-118.0
-117.0,117,700.053848,-117.0,-117.0
-116.0,116,700.095077,-116.0,-116.0
-112.0,112,704.371082,-112.0,-112.0
-114.0,114,704.415723,-114.0,-114.0
-111.0,111,704.454722,-111.0,-111.0
-117.0,117,704.494899,-117.0,-117.0
-117.0,117,704.536899,-117.0,-117.0
-116.0,116,704.578034,-116.0,-116.0
-118.0,118,704.621034,-118.0,-118.0
-117.0,117,704.662547,-117.0,-117.0
-117.0,117,704.703169,-117.0,-117.0
-114.0,114,704.743169,-114.0,-114.0
-114.0,114,709.82396,-114.0,-114.0
-115.0,115,709.865165,-115.0,-115.0
-113.0,113,709.905762,-113.0,-113.0
-111.0,111,709.945751,-111.0,-111.0
-116.0,116,709.98694,-116.0,-116.0
-114.0,114,710.027939,-114.0,-114.0
-117.0,117,710.070177,-117.0,-117.0
-115.0,115,710.112765,-115.0,-115.0
-116.0,116,710.153776,-116.0,-116.0
-116.0,116,710.197912,-116.0,-116.0
-116.0,116,714.524216,-116.0,-116.0
-117.0,117,714.566802,-117.0,-117.0
-116.0,116,714.606976,-116.0,-116.0
-116.0,116,714.648975,-116.0,-116.0
-116.0,116,714.690733,-116.0,-116.0
-116.0,116,714.732733,-116.0,-116.0
-116.0,116,714.775285,-116.0,-116.0
-112.0,112,714.814868,-112.0,-112.0
-116.0,116,714.856223,-116.0,-116.0
-118.0,118,714.901915,-118.0,-118.0
-118.0,118,719.971079,-118.0,-118.0
-116.0,116,720.013665,-116.0,-116.0
-114.0,114,720.055665,-114.0,-114.0
-111.0,111,720.09975,-111.0,-111.0
-117.0,117,720.147341,-117.0,-117.0
-115.0,115,720.189933,-115.0,-115.0
-111.0,111,720.231068,-111.0,-111.0
-116.0,116,720.272654,-116.0,-116.0
-116.0,116,720.318808,-116.0,-116.0
-119.0,119,720.362808,-119.0,-119.0
-118.0,118,724.64783,-118.0,-118.0
-130.0,130,724.695971,-130.0,-130.0
-117.0,117,724.738558,-117.0,-117.0
-116.0,116,724.779558,-116.0,-116.0
-125.0,125,724.823729,-125.0,-125.0
-117.0,117,724.865127,-117.0,-117.0
-117.0,117,724.906472,-117.0,-117.0
-116.0,116,724.950792,-116.0,-116.0
-117.0,117,724.993513,-117.0,-117.0
-116.0,116,725.034513,-116.0,-116.0
-116.0,116,729.327446,-116.0,-116.0
-117.0,117,729.370445,-117.0,-117.0
-116.0,116,729.411617,-116.0,-116.0
-111.0,111,729.450617,-111.0,-111.0
-117.0,117,729.495341,-117.0,-117.0
-116.0,116,729.539341,-116.0,-116.0
-116.0,116,729.581341,-116.0,-116.0
-116.0,116,729.624481,-116.0,-116.0
-112.0,112,729.665481,-112.0,-112.0
-116.0,116,729.70844,-116.0,-116.0
-110.0,110,734.751294,-110.0,-110.0
-116.0,116,734.793808,-116.0,-116.0
-114.0,114,734.836431,-114.0,-114.0
-111.0,111,734.877467,-111.0,-111.0
-111.0,111,734.919249,-111.0,-111.0
-111.0,111,734.961671,-111.0,-111.0
-116.0,116,735.005391,-116.0,-116.0
-113.0,113,735.047391,-113.0,-113.0
-113.0,113,735.090476,-113.0,-113.0
-113.0,113,735.134647,-113.0,-113.0
-115.0,115,739.396601,-115.0,-115.0
-116.0,116,739.446355,-116.0,-116.0
-114.0,114,739.4895,-114.0,-114.0
-114.0,114,739.534261,-114.0,-114.0
-114.0,114,739.577261,-114.0,-114.0
-112.0,112,739.618395,-112.0,-112.0
-114.0,114,739.661395,-114.0,-114.0
-114.0,114,739.705476,-114.0,-114.0
-115.0,115,739.749519,-115.0,-115.0
-114.0,114,739.792518,-114.0,-114.0
-114.0,114,744.870148,-114.0,-114.0
-112.0,112,744.912553,-112.0,-112.0
-115.0,115,744.964397,-115.0,-115.0
-116.0,116,745.005667,-116.0,-116.0
-118.0,118,745.049253,-118.0,-118.0
-117.0,117,745.091254,-117.0,-117.0
-118.0,118,745.136389,-118.0,-118.0
-117.0,117,745.181174,-117.0,-117.0
-127.0,127,745.228295,-127.0,-127.0
-116.0,116,745.272295,-116.0,-116.0
-172.0,172,749.531244,-172.0,-172.0
-112.0,112,749.573243,-112.0,-112.0
-112.0,112,749.621424,-112.0,-112.0
-112.0,112,749.669424,-112.0,-112.0
-114.0,114,749.716013,-114.0,-114.0
-112.0,112,749.761014,-112.0,-112.0
-151.0,151,749.815562,-151.0,-151.0
-154.0,154,749.87715,-154.0,-154.0
-111.0,111,749.924726,-111.0,-111.0
-147.0,147,749.987964,-147.0,-147.0
-114.0,114,755.029325,-114.0,-114.0
-112.0,112,755.073325,-112.0,-112.0
-111.0,111,755.117381,-111.0,-111.0
-112.0,112,755.16265,-112.0,-112.0
-109.0,109,755.209989,-109.0,-109.0
-111.0,111,755.257181,-111.0,-111.0
-87.0,87,755.291181,-87.0,-87.0
-111.0,111,755.330955,-111.0,-111.0
-113.0,113,755.371314,-113.0,-113.0
-114.0,114,755.414314,-114.0,-114.0
-149.0,149,759.649076,-149.0,-149.0
-110.0,110,759.688076,-110.0,-110.0
-158.0,158,759.745211,-158.0,-158.0
-169.0,169,759.810211,-169.0,-169.0
-112.0,112,759.852935,-112.0,-112.0
-110.0,110,759.891935,-110.0,-110.0
-153.0,153,759.948151,-153.0,-153.0
-112.0,112,759.989151,-112.0,-112.0
-112.0,112,760.029051,-112.0,-112.0
-112.0,112,760.071051,-112.0,-112.0
-112.0,112,765.134908,-112.0,-112.0
-115.0,115,765.174854,-115.0,-115.0
-112.0,112,765.216855,-112.0,-112.0
-112.0,112,765.257954,-112.0,-112.0
-112.0,112,765.297954,-112.0,-112.0
-112.0,112,765.336053,-112.0,-112.0
-114.0,114,765.379051,-114.0,-114.0
-112.0,112,765.422051,-112.0,-112.0
-112.0,112,765.466152,-112.0,-112.0
-115.0,115,765.517701,-115.0,-115.0
-113.0,113,769.783971,-113.0,-113.0
-86.0,86,769.815972,-86.0,-86.0
-110.0,110,769.855691,-110.0,-110.0
-113.0,113,769.898691,-113.0,-113.0
-112.0,112,769.939907,-112.0,-112.0
-88.0,88,769.971906,-88.0,-88.0
-112.0,112,770.012041,-112.0,-112.0
-114.0,114,770.054764,-114.0,-114.0
-87.0,87,770.086766,-87.0,-87.0
-112.0,112,770.128306,-112.0,-112.0
-114.0,114,774.455664,-114.0,-114.0
-114.0,114,774.495973,-114.0,-114.0
-116.0,116,774.543836,-116.0,-116.0
-114.0,114,774.588835,-114.0,-114.0
-112.0,112,774.629836,-112.0,-112.0
-115.0,115,774.66997,-115.0,-115.0
-111.0,111,774.71097,-111.0,-111.0
-112.0,112,774.75169,-112.0,-112.0
-114.0,114,774.79469,-114.0,-114.0
-110.0,110,774.835277,-110.0,-110.0
-110.0,110,779.950519,-110.0,-110.0
-112.0,112,779.989519,-112.0,-112.0
-112.0,112,780.029691,-112.0,-112.0
-112.0,112,780.069863,-112.0,-112.0
-113.0,113,780.109863,-113.0,-113.0
-112.0,112,780.151426,-112.0,-112.0
-112.0,112,780.192469,-112.0,-112.0
-110.0,110,780.233469,-110.0,-110.0
-110.0,110,780.277769,-110.0,-110.0
-112.0,112,780.316769,-112.0,-112.0
-110.0,110,784.641694,-110.0,-110.0
-88.0,88,784.673469,-88.0,-88.0
-112.0,112,784.715469,-112.0,-112.0
-159.0,159,784.773604,-159.0,-159.0
-86.0,86,784.803604,-86.0,-86.0
-112.0,112,784.844604,-112.0,-112.0
-111.0,111,784.882738,-111.0,-111.0
-111.0,111,784.922523,-111.0,-111.0
-113.0,113,784.965636,-113.0,-113.0
-113.0,113,785.006636,-113.0,-113.0
-114.0,114,790.061575,-114.0,-114.0
-114.0,114,790.102617,-114.0,-114.0
-113.0,113,790.151544,-113.0,-113.0
-113.0,113,790.193362,-113.0,-113.0
-114.0,114,790.235362,-114.0,-114.0
-111.0,111,790.274535,-111.0,-111.0
-112.0,112,790.314577,-112.0,-112.0
-115.0,115,790.355162,-115.0,-115.0
-115.0,115,790.398741,-115.0,-115.0
-115.0,115,790.439741,-115.0,-115.0
-113.0,113,794.710419,-113.0,-113.0
-113.0,113,794.752461,-113.0,-113.0
-111.0,111,794.793654,-111.0,-111.0
-113.0,113,794.836654,-113.0,-113.0
-114.0,114,794.879426,-114.0,-114.0
-113.0,113,794.919526,-113.0,-113.0
-113.0,113,794.961896,-113.0,-113.0
-111.0,111,795.001482,-111.0,-111.0
-113.0,113,795.04258,-113.0,-113.0
-114.0,114,795.086306,-114.0,-114.0
-114.0,114,800.172371,-114.0,-114.0
-114.0,114,800.215378,-114.0,-114.0
-113.0,113,800.258371,-113.0,-113.0
-112.0,112,800.300507,-112.0,-112.0
-112.0,112,800.345507,-112.0,-112.0
-110.0,110,800.385228,-110.0,-110.0
-114.0,114,800.426581,-114.0,-114.0
-112.0,112,800.469717,-112.0,-112.0
-112.0,112,800.512244,-112.0,-112.0
-112.0,112,800.55638,-112.0,-112.0
-114.0,114,804.891418,-114.0,-114.0
-112.0,112,804.934564,-112.0,-112.0
-113.0,113,804.975075,-113.0,-113.0
-113.0,113,805.017248,-113.0,-113.0
-110.0,110,805.055384,-110.0,-110.0
-111.0,111,805.094146,-111.0,-111.0
-112.0,112,805.135146,-112.0,-112.0
-112.0,112,805.174929,-112.0,-112.0
-168.0,168,805.237516,-168.0,-168.0
-113.0,113,805.279103,-113.0,-113.0
-112.0,112,809.618182,-112.0,-112.0
-112.0,112,809.663182,-112.0,-112.0
-113.0,113,809.708358,-113.0,-113.0
-114.0,114,809.749359,-114.0,-114.0
-113.0,113,809.790116,-113.0,-113.0
-111.0,111,809.830116,-111.0,-111.0
-110.0,110,809.869117,-110.0,-110.0
-112.0,112,809.909253,-112.0,-112.0
-115.0,115,809.951944,-115.0,-115.0
-114.0,114,809.990329,-114.0,-114.0
-114.0,114,815.075269,-114.0,-114.0
-112.0,112,815.116029,-112.0,-112.0
-114.0,114,815.158168,-114.0,-114.0
-116.0,116,815.199045,-116.0,-116.0
-114.0,114,815.240045,-114.0,-114.0
-111.0,111,815.281594,-111.0,-111.0
-115.0,115,815.326183,-115.0,-115.0
-119.0,119,815.370183,-119.0,-119.0
-114.0,114,815.411676,-114.0,-114.0
-114.0,114,815.453226,-114.0,-114.0
-112.0,112,819.762136,-112.0,-112.0
-111.0,111,819.802857,-111.0,-111.0
-115.0,115,819.844857,-115.0,-115.0
-114.0,114,819.885984,-114.0,-114.0
-115.0,115,819.929306,-115.0,-115.0
-114.0,114,819.970349,-114.0,-114.0
-111.0,111,820.009071,-111.0,-111.0
-113.0,113,820.051206,-113.0,-113.0
-114.0,114,820.094312,-114.0,-114.0
-113.0,113,820.1359,-113.0,-113.0
-116.0,116,825.204142,-116.0,-116.0
-115.0,115,825.245143,-115.0,-115.0
-87.0,87,825.277142,-87.0,-87.0
-113.0,113,825.317901,-113.0,-113.0
-113.0,113,825.358944,-113.0,-113.0
-90.0,90,825.390459,-90.0,-90.0
-112.0,112,825.431,-112.0,-112.0
-164.0,164,825.490547,-164.0,-164.0
-158.0,158,825.545811,-158.0,-158.0
-86.0,86,825.576855,-86.0,-86.0
-111.0,111,829.880644,-111.0,-111.0
-115.0,115,829.920917,-115.0,-115.0
-114.0,114,829.963076,-114.0,-114.0
-114.0,114,830.002966,-114.0,-114.0
-115.0,115,830.044568,-115.0,-115.0
-114.0,114,830.085744,-114.0,-114.0
-114.0,114,830.126842,-114.0,-114.0
-111.0,111,830.168054,-111.0,-111.0
-114.0,114,830.208801,-114.0,-114.0
-113.0,113,830.250802,-113.0,-113.0
-113.0,113,835.361852,-113.0,-113.0
-117.0,117,835.404401,-117.0,-117.0
-118.0,118,835.447962,-118.0,-118.0
-115.0,115,835.489962,-115.0,-115.0
-116.0,116,835.530698,-116.0,-116.0
-117.0,117,835.574835,-117.0,-117.0
-117.0,117,835.618006,-117.0,-117.0
-118.0,118,835.660006,-118.0,-118.0
-113.0,113,835.701591,-113.0,-113.0
-116.0,116,835.742591,-116.0,-116.0
-116.0,116,840.026845,-116.0,-116.0
-115.0,115,840.068602,-115.0,-115.0
-112.0,112,840.112774,-112.0,-112.0
-116.0,116,840.156024,-116.0,-116.0
-115.0,115,840.196754,-115.0,-115.0
-115.0,115,840.237928,-115.0,-115.0
-111.0,111,840.279927,-111.0,-111.0
-114.0,114,840.318685,-114.0,-114.0
-115.0,115,840.361701,-115.0,-115.0
-116.0,116,840.405795,-116.0,-116.0
-118.0,118,845.537518,-118.0,-118.0
-117.0,117,845.579696,-117.0,-117.0
-117.0,117,845.623832,-117.0,-117.0
-111.0,111,845.665832,-111.0,-111.0
-112.0,112,845.708345,-112.0,-112.0
-120.0,120,845.752553,-120.0,-120.0
-112.0,112,845.794553,-112.0,-112.0
-112.0,112,845.832724,-112.0,-112.0
-117.0,117,845.881725,-117.0,-117.0
-112.0,112,845.924287,-112.0,-112.0
-116.0,116,850.177506,-116.0,-116.0
-116.0,116,850.220677,-116.0,-116.0
-114.0,114,850.265677,-114.0,-114.0
-112.0,112,850.306677,-112.0,-112.0
-116.0,116,850.351437,-116.0,-116.0
-112.0,112,850.396636,-112.0,-112.0
-116.0,116,850.444868,-116.0,-116.0
-113.0,113,850.487661,-113.0,-113.0
-116.0,116,850.531397,-116.0,-116.0
-118.0,118,850.579572,-118.0,-118.0
-111.0,111,854.815615,-111.0,-111.0
-112.0,112,854.857379,-112.0,-112.0
-85.0,85,854.887423,-85.0,-85.0
-114.0,114,854.928131,-114.0,-114.0
-111.0,111,854.967681,-111.0,-111.0
-112.0,112,855.008783,-112.0,-112.0
-113.0,113,855.049496,-113.0,-113.0
-111.0,111,855.091646,-111.0,-111.0
-84.0,84,855.123231,-84.0,-84.0
-113.0,113,855.163993,-113.0,-113.0
-116.0,116,860.237453,-116.0,-116.0
-83.0,83,860.268454,-83.0,-83.0
-114.0,114,860.309453,-114.0,-114.0
-114.0,114,860.352589,-114.0,-114.0
-114.0,114,860.39459,-114.0,-114.0
-84.0,84,860.425102,-84.0,-84.0
-116.0,116,860.467336,-116.0,-116.0
-110.0,110,860.50637,-110.0,-110.0
-83.0,83,860.537329,-83.0,-83.0
-113.0,113,860.578501,-113.0,-113.0
-113.0,113,864.875462,-113.0,-113.0
-112.0,112,864.91863,-112.0,-112.0
-112.0,112,864.957207,-112.0,-112.0
-111.0,111,864.996207,-111.0,-111.0
-113.0,113,865.037427,-113.0,-113.0
-174.0,174,865.097148,-174.0,-174.0
-115.0,115,865.138321,-115.0,-115.0
-114.0,114,865.182211,-114.0,-114.0
-115.0,115,865.225211,-115.0,-115.0
-113.0,113,865.266385,-113.0,-113.0
-114.0,114,870.307164,-114.0,-114.0
-86.0,86,870.339715,-86.0,-86.0
-111.0,111,870.3783,-111.0,-111.0
-113.0,113,870.419301,-113.0,-113.0
-114.0,114,870.464194,-114.0,-114.0
-84.0,84,870.496151,-84.0,-84.0
-112.0,112,870.535666,-112.0,-112.0
-116.0,116,870.576434,-116.0,-116.0
-112.0,112,870.618434,-112.0,-112.0
-111.0,111,870.657156,-111.0,-111.0
-116.0,116,874.96312,-116.0,-116.0
-115.0,115,875.00612,-115.0,-115.0
-112.0,112,875.046176,-112.0,-112.0
-114.0,114,875.087312,-114.0,-114.0
-115.0,115,875.125313,-115.0,-115.0
-113.0,113,875.167068,-113.0,-113.0
-112.0,112,875.208068,-112.0,-112.0
-111.0,111,875.248204,-111.0,-111.0
-114.0,114,875.292965,-114.0,-114.0
-113.0,113,875.333965,-113.0,-113.0
-113.0,113,880.413943,-113.0,-113.0
-111.0,111,880.453529,-111.0,-111.0
-111.0,111,880.493841,-111.0,-111.0
-83.0,83,880.522842,-83.0,-83.0
-83.0,83,880.553427,-83.0,-83.0
-114.0,114,880.593149,-114.0,-114.0
-113.0,113,880.635149,-113.0,-113.0
-111.0,111,880.672908,-111.0,-111.0
-113.0,113,880.713908,-113.0,-113.0
-113.0,113,880.753783,-113.0,-113.0
-115.0,115,885.074955,-115.0,-115.0
-85.0,85,885.106094,-85.0,-85.0
-110.0,110,885.146608,-110.0,-110.0
-113.0,113,885.187912,-113.0,-113.0
-84.0,84,885.219912,-84.0,-84.0
-114.0,114,885.261047,-114.0,-114.0
-112.0,112,885.300046,-112.0,-112.0
-113.0,113,885.341048,-113.0,-113.0
-115.0,115,885.385785,-115.0,-115.0
-112.0,112,885.425785,-112.0,-112.0
-151.0,151,890.502728,-151.0,-151.0
-86.0,86,890.535728,-86.0,-86.0
-84.0,84,890.5669,-84.0,-84.0
-85.0,85,890.598035,-85.0,-85.0
-157.0,157,890.654576,-157.0,-157.0
-112.0,112,890.695783,-112.0,-112.0
-111.0,111,890.736782,-111.0,-111.0
-110.0,110,890.775919,-110.0,-110.0
-84.0,84,890.805923,-84.0,-84.0
-85.0,85,890.83692,-85.0,-85.0
-152.0,152,895.176698,-152.0,-152.0
-148.0,148,895.231698,-148.0,-148.0
-112.0,112,895.272876,-112.0,-112.0
-112.0,112,895.311876,-112.0,-112.0
-110.0,110,895.350876,-110.0,-110.0
-112.0,112,895.391648,-112.0,-112.0
-112.0,112,895.432648,-112.0,-112.0
-112.0,112,895.475685,-112.0,-112.0
-85.0,85,895.506056,-85.0,-85.0
-111.0,111,895.546643,-111.0,-111.0
-156.0,156,899.851621,-156.0,-156.0
-114.0,114,899.891888,-114.0,-114.0
-89.0,89,899.923474,-89.0,-89.0
-161.0,161,899.979806,-161.0,-161.0
-112.0,112,900.023756,-112.0,-112.0
-156.0,156,900.080701,-156.0,-156.0
-152.0,152,900.133883,-152.0,-152.0
-111.0,111,900.176857,-111.0,-111.0
-156.0,156,900.233857,-156.0,-156.0
-85.0,85,900.266054,-85.0,-85.0
-114.0,114,905.325846,-114.0,-114.0
-113.0,113,905.366846,-113.0,-113.0
-111.0,111,905.406605,-111.0,-111.0
-113.0,113,905.445604,-113.0,-113.0
-84.0,84,905.476745,-84.0,-84.0
-112.0,112,905.520527,-112.0,-112.0
-116.0,116,905.563141,-116.0,-116.0
-114.0,114,905.602634,-114.0,-114.0
-111.0,111,905.641634,-111.0,-111.0
-114.0,114,905.681769,-114.0,-114.0
-114.0,114,910.013439,-114.0,-114.0
-111.0,111,910.054369,-111.0,-111.0
-112.0,112,910.097503,-112.0,-112.0
-115.0,115,910.137503,-115.0,-115.0
-114.0,114,910.179054,-114.0,-114.0
-113.0,113,910.22064,-113.0,-113.0
-114.0,114,910.260646,-114.0,-114.0
-112.0,112,910.299404,-112.0,-112.0
-116.0,116,910.343404,-116.0,-116.0
-114.0,114,910.384494,-114.0,-114.0
-111.0,111,915.41854,-111.0,-111.0
-114.0,114,915.459539,-114.0,-114.0
-115.0,115,915.500298,-115.0,-115.0
-116.0,116,915.542573,-116.0,-116.0
-114.0,114,915.584757,-114.0,-114.0
-111.0,111,915.628352,-111.0,-111.0
-115.0,115,915.669351,-115.0,-115.0
-115.0,115,915.712488,-115.0,-115.0
-115.0,115,915.755487,-115.0,-115.0
-114.0,114,915.796623,-114.0,-114.0
-84.0,84,920.157181,-84.0,-84.0
-83.0,83,920.190731,-83.0,-83.0
-115.0,115,920.235318,-115.0,-115.0
-84.0,84,920.266317,-84.0,-84.0
-114.0,114,920.307454,-114.0,-114.0
-112.0,112,920.348454,-112.0,-112.0
-115.0,115,920.389003,-115.0,-115.0
-111.0,111,920.430589,-111.0,-111.0
-115.0,115,920.475302,-115.0,-115.0
-114.0,114,920.515439,-114.0,-114.0
-114.0,114,925.566528,-114.0,-114.0
-110.0,110,925.608212,-110.0,-110.0
-112.0,112,925.648212,-112.0,-112.0
-114.0,114,925.690798,-114.0,-114.0
-114.0,114,925.733386,-114.0,-114.0
-113.0,113,925.777384,-113.0,-113.0
-115.0,115,925.824343,-115.0,-115.0
-111.0,111,925.864343,-111.0,-111.0
-84.0,84,925.894291,-84.0,-84.0
-112.0,112,925.936408,-112.0,-112.0
-111.0,111,930.25109,-111.0,-111.0
-111.0,111,930.290093,-111.0,-111.0
-112.0,112,930.331225,-112.0,-112.0
-115.0,115,930.374226,-115.0,-115.0
-115.0,115,930.41436,-115.0,-115.0
-116.0,116,930.45536,-116.0,-116.0
-115.0,115,930.494873,-115.0,-115.0
-115.0,115,930.538073,-115.0,-115.0
-114.0,114,930.580073,-114.0,-114.0
-114.0,114,930.621216,-114.0,-114.0
-110.0,110,935.683919,-110.0,-110.0
-114.0,114,935.726054,-114.0,-114.0
-110.0,110,935.775054,-110.0,-110.0
-114.0,114,935.819196,-114.0,-114.0
-113.0,113,935.860189,-113.0,-113.0
-111.0,111,935.900189,-111.0,-111.0
-113.0,113,935.943033,-113.0,-113.0
-114.0,114,935.984034,-114.0,-114.0
-112.0,112,936.02617,-112.0,-112.0
-112.0,112,936.06517,-112.0,-112.0
-115.0,115,940.360925,-115.0,-115.0
-112.0,112,940.402925,-112.0,-112.0
-113.0,113,940.444059,-113.0,-113.0
-113.0,113,940.486059,-113.0,-113.0
-113.0,113,940.527194,-113.0,-113.0
-113.0,113,940.577867,-113.0,-113.0
-115.0,115,940.621966,-115.0,-115.0
-113.0,113,940.662184,-113.0,-113.0
-84.0,84,940.695184,-84.0,-84.0
-110.0,110,940.734953,-110.0,-110.0
-115.0,115,944.984875,-115.0,-115.0
-156.0,156,945.04398,-156.0,-156.0
-112.0,112,945.086982,-112.0,-112.0
-151.0,151,945.142126,-151.0,-151.0
-83.0,83,945.176103,-83.0,-83.0
-114.0,114,945.215692,-114.0,-114.0
-152.0,152,945.278862,-152.0,-152.0
-160.0,160,945.345997,-160.0,-160.0
-113.0,113,945.387997,-113.0,-113.0
-161.0,161,945.450133,-161.0,-161.0
-116.0,116,950.58481,-116.0,-116.0
-112.0,112,950.634909,-112.0,-112.0
-117.0,117,950.678908,-117.0,-117.0
-114.0,114,950.721495,-114.0,-114.0
-116.0,116,950.762082,-116.0,-116.0
-114.0,114,950.806082,-114.0,-114.0
-114.0,114,950.849833,-114.0,-114.0
-116.0,116,950.89697,-116.0,-116.0
-114.0,114,950.959026,-114.0,-114.0
-114.0,114,951.008024,-114.0,-114.0
-113.0,113,955.298778,-113.0,-113.0
-111.0,111,955.338914,-111.0,-111.0
-116.0,116,955.380914,-116.0,-116.0
-114.0,114,955.421914,-114.0,-114.0
-110.0,110,955.461634,-110.0,-110.0
-115.0,115,955.502474,-115.0,-115.0
-114.0,114,955.544817,-114.0,-114.0
-113.0,113,955.586973,-113.0,-113.0
-116.0,116,955.62815,-116.0,-116.0
-112.0,112,955.668736,-112.0,-112.0
-113.0,113,960.737768,-113.0,-113.0
-113.0,113,960.779768,-113.0,-113.0
-110.0,110,960.820768,-110.0,-110.0
-112.0,112,960.861904,-112.0,-112.0
-113.0,113,960.902905,-113.0,-113.0
-84.0,84,960.932589,-84.0,-84.0
-116.0,116,960.975589,-116.0,-116.0
-85.0,85,961.006672,-85.0,-85.0
-115.0,115,961.047676,-115.0,-115.0
-115.0,115,961.091675,-115.0,-115.0
-85.0,85,965.414585,-85.0,-85.0
-110.0,110,965.456767,-110.0,-110.0
-114.0,114,965.494767,-114.0,-114.0
-114.0,114,965.537308,-114.0,-114.0
-111.0,111,965.579593,-111.0,-111.0
-159.0,159,965.637348,-159.0,-159.0
-86.0,86,965.668564,-86.0,-86.0
-86.0,86,965.697564,-86.0,-86.0
-115.0,115,965.740155,-115.0,-115.0
-156.0,156,965.796742,-156.0,-156.0
-111.0,111,970.851894,-111.0,-111.0
-92.0,92,970.88448,-92.0,-92.0
-115.0,115,970.928168,-115.0,-115.0
-113.0,113,970.97134,-113.0,-113.0
-111.0,111,971.013341,-111.0,-111.0
-116.0,116,971.055459,-116.0,-116.0
-112.0,112,971.094486,-112.0,-112.0
-114.0,114,971.13654,-114.0,-114.0
-112.0,112,971.181393,-112.0,-112.0
-113.0,113,971.221399,-113.0,-113.0
-111.0,111,975.526505,-111.0,-111.0
-115.0,115,975.567643,-115.0,-115.0
-114.0,114,975.609524,-114.0,-114.0
-111.0,111,975.652178,-111.0,-111.0
-112.0,112,975.69235,-112.0,-112.0
-113.0,113,975.732351,-113.0,-113.0
-114.0,114,975.774525,-114.0,-114.0
-115.0,115,975.815526,-115.0,-115.0
-115.0,115,975.856697,-115.0,-115.0
-118.0,118,975.897697,-118.0,-118.0
-115.0,115,980.193386,-115.0,-115.0
-118.0,118,980.238386,-118.0,-118.0
-115.0,115,980.279566,-115.0,-115.0
-116.0,116,980.319566,-116.0,-116.0
-116.0,116,980.362152,-116.0,-116.0
-116.0,116,980.404218,-116.0,-116.0
-115.0,115,980.445222,-115.0,-115.0
-115.0,115,980.489352,-115.0,-115.0
-116.0,116,980.532491,-116.0,-116.0
-112.0,112,980.571626,-112.0,-112.0
-113.0,113,985.674411,-113.0,-113.0
-112.0,112,985.714411,-112.0,-112.0
-112.0,112,985.756465,-112.0,-112.0
-111.0,111,985.798223,-111.0,-111.0
-85.0,85,985.829223,-85.0,-85.0
-110.0,110,985.871324,-110.0,-110.0
-115.0,115,985.911366,-115.0,-115.0
-112.0,112,985.951347,-112.0,-112.0
-165.0,165,986.012446,-165.0,-165.0
-112.0,112,986.053445,-112.0,-112.0
-114.0,114,990.35811,-114.0,-114.0
-112.0,112,990.397282,-112.0,-112.0
-110.0,110,990.438331,-110.0,-110.0
-83.0,83,990.468916,-83.0,-83.0
-112.0,112,990.510939,-112.0,-112.0
-162.0,162,990.570661,-162.0,-162.0
-111.0,111,990.611449,-111.0,-111.0
-115.0,115,990.652033,-115.0,-115.0
-113.0,113,990.692168,-113.0,-113.0
