#{"t_start": 1783794099.8586936, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-114.601023,114,732.95136,-114.0,-114.60102347322726
-110.623363,110,733.008593,-110.0,-110.62336291257643
-113.616712,113,733.067594,-113.0,-113.6167121706711
-112.624427,112,733.126314,-112.0,-112.62442672558828
-113.52525,113,733.186506,-113.0,-113.52525026151915
-157.186375,156,733.269641,-156.0,-157.18637450601437
-110.623088,110,733.327369,-110.0,-110.62308833030521
-154.011047,153,733.405539,-153.0,-154.0110469642212
-114.553067,114,733.464541,-114.0,-114.5530674397666
-114.54588,114,734.344571,-114.0,-114.54588040304841
-114.556294,114,734.407497,-114.0,-114.55629426043015
-114.624456,114,734.468497,-114.0,-114.62445648161903
-114.542301,114,734.527355,-114.0,-114.54230116152209
-114.570609,114,734.586355,-114.0,-114.57060853610052
-117.652269,117,734.648525,-117.0,-117.65226852346139
-116.629732,116,734.710699,-116.0,-116.62973229615706
-159.062527,158,735.225388,-158.0,-159.06252672843405
-111.623595,111,735.284388,-111.0,-111.62359491409734
-116.617219,116,735.344636,-116.0,-116.61721923125647
-170.514921,169,735.438361,-169.0,-170.51492064192192
-112.622074,112,735.497154,-112.0,-112.62207358503831
-115.610301,115,735.557326,-115.0,-115.61030080437074
-158.958276,158,735.643498,-158.0,-158.95827623773425
-109.522437,109,735.702679,-109.0,-109.5224367283564
-118.62498,118,735.762569,-118.0,-118.62498036223442
-86.575141,86,735.808282,-86.0,-86.57514053724242
-113.538825,113,736.637266,-113.0,-113.53882533820352
-112.608909,112,736.696807,-112.0,-112.608909487332
-113.622813,113,736.757545,-113.0,-113.62281307131288
-161.190152,160,736.839564,-160.0,-161.19015189407162
-114.59842,114,736.897106,-114.0,-114.59842001624405
-167.385064,166,736.981033,-166.0,-167.38506380019706
-118.656509,118,737.047477,-118.0,-118.65650897524864
-115.60725,115,737.110257,-115.0,-115.60724958726038
-101.682345,101,737.166733,-101.0,-101.68234526491963
-116.625229,116,737.226513,-116.0,-116.62522863319771
-114.622246,114,737.284515,-114.0,-114.62224552738313
-111.617601,111,737.339366,-111.0,-111.61760139095831
-114.555192,114,737.400551,-114.0,-114.55519177228216
-115.624276,115,737.460551,-115.0,-115.62427619544586
-115.626478,115,737.523325,-115.0,-115.6264782568472
-149.965971,149,737.600528,-149.0,-149.96597144875912
-111.525592,111,737.656528,-111.0,-111.52559237288779
-116.631965,116,738.483026,-116.0,-116.63196520331553
-111.624551,111,738.542198,-111.0,-111.62455144593379
-92.626632,92,738.590197,-92.0,-92.62663156986004
-111.632428,111,738.646333,-111.0,-111.632428020353
-114.631208,114,738.705882,-114.0,-114.63120795248892
-114.622072,114,738.765471,-114.0,-114.62207192376519
-157.103687,156,738.847404,-156.0,-157.1036873998004
-160.290587,159,738.933341,-159.0,-160.29058669784106
-114.589664,114,738.991512,-114.0,-114.58966437416822
-116.603494,116,739.059235,-116.0,-116.60349401527849
-111.627402,111,739.128416,-111.0,-111.62740168517804
-89.6116,89,739.180231,-89.0,-89.61159961823374
-112.538375,112,739.240411,-112.0,-112.53837495508142
-171.342094,170,739.3366,-170.0,-171.34209350299554
-114.563209,114,739.857307,-114.0,-114.56320943217264
-116.569813,116,739.917095,-116.0,-116.56981336073949
-112.613531,112,739.973243,-112.0,-112.61353147369752
-152.075838,151,740.845249,-151.0,-152.07583765617576
-112.530965,112,740.903799,-112.0,-112.53096546776597
-112.544604,112,740.962185,-112.0,-112.54460370312911
-115.588598,115,741.019496,-115.0,-115.58859829536875
-112.622692,112,741.080496,-112.0,-112.62269172224103
-156.178581,155,741.162797,-155.0,-156.1785808048467
-159.252606,158,741.242278,-158.0,-159.25260610525726
-173.497884,172,741.33545,-172.0,-173.4978843071079
-112.61441,112,741.397451,-112.0,-112.61440994565433
-163.240985,162,741.484797,-162.0,-163.24098516233036
-116.523901,116,741.546555,-116.0,-116.52390118451785
-109.505486,109,741.60414,-109.0,-109.50548644964579
-112.624859,112,741.662312,-112.0,-112.62485921993503
-112.620647,112,741.719448,-112.0,-112.62064664644598
-114.586757,114,741.780448,-114.0,-114.58675678381701
-117.637519,117,741.845792,-117.0,-117.63751908393296
-116.542106,116,742.675327,-116.0,-116.54210593075491
-111.619808,111,742.733543,-111.0,-111.61980829441922
-116.583419,116,742.792543,-116.0,-116.58341887083607
-114.603335,114,742.853553,-114.0,-114.60333474511167
-90.624584,90,742.900805,-90.0,-90.62458399779631
-116.562637,116,742.960393,-116.0,-116.56263669835869
-114.627101,114,743.018205,-114.0,-114.6271009805714
-115.632959,115,743.080292,-115.0,-115.63295872983117
-116.613333,116,743.142463,-116.0,-116.61333335147792
-115.575952,115,743.20405,-115.0,-115.57595221962082
-116.551787,116,743.266223,-116.0,-116.55178691308951
-115.586063,115,743.326357,-115.0,-115.58606285298592
-114.615346,114,743.385357,-114.0,-114.61534565244628
-113.619554,113,743.445492,-113.0,-113.6195538711961
-112.646107,112,743.502152,-112.0,-112.64610652375733
-114.541896,114,743.562324,-114.0,-114.54189625142608
-112.621275,112,743.620495,-112.0,-112.62127544512742
-85.595049,85,743.666495,-85.0,-85.59504889719189
-113.611736,113,743.726254,-113.0,-113.61173600349636
-112.627737,112,744.603082,-112.0,-112.62773702832985
-115.546894,115,744.668454,-115.0,-115.54689408367966
-115.532759,115,744.738434,-115.0,-115.53275922670032
-112.646598,112,744.797445,-112.0,-112.64659841553657
-116.565441,116,745.31143,-116.0,-116.56544137665537
-112.633905,112,745.373418,-112.0,-112.63390464695291
-115.62309,115,745.435139,-115.0,-115.62309024784582
-112.625184,112,745.494859,-112.0,-112.62518413923215
-114.576467,114,745.555595,-114.0,-114.57646680000414
-111.543375,111,745.623127,-111.0,-111.5433754853811
-115.591677,115,745.694452,-115.0,-115.59167678497712
-116.600527,116,745.761246,-116.0,-116.60052710352119
-111.636418,111,745.820418,-111.0,-111.63641828500668
-115.631545,115,745.884117,-115.0,-115.63154488091764
-115.563533,115,745.942459,-115.0,-115.56353325963022
-117.564996,117,746.004044,-117.0,-117.56499646960752
-96.614987,96,746.053216,-96.0,-96.61498733151242
-118.534331,118,746.120388,-118.0,-118.53433071221225
-118.539819,118,746.956109,-118.0,-118.53981903733217
-113.620779,113,747.014392,-113.0,-113.6207793050795
-111.633091,111,747.073393,-111.0,-111.6330913284165
-84.575966,84,747.115491,-84.0,-84.57596623809545
-116.552692,116,747.175193,-116.0,-116.55269238292703
-112.629023,112,747.234392,-112.0,-112.62902259706408
-112.532849,112,747.291391,-112.0,-112.53284874886276
-116.572622,116,747.35017,-116.0,-116.5726217054948
-114.620377,114,747.41172,-114.0,-114.62037657639652
-114.623631,114,747.477307,-114.0,-114.62363106636508
-111.638522,111,747.5352,-111.0,-111.63852187570652
-115.600264,115,747.593243,-115.0,-115.60026375943276
-113.614167,113,747.652377,-113.0,-113.61416704334846
-118.559537,118,747.713927,-118.0,-118.55953736323397
-104.538774,104,747.768099,-104.0,-104.53877373364749
-118.628406,118,747.828269,-118.0,-118.62840583281097
-117.533424,117,747.891078,-117.0,-117.53342378615406
-118.542812,118,747.953143,-118.0,-118.54281188056811
-118.587738,118,748.773343,-118.0,-118.58773831564696
-154.06767,153,748.853105,-153.0,-154.0676704243525
-157.932582,157,748.936505,-157.0,-157.93258214201435
-170.498553,169,749.026361,-169.0,-170.49855320347706
-157.169647,156,749.107362,-156.0,-157.1696465396811
-155.087973,154,749.187425,-154.0,-155.08797298458177
-153.108244,152,749.266869,-152.0,-153.1082442136296
-169.518685,168,749.35522,-168.0,-169.51868537432975
-113.590954,113,749.414807,-113.0,-113.5909535719821
-85.58155,85,749.456393,-85.0,-85.58154985202475
-113.620769,113,750.045145,-113.0,-113.62076877163898
-116.637196,116,750.108145,-116.0,-116.63719623332874
-154.115494,153,750.19042,-153.0,-154.11549385217612
-110.618996,110,750.254969,-110.0,-110.61899616128068
-155.140196,154,750.335142,-154.0,-155.14019565227213
-110.624479,110,751.167062,-110.0,-110.62447856887944
-143.826959,143,751.242234,-143.0,-143.82695912203374
-111.612014,111,751.298234,-111.0,-111.61201424103932
-146.797223,146,751.374406,-146.0,-146.79722334072508
-113.644532,113,751.438995,-113.0,-113.64453168505459
-111.619001,111,751.500174,-111.0,-111.61900130370867
-110.624485,110,751.561309,-110.0,-110.6244853696076
-150.920196,150,751.641029,-150.0,-150.92019559406498
-143.829524,143,751.715615,-143.0,-143.8295236804814
-117.597586,117,751.777202,-117.0,-117.5975859509039
-86.600742,86,751.823377,-86.0,-86.6007419214188
-113.586584,113,751.880377,-113.0,-113.5865836329281
-113.569904,113,751.945101,-113.0,-113.5699043016738
-145.873217,145,752.024451,-145.0,-145.87321682987093
-150.968553,150,752.106037,-150.0,-150.96855277492432
-109.623842,109,752.162267,-109.0,-109.62384191366962
-153.069577,152,753.012188,-152.0,-153.06957719820323
-148.953009,148,753.091361,-148.0,-148.95300893819194
-114.614072,114,753.15267,-114.0,-114.61407240239288
-112.564355,112,753.211925,-112.0,-112.5643554209215
-145.880147,145,753.28706,-145.0,-145.88014685817762
-145.841482,145,753.362195,-145.0,-145.84148180360526
-156.009718,155,753.44333,-155.0,-156.0097183706367
-146.852454,146,753.522087,-146.0,-146.8524536190549
-115.628127,115,753.583087,-115.0,-115.62812687098429
-91.706075,91,753.630354,-91.0,-91.70607511942046
-114.61956,114,753.691355,-114.0,-114.61955978504761
-111.609892,111,753.74994,-111.0,-111.60989234993178
-112.539991,112,753.80694,-112.0,-112.53999055719235
-163.325775,162,753.894202,-162.0,-163.3257753290935
-115.581944,115,753.953957,-115.0,-115.58194366954557
-111.619482,111,754.013093,-111.0,-111.61948169956331
-160.237484,159,754.858275,-159.0,-160.23748370958722
-115.618584,115,754.931416,-115.0,-115.61858403975772
-112.542594,112,755.442163,-112.0,-112.54259372138418
-113.583629,113,755.510345,-113.0,-113.58362886544624
-160.217889,159,755.595115,-159.0,-160.21788867627507
-152.045212,151,755.674214,-151.0,-152.04521215666202
-169.494567,168,755.755931,-168.0,-169.4945673683006
-152.087449,151,755.831213,-151.0,-152.0874489815021
-111.551085,111,755.887214,-111.0,-111.5510851470061
-150.006991,149,755.963068,-149.0,-150.00699077268717
-111.549001,111,756.021756,-111.0,-111.54900117277404
-112.620775,112,756.080342,-112.0,-112.6207745949563
-145.826994,145,756.157117,-145.0,-145.82699363596134
-151.013723,150,756.238334,-150.0,-151.0137232704659
-171.54077,170,756.32992,-170.0,-171.5407697452815
-109.519749,109,757.15062,-109.0,-109.5197493801033
-155.13673,154,757.229083,-154.0,-155.13673048822676
-164.436655,163,757.313083,-163.0,-164.43665469119318
-110.621421,110,757.367255,-110.0,-110.62142096954284
-147.864814,147,757.447013,-147.0,-147.86481351734514
-111.547889,111,757.506186,-111.0,-111.54788867224823
-152.055718,151,757.585944,-151.0,-152.05571784520404
-162.359134,161,757.670079,-161.0,-162.35913408700145
-147.8659,147,757.746213,-147.0,-147.86590044824933
-167.477823,166,757.833348,-166.0,-167.47782265867343
-151.02655,150,757.912443,-150.0,-151.02655000329372
-110.632088,110,757.972294,-110.0,-110.6320884500083
-149.972432,149,758.051023,-149.0,-149.97243160886111
-113.611726,113,758.112022,-113.0,-113.61172554109329
-84.576648,84,758.15684,-84.0,-84.57664836464218
-110.620252,110,758.981093,-110.0,-110.62025173492613
-149.936069,149,759.062121,-149.0,-149.93606944689648
-154.113152,153,759.142256,-153.0,-154.11315236690695
-111.622906,111,759.201175,-111.0,-111.62290645775911
-113.628781,113,759.260896,-113.0,-113.62878081800238
-156.160294,155,759.340874,-155.0,-156.16029369744012
-147.944238,147,759.418875,-147.0,-147.94423806689218
-112.618322,112,759.477046,-112.0,-112.61832211653356
-155.162951,154,759.556938,-154.0,-155.1629506444186
-84.570023,84,760.094051,-84.0,-84.5700234754663
-112.596505,112,760.163127,-112.0,-112.5965054515396
-160.244123,159,760.263958,-159.0,-160.2441228393512
-116.63461,116,760.326507,-116.0,-116.63461043663293
-110.626221,110,760.385986,-110.0,-110.6262210104894
-146.907982,146,760.468109,-146.0,-146.90798221549022
-147.925073,147,760.554003,-147.0,-147.92507294870097
-112.619067,112,761.398988,-112.0,-112.6190672114771
-111.614831,111,761.460122,-111.0,-111.61483051572345
-110.612631,110,761.519886,-110.0,-110.61263055594291
-158.263068,157,761.602022,-157.0,-158.26306757203534
-156.167383,155,761.684157,-155.0,-156.16738257149467
-147.932487,147,761.762868,-147.0,-147.93248660460875
-165.417129,164,761.85204,-164.0,-165.417128679438
-111.548441,111,761.90913,-111.0,-111.54844071099765
-154.993296,154,761.992049,-154.0,-154.99329647097858
-115.633182,115,762.053637,-115.0,-115.63318187555662
-113.575822,113,762.114223,-113.0,-113.57582153529863
-115.555767,115,762.183773,-115.0,-115.5557667877898
-111.617674,111,762.24191,-111.0,-111.61767378239198
-162.232907,161,762.328002,-161.0,-162.23290744398955
-110.622828,110,762.384046,-110.0,-110.62282789775985
-176.620368,175,762.476182,-175.0,-176.6203679605177
-115.643335,115,763.313136,-115.0,-115.64333526920416
-111.614544,111,763.370857,-111.0,-111.6145435283316
-112.617271,112,763.429029,-112.0,-112.61727053451875
-112.621711,112,763.48703,-112.0,-112.62171129860917
-110.611905,110,763.543888,-110.0,-110.61190468809569
-170.520189,169,763.636022,-169.0,-170.520189301644
-153.044377,152,763.717022,-152.0,-153.0443769259239
-171.481685,170,763.804157,-170.0,-171.4816845958307
-164.313363,163,763.891134,-163.0,-164.31336259971138
-162.331041,161,763.973822,-161.0,-162.3310405999585
-115.602786,115,764.034172,-115.0,-115.60278581710041
-115.64477,115,764.09901,-115.0,-115.64476950553683
-113.603623,113,764.156384,-113.0,-113.60362339190128
-114.612187,114,764.216971,-114.0,-114.61218723331231
-109.515259,109,764.273143,-109.0,-109.5152588729281
-156.114953,155,765.546893,-155.0,-156.1149525839219
-158.055321,157,765.641781,-157.0,-158.05532053928593
-114.578613,114,765.704781,-114.0,-114.5786125148717
-162.343265,161,765.798967,-161.0,-162.34326514818244
-110.515886,110,765.860169,-110.0,-110.51588612337598
-159.278892,158,765.943137,-158.0,-159.27889150233247
-111.620148,111,765.999724,-111.0,-111.62014848382331
-112.550378,112,766.05986,-112.0,-112.55037785171994
-114.54678,114,766.12682,-114.0,-114.54677985846064
-111.609559,111,766.185875,-111.0,-111.60955949246592
-114.551427,114,766.248009,-114.0,-114.5514271472022
-113.569934,113,766.31001,-113.0,-113.5699340458197
-169.527522,168,766.395145,-168.0,-169.52752220436003
-113.557253,113,766.454867,-113.0,-113.55725315723338
-114.566561,114,766.516065,-114.0,-114.56656053291168
-113.54456,113,766.587137,-113.0,-113.54456037088767
-111.620622,111,766.644285,-111.0,-111.62062232663389
-162.14829,161,767.485012,-161.0,-162.14828987691322
-157.208111,156,767.566906,-156.0,-157.2081107473467
-166.261281,165,767.653901,-165.0,-166.26128124929497
-163.377876,162,767.737998,-162.0,-163.37787616213316
-176.676955,175,767.829591,-175.0,-176.6769553019549
-111.537257,111,767.886763,-111.0,-111.5372572637792
-115.632779,115,767.946195,-115.0,-115.6327785367612
-112.549358,112,768.00344,-112.0,-112.54935824339395
-110.612299,110,768.059052,-110.0,-110.6122985035123
-110.521329,110,768.119803,-110.0,-110.52132872087878
-113.567238,113,768.179111,-113.0,-113.56723777457492
-110.628825,110,768.239694,-110.0,-110.62882483702502
-109.513391,109,768.297694,-109.0,-109.51339108766992
-116.532124,116,768.360828,-116.0,-116.53212447443978
-111.514687,111,768.424829,-111.0,-111.51468670477163
-151.040223,150,769.272795,-150.0,-151.04022267885975
-113.632618,113,769.330451,-113.0,-113.63261818944247
-158.251952,157,769.409037,-157.0,-158.25195192982903
-113.532986,113,769.471758,-113.0,-113.53298622437754
-113.593857,113,769.534442,-113.0,-113.5938569186655
-111.609698,111,769.591029,-111.0,-111.60969821488368
-110.520889,110,769.65175,-110.0,-110.52088922772552
-145.900085,145,769.729348,-145.0,-145.90008496057243
-149.986767,149,770.213974,-149.0,-149.98676729581905
-108.516448,108,770.27274,-108.0,-108.51644799876956
-110.51145,110,770.331292,-110.0,-110.51145036288533
-112.623971,112,770.390986,-112.0,-112.62397087773775
-153.100397,152,770.471706,-152.0,-153.10039670585195
-111.54158,111,770.529922,-111.0,-111.54157991529095
-111.547534,111,770.58706,-111.0,-111.54753352361499
-88.614291,88,770.634608,-88.0,-88.6142909766431
-112.574585,112,770.692824,-112.0,-112.57458506613207
-112.629415,112,771.587792,-112.0,-112.62941543226187
-112.614174,112,771.646963,-112.0,-112.61417430979895
-111.61347,111,771.708963,-111.0,-111.61347024320395
-117.534326,117,771.774763,-117.0,-117.53432643416805
-90.682035,90,771.823807,-90.0,-90.68203519255157
-164.389278,163,771.90998,-163.0,-164.3892784316349
-170.451102,169,771.99991,-169.0,-170.45110178646866
-112.524811,112,772.06084,-112.0,-112.52481082512067
-111.622805,111,772.119839,-111.0,-111.62280489272669
-112.623193,112,772.181664,-112.0,-112.6231932090025
-111.616253,111,772.240808,-111.0,-111.61625310376985
-112.533172,112,772.303808,-112.0,-112.53317163940983
-91.641923,91,772.351944,-91.0,-91.6419231624692
-112.627124,112,772.411944,-112.0,-112.62712424098633
-110.51564,110,772.47268,-110.0,-110.51563991784585
-114.540902,114,772.533364,-114.0,-114.54090228820222
-111.612522,111,772.59395,-111.0,-111.61252169350163
-114.560793,114,772.653672,-114.0,-114.56079326966079
-88.659061,88,773.468724,-88.0,-88.6590606145328
-114.577091,114,773.528858,-114.0,-114.57709067352046
-113.528636,113,773.588994,-113.0,-113.5286359596206
-112.625736,112,773.646129,-112.0,-112.62573574689218
-111.622636,111,773.704716,-111.0,-111.62263622129687
-117.547204,117,773.765888,-117.0,-117.54720353046903
