#{"t_start": 1783846040.4489586, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
308.431058,262,567.603595,308.43105785659554,308.43105785659554
278.697946,244,567.693187,278.6979458395496,278.6979458395496
266.949493,239,567.787358,266.9494928952506,266.9494928952506
286.953924,225,572.036633,286.95392376612136,286.95392376612136
298.609803,234,572.127796,298.6098032744741,298.6098032744741
271.824941,253,572.226705,271.82494107715974,271.82494107715974
301.377656,237,572.314983,301.37765603546916,301.37765603546916
300.025495,231,572.401978,300.0254949722978,300.0254949722978
264.412472,236,572.494806,264.412471774186,264.412471774186
279.86903,247,572.593066,279.86903016376965,279.86903016376965
312.740994,265,572.716186,312.7409943553618,312.7409943553618
315.011092,227,572.807978,315.01109243875203,315.01109243875203
273.11748,204,572.884118,273.1174797772294,273.1174797772294
249.389655,223,577.887062,249.38965471815413,249.38965471815413
297.431452,227,577.982928,297.4314519370711,297.4314519370711
281.50578,259,578.091728,281.5057797330568,281.5057797330568
265.994024,252,578.201487,265.9940236316072,265.9940236316072
283.957978,224,578.301942,283.95797802903394,283.95797802903394
306.415159,238,578.399909,306.4151588263114,306.4151588263114
266.075466,255,578.496581,266.0754658119043,266.0754658119043
256.375385,247,578.603472,256.37538498176013,256.37538498176013
242.119364,228,578.689609,242.11936387148936,242.11936387148936
292.632183,204,578.765549,292.6321834553064,292.6321834553064
256.437845,222,582.98455,256.437845331748,256.437845331748
233.742811,227,583.070671,233.74281092907782,233.74281092907782
273.056952,248,583.165756,273.0569521992617,273.0569521992617
279.514633,221,583.250853,279.51463330756394,279.51463330756394
274.90461,252,583.376035,274.9046103885718,274.9046103885718
311.877709,227,583.474889,311.8777086181909,311.8777086181909
279.473016,213,583.558907,279.4730158159382,279.4730158159382
262.409578,206,583.65177,262.40957797505325,262.40957797505325
251.406475,230,583.751638,251.40647521348507,251.40647521348507
261.380721,207,583.829174,261.38072108961853,261.38072108961853
288.333417,225,588.990655,288.33341691941797,288.33341691941797
254.185098,247,589.128612,254.18509813716253,254.18509813716253
303.44749,226,589.249821,303.4474898401302,303.4474898401302
297.096678,214,589.330113,297.0966777241557,297.0966777241557
286.58241,271,589.435282,286.5824103030636,286.5824103030636
253.841742,212,589.516706,253.8417418709164,253.8417418709164
310.021742,248,589.615403,310.02174179570625,310.02174179570625
279.484885,237,589.708704,279.4848851538298,279.4848851538298
264.205326,232,589.794786,264.20532602246107,264.20532602246107
237.313694,221,589.878419,237.31369425446036,237.31369425446036
263.916072,204,594.167592,263.91607240647795,263.91607240647795
282.93437,243,594.269801,282.9343698743105,282.9343698743105
302.137079,210,594.355713,302.137079032889,302.137079032889
284.626791,265,594.469534,284.62679136883804,284.62679136883804
298.617724,221,594.572704,298.617723861187,298.617723861187
266.565367,218,594.696421,266.5653669299477,266.5653669299477
150.223901,1000,595.095443,150.2239008456791,150.2239008456791
302.551617,244,595.187548,302.55161730969775,302.55161730969775
288.67843,248,595.281715,288.6784302500241,288.6784302500241
272.717133,232,595.372471,272.7171330888135,272.7171330888135
271.729611,238,599.690403,271.72961061442413,271.72961061442413
233.122965,220,599.781407,233.12296451691782,233.12296451691782
261.363832,224,599.870274,261.3638315114812,261.3638315114812
291.031461,203,599.959922,291.03146086357697,291.03146086357697
281.254863,217,600.041974,281.25486273577843,281.25486273577843
271.263036,221,600.124563,271.26303556975904,271.26303556975904
287.11985,240,600.214629,287.1198498005698,287.1198498005698
299.742192,212,600.295213,299.74219169115565,299.74219169115565
238.601402,232,600.385416,238.60140168925176,238.60140168925176
264.415731,211,600.472199,264.4157308591007,264.4157308591007
279.370334,259,605.620132,279.37033440430105,279.37033440430105
304.176462,268,605.728289,304.17646159997946,304.17646159997946
249.159431,231,605.817474,249.15943114258016,249.15943114258016
286.615222,226,605.907284,286.61522206672953,286.61522206672953
288.16333,222,605.996082,288.1633302933819,288.1633302933819
304.22866,224,606.086383,304.22865991201036,304.22865991201036
289.918143,224,606.166419,289.9181428789093,289.9181428789093
309.332594,231,606.254307,309.3325941651261,309.3325941651261
310.955779,223,606.33925,310.9557789758333,310.9557789758333
271.80147,209,606.41538,271.80146964652124,271.80146964652124
283.011373,235,610.748499,283.0113733145277,283.0113733145277
268.091629,229,610.835565,268.0916290735485,268.0916290735485
267.337289,231,610.921269,267.337288594706,267.337288594706
285.385228,200,611.002207,285.38522828643795,285.38522828643795
299.152663,203,611.080615,299.1526626528737,299.1526626528737
259.755821,209,611.159237,259.75582070027457,259.75582070027457
256.592254,229,611.24473,256.59225350106317,256.59225350106317
231.805117,241,611.329549,231.80511744240752,231.80511744240752
261.517918,216,611.414926,261.5179182329513,261.5179182329513
280.014119,198,611.494998,280.0141185395408,280.0141185395408
282.829981,221,616.569867,282.8299809025303,282.8299809025303
285.555258,243,616.664187,285.5552581267341,285.5552581267341
301.025039,206,616.7392,301.02503930047646,301.02503930047646
297.845309,296,616.855903,297.84530893020724,297.84530893020724
278.29495,250,616.949584,278.2949499493326,278.2949499493326
291.447362,242,617.042081,291.4473617115677,291.4473617115677
289.888528,205,617.122186,289.8885278452211,289.8885278452211
266.154506,223,617.209934,266.1545063688516,266.1545063688516
266.982627,194,617.285054,266.9826272808899,266.9826272808899
253.212377,221,617.370225,253.21237689125388,253.21237689125388
264.350745,242,621.703293,264.3507454140215,264.3507454140215
310.425691,225,621.791852,310.4256914465639,310.4256914465639
293.184881,214,621.874577,293.18488136508364,293.18488136508364
280.025758,245,621.970604,280.02575781923787,280.02575781923787
294.959397,201,622.046598,294.95939670490986,294.95939670490986
279.947987,245,622.138929,279.9479872275573,279.9479872275573
270.397956,205,622.223138,270.397956479619,270.397956479619
280.727788,253,622.319589,280.7277876536824,280.7277876536824
275.520656,226,622.401022,275.5206555232809,275.5206555232809
302.093946,204,622.474713,302.0939463337533,302.0939463337533
249.404889,236,627.588771,249.40488875803308,249.40488875803308
303.687151,236,627.6789,303.68715107697204,303.68715107697204
287.624852,202,627.75592,287.624852338447,287.624852338447
303.712994,250,627.857821,303.71299361117417,303.71299361117417
289.861352,235,627.95129,289.86135248248985,289.86135248248985
278.087582,264,628.047597,278.08758179793807,278.08758179793807
253.721972,248,628.139958,253.72197199473422,253.72197199473422
278.158839,244,628.236698,278.1588387689036,278.1588387689036
304.142519,248,628.344987,304.1425191571276,304.1425191571276
224.013923,912,628.71401,224.01392303525824,224.01392303525824
242.080971,218,632.970323,242.08097084109343,242.08097084109343
263.542883,231,633.064008,263.54288326867936,263.54288326867936
265.97314,250,633.15714,265.9731404658105,265.9731404658105
281.140212,249,633.252995,281.14021204228874,281.14021204228874
272.016643,224,633.341679,272.016643026667,272.016643026667
303.248231,241,633.435601,303.24823118419573,303.24823118419573
307.95904,251,633.538874,307.95903984772553,307.95903984772553
265.044545,242,633.637559,265.04454531082683,265.04454531082683
300.689244,217,633.719036,300.6892441645068,300.6892441645068
292.887629,238,633.80931,292.88762942857676,292.88762942857676
275.803063,199,638.119961,275.80306312812286,275.80306312812286
270.993861,236,638.208815,270.9938606438749,270.9938606438749
285.037894,208,638.288502,285.03789405792645,285.03789405792645
243.741736,222,638.375721,243.7417364289327,243.7417364289327
258.757338,226,638.462674,258.7573375184187,258.7573375184187
302.48927,270,638.575533,302.4892701235764,302.4892701235764
285.479425,226,638.66073,285.4794245527587,285.4794245527587
305.173311,246,638.75106,305.17331114582146,305.17331114582146
248.170313,228,638.836749,248.17031273800663,248.17031273800663
265.033132,203,638.920633,265.0331322657072,265.0331322657072
263.352121,231,644.012487,263.35212124231623,263.35212124231623
257.949867,215,644.096424,257.94986676669873,257.94986676669873
263.415981,230,644.18486,263.41598113587247,263.41598113587247
278.10578,253,644.282664,278.10578010091,278.10578010091
301.838075,259,644.381681,301.8380749288585,301.8380749288585
313.513397,218,644.473888,313.5133966560465,313.5133966560465
268.531683,229,644.560871,268.5316833416929,268.5316833416929
277.631333,248,644.654459,277.63133329991405,277.63133329991405
286.735869,212,644.741483,286.7358688861285,286.7358688861285
200.495496,604,644.983736,200.49549601573565,200.49549601573565
256.685383,225,649.657684,256.6853826971401,256.6853826971401
272.31616,235,649.747271,272.31615984542515,272.31615984542515
283.415773,234,649.845663,283.4157733295757,283.4157733295757
308.578058,279,649.954576,308.5780575666802,308.5780575666802
274.824242,230,650.04961,274.82424208184614,274.82424208184614
285.819,264,650.151641,285.819000144678,285.819000144678
281.420728,217,650.236252,281.42072816953555,281.42072816953555
254.471253,230,650.32739,254.4712528596851,254.4712528596851
246.221376,232,650.412497,246.22137595693923,246.22137595693923
279.759636,242,650.502796,279.75963611596967,279.75963611596967
254.276202,220,655.632537,254.27620179119495,254.27620179119495
263.993839,229,655.719475,263.9938390963231,263.9938390963231
22.203801,121,655.765137,22.20380092988198,22.20380092988198
279.766597,202,655.837667,279.7665972344846,279.7665972344846
273.874649,242,655.932436,273.8746492851209,273.8746492851209
256.138699,242,656.030059,256.13869917304567,256.13869917304567
253.707783,230,656.123342,253.7077833439638,253.7077833439638
307.163833,228,656.210471,307.1638334534732,307.1638334534732
279.249837,224,656.294239,279.24983734927866,279.24983734927866
245.192619,218,656.3762,245.19261931622262,245.19261931622262
313.813264,204,660.708096,313.8132635028443,313.8132635028443
249.423638,210,660.791035,249.42363842729716,249.42363842729716
274.341735,205,660.867536,274.341734908746,274.341734908746
262.575715,239,660.961187,262.5757148248905,262.5757148248905
292.865607,197,661.046149,292.86560707082583,292.86560707082583
294.392604,254,661.145049,294.3926039130168,294.3926039130168
312.420539,223,661.238936,312.42053944767287,312.42053944767287
259.652856,221,661.322169,259.6528556419221,259.6528556419221
296.783707,251,661.418274,296.78370744801674,296.78370744801674
278.320357,213,661.502018,278.3203569769672,278.3203569769672
271.67037,866,666.849344,271.6703698797286,271.6703698797286
236.652487,219,666.929674,236.65248664230032,236.65248664230032
264.042939,215,667.011278,264.0429389699059,264.0429389699059
258.517319,222,667.09474,258.5173186858963,258.5173186858963
257.83881,204,667.173043,257.83881044255094,257.83881044255094
259.029666,243,667.269302,259.0296663062084,259.0296663062084
237.105182,228,667.359407,237.10518186829077,237.10518186829077
247.745417,204,667.440253,247.74541691872648,247.74541691872648
279.738399,242,667.532354,279.73839864991146,279.73839864991146
246.96746,217,667.617256,246.96745986664575,246.96745986664575
62.191958,183,672.009232,62.19195768286144,62.19195768286144
284.310348,223,672.097525,284.31034793966694,284.31034793966694
281.122212,224,672.183925,281.1222119112399,281.1222119112399
303.780221,246,672.28,303.78022068305756,303.78022068305756
303.697108,248,672.376007,303.697107935766,303.697107935766
296.34134,227,672.464092,296.3413400111524,296.3413400111524
265.370506,238,672.556203,265.3705055404605,265.3705055404605
171.084257,1000,672.957029,171.08425723483433,171.08425723483433
274.108759,229,673.042278,274.1087587760546,274.1087587760546
306.319022,263,673.143317,306.3190215270736,306.3190215270736
272.146735,221,678.178185,272.14673484290836,272.14673484290836
247.999787,216,678.263051,247.99978714759476,247.99978714759476
293.965086,233,678.354149,293.96508607842964,293.96508607842964
285.725283,210,678.437798,285.7252828326341,285.7252828326341
265.910923,235,678.525872,265.91092277079133,265.91092277079133
312.482155,232,678.620738,312.4821552316664,312.4821552316664
281.752221,227,678.710155,281.7522205250848,281.7522205250848
297.531758,236,678.797929,297.5317579859854,297.5317579859854
307.085256,253,678.904773,307.0852555470207,307.0852555470207
293.421512,252,679.000387,293.4215118635275,293.4215118635275
281.571033,252,683.465056,281.57103322794785,281.57103322794785
264.229766,242,683.55845,264.2297656226544,264.2297656226544
301.877201,231,683.651772,301.87720095508007,301.87720095508007
280.977969,225,683.744091,280.9779694071995,280.9779694071995
287.601567,222,683.827986,287.60156739501076,287.60156739501076
259.501331,231,683.934292,259.50133137919323,259.50133137919323
279.921033,232,684.021099,279.9210325914692,279.9210325914692
265.890859,229,684.113029,265.8908594339098,265.8908594339098
301.117322,261,684.219444,301.11732173017526,301.11732173017526
289.617717,219,684.302832,289.6177173482449,289.6177173482449
306.604323,183,688.663491,306.6043229713189,306.6043229713189
287.168088,250,688.75801,287.16808778258644,287.16808778258644
307.674892,217,688.842764,307.67489225922907,307.67489225922907
279.255426,244,688.935834,279.25542564947557,279.25542564947557
309.989469,273,689.041766,309.9894686964599,309.9894686964599
59.20939,188,689.11034,59.20939023593729,59.20939023593729
233.86778,233,689.195251,233.867780124165,233.867780124165
248.140962,214,689.274793,248.14096237478478,248.14096237478478
322.181393,234,689.364779,322.1813928184763,322.1813928184763
290.949203,232,689.456854,290.94920310195823,290.94920310195823
277.842495,211,694.519846,277.84249528421094,277.84249528421094
262.016297,238,694.612807,262.01629662648315,262.01629662648315
279.304724,244,694.705499,279.3047243939196,279.3047243939196
279.715463,229,694.795738,279.71546312981934,279.71546312981934
308.974244,248,694.897912,308.9742442725238,308.9742442725238
281.187917,226,694.986876,281.1879173803838,281.1879173803838
250.247604,210,695.063677,250.24760363992542,250.24760363992542
317.601638,264,695.160279,317.6016379679606,317.6016379679606
285.353847,233,695.247096,285.3538471758721,285.3538471758721
282.955716,235,695.356647,282.95571641649246,282.95571641649246
279.804538,245,699.782101,279.80453794458595,279.80453794458595
287.60627,219,699.863721,287.60627012161024,287.60627012161024
304.283672,222,699.951622,304.2836722958408,304.2836722958408
297.961251,232,700.03937,297.96125125043284,297.96125125043284
303.054671,201,700.122389,303.054670609357,303.054670609357
290.152928,215,700.204831,290.1529283764673,290.1529283764673
286.386462,236,700.292747,286.3864619254905,286.3864619254905
289.381798,214,700.373811,289.3817983658574,289.3817983658574
302.963904,248,700.468954,302.9639044310592,302.9639044310592
253.432672,228,700.557545,253.43267239594817,253.43267239594817
289.798407,244,705.643695,289.7984067919642,289.7984067919642
262.872794,227,705.736424,262.8727941991998,262.8727941991998
267.050823,219,705.817585,267.05082266819977,267.05082266819977
288.254364,236,705.90918,288.2543641572265,288.2543641572265
276.444417,213,706.010442,276.4444168675851,276.4444168675851
250.546532,232,706.11374,250.546532439591,250.546532439591
291.164647,220,706.203333,291.1646469239772,291.1646469239772
281.727455,249,706.306814,281.7274547577676,281.7274547577676
298.560735,221,706.395591,298.5607349179438,298.5607349179438
241.083921,198,706.471361,241.08392126725755,241.08392126725755
266.042647,214,710.71326,266.0426471936672,266.0426471936672
316.029951,254,710.811162,316.02995067415196,316.02995067415196
264.933831,196,710.88544,264.933831187529,264.933831187529
271.274621,242,710.977865,271.2746207208687,271.2746207208687
279.759509,211,711.06217,279.75950910694996,279.75950910694996
282.322397,189,711.137746,282.3223972213882,282.3223972213882
270.844782,231,711.238429,270.84478218462675,270.84478218462675
265.460426,234,711.345598,265.46042604533005,265.46042604533005
249.328697,218,711.432221,249.32869651565204,249.32869651565204
243.536507,222,711.517794,243.5365070662974,243.5365070662974
259.418241,218,716.509425,259.41824101454296,259.41824101454296
272.901637,232,716.61981,272.90163701485574,272.90163701485574
279.595385,227,716.723646,279.5953847730994,279.5953847730994
267.92482,229,716.806312,267.9248196284367,267.9248196284367
254.056369,229,716.907063,254.05636908210357,254.05636908210357
249.704243,222,716.991164,249.70424284505782,249.70424284505782
290.713696,262,717.096481,290.7136962888634,290.7136962888634
154.295943,1000,717.496357,154.29594320824964,154.29594320824964
284.875645,207,717.581285,284.87564482950216,284.87564482950216
295.22541,252,717.677783,295.2254104173676,295.2254104173676
287.851748,201,721.978453,287.85174792924147,287.85174792924147
297.817767,213,722.063063,297.81776706527376,297.81776706527376
284.705487,230,722.147384,284.70548687743104,284.70548687743104
286.759666,232,722.243399,286.75966643935305,286.75966643935305
278.706673,223,722.336855,278.70667272618863,278.70667272618863
301.125199,248,722.447586,301.1251994126364,301.1251994126364
301.001013,248,722.624322,301.00101277359533,301.00101277359533
309.410108,246,722.714448,309.4101077431857,309.4101077431857
267.61099,246,722.826552,267.61099029512366,267.61099029512366
276.405484,221,722.91214,276.40548384333783,276.40548384333783
304.230544,253,727.984314,304.23054435636965,304.23054435636965
291.281027,243,728.076083,291.2810272065814,291.2810272065814
290.440649,246,728.169897,290.4406491301838,290.4406491301838
309.439214,251,728.26584,309.4392143401441,309.4392143401441
241.88428,219,728.351297,241.88428000287416,241.88428000287416
104.21293,1000,728.748925,104.21293015618758,104.21293015618758
271.270304,256,728.846306,271.27030425949965,271.27030425949965
263.951249,232,728.929566,263.95124854640244,263.95124854640244
309.399495,248,729.0219,309.39949470461715,309.39949470461715
304.62253,226,729.109122,304.62253025673715,304.62253025673715
284.892464,195,733.392129,284.8924635352308,284.8924635352308
270.670119,237,733.481083,270.67011929302146,270.67011929302146
281.412908,236,733.569194,281.4129078117514,281.4129078117514
306.609299,236,733.659705,306.60929868149833,306.60929868149833
315.395505,238,733.755122,315.3955049871378,315.3955049871378
274.353666,234,733.848376,274.3536660217293,274.3536660217293
301.024778,236,733.939514,301.02477835970865,301.02477835970865
296.999169,226,734.026082,296.99916938156156,296.99916938156156
282.741244,298,734.146714,282.74124394275617,282.74124394275617
289.714086,263,734.24323,289.71408600087125,289.71408600087125
254.910932,211,738.58409,254.91093207493745,254.91093207493745
257.319307,229,738.666529,257.3193065443514,257.3193065443514
271.224669,248,738.760778,271.22466898704687,271.22466898704687
61.31366,204,738.835142,61.31366003554169,61.31366003554169
303.851073,268,738.938259,303.85107336185854,303.85107336185854
283.948282,231,739.024082,283.948282034379,283.948282034379
284.605846,226,739.113089,284.6058461934431,284.6058461934431
268.21079,208,739.19012,268.21078966784955,268.21078966784955
255.017969,213,739.267881,255.01796918014085,255.01796918014085
247.64808,222,739.355138,247.64807956291108,247.64807956291108
301.544708,253,744.414763,301.54470765267934,301.54470765267934
267.507526,192,744.489848,267.5075264867053,267.5075264867053
308.413184,267,744.593339,308.41318359937776,308.41318359937776
231.375254,455,744.772814,231.37525445438845,231.37525445438845
297.790745,213,744.853895,297.79074473082665,297.79074473082665
284.700785,211,744.9438,284.7007854008024,284.7007854008024
278.955503,189,745.018945,278.95550321050814,278.95550321050814
56.02711,147,745.077534,56.02710990445706,56.02710990445706
266.918977,208,745.157293,266.91897673143416,266.91897673143416
286.388599,245,745.248042,286.388599102173,286.388599102173
281.769514,244,749.566175,281.76951402093937,281.76951402093937
60.475292,191,749.637775,60.47529223795695,60.47529223795695
267.493682,199,749.712936,267.49368213688456,267.49368213688456
286.159345,213,749.789907,286.15934485124524,286.15934485124524
304.139111,206,749.866673,304.1391106821186,304.1391106821186
301.218616,229,749.954653,301.21861618950527,301.21861618950527
270.504925,210,750.033866,270.50492462791664,270.50492462791664
296.697812,294,750.146979,296.6978117544014,296.6978117544014
269.314909,230,750.24172,269.3149085136273,269.3149085136273
291.905359,249,750.343535,291.9053587585978,291.9053587585978
67.247783,1000,755.750273,67.24778332107007,67.24778332107007
254.365699,202,755.825441,254.3656989364116,254.3656989364116
278.981409,199,755.900596,278.98140920647336,278.98140920647336
177.111624,931,756.28784,177.11162382099585,177.11162382099585
248.55552,208,756.374666,248.55551984041242,248.55551984041242
259.976836,236,756.46243,259.976836295133,259.976836295133
273.058989,222,756.550503,273.05898940499173,273.05898940499173
269.898586,250,756.642493,269.8985864462651,269.8985864462651
305.262962,253,756.73456,305.2629619980449,305.2629619980449
273.513575,299,756.856723,273.5135754962177,273.5135754962177
283.238413,242,761.259584,283.2384128751481,283.2384128751481
247.819497,203,761.337885,247.81949669069235,247.81949669069235
287.896326,234,761.428443,287.8963261758513,287.8963261758513
258.182063,199,761.50789,258.18206288002966,258.18206288002966
256.375182,213,761.590256,256.37518239010546,256.37518239010546
286.251261,248,761.681282,286.2512611524123,286.2512611524123
277.901486,240,761.772549,277.90148565246636,277.90148565246636
267.040117,214,761.851552,267.0401169467867,267.0401169467867
274.274089,220,761.931731,274.27408854251195,274.27408854251195
250.434303,223,762.014425,250.4343033806866,250.4343033806866
262.803999,228,767.116515,262.80399920006255,262.80399920006255
243.634305,220,767.197376,243.6343051611831,243.6343051611831
279.61939,234,767.295034,279.61938962501716,279.61938962501716
269.77389,198,767.373178,269.7738903872813,269.7738903872813
275.598547,250,767.470541,275.59854668132823,275.59854668132823
245.019812,205,767.54725,245.01981197376946,245.01981197376946
264.21987,225,767.634629,264.2198696629407,264.2198696629407
313.739821,238,767.725386,313.73982087656225,313.73982087656225
276.317842,222,767.812506,276.3178423091905,276.3178423091905
289.911671,220,767.895466,289.9116712164568,289.9116712164568
275.846247,210,772.462342,275.84624744320837,275.84624744320837
309.311789,243,772.557243,309.31178921662126,309.31178921662126
268.488803,199,772.635393,268.48880295657113,268.48880295657113
285.838461,236,772.729456,285.8384613409129,285.8384613409129
286.620154,233,772.820054,286.6201540378916,286.6201540378916
271.329198,224,772.90215,271.32919815916773,271.32919815916773
245.952256,204,772.976705,245.952255826377,245.952255826377
292.628214,217,773.065496,292.6282140857927,292.6282140857927
259.598466,226,773.15241,259.5984655584354,259.5984655584354
293.750567,235,773.239308,293.7505667420317,293.7505667420317
265.576815,213,778.263404,265.5768148073526,265.5768148073526
290.359731,244,778.359273,290.35973079728154,290.35973079728154
265.323824,204,778.437185,265.3238241422804,265.3238241422804
248.357983,198,778.514096,248.35798292762968,248.35798292762968
257.881765,221,778.605377,257.8817652934237,257.8817652934237
256.086197,223,778.697441,256.0861971846758,256.0861971846758
298.737276,225,778.78627,298.7372755844789,298.7372755844789
270.896036,216,778.866508,270.8960359132964,270.8960359132964
264.885541,212,778.946111,264.8855405736331,264.8855405736331
313.043181,245,779.036,313.04318109444364,313.04318109444364
293.401417,239,783.362005,293.4014170340489,293.4014170340489
309.199342,236,783.456345,309.19934179617246,309.19934179617246
258.987425,221,783.542965,258.98742491384144,258.98742491384144
305.367758,248,783.639233,305.3677581128102,305.3677581128102
270.28016,223,783.722001,270.28016020920745,270.28016020920745
294.038309,241,783.817987,294.0383094846053,294.0383094846053
299.370567,233,783.906235,299.37056686583225,299.37056686583225
311.033782,230,783.998873,311.0337821912443,311.0337821912443
239.034755,218,784.080996,239.03475452683196,239.03475452683196
299.314643,245,784.17509,299.31464261397605,299.31464261397605
308.21754,241,788.529192,308.2175396362876,308.2175396362876
259.604173,236,788.625065,259.604172885753,259.604172885753
269.919167,232,788.717971,269.91916685545436,269.91916685545436
274.430161,227,788.803963,274.43016053732885,274.43016053732885
292.317411,203,788.883412,292.3174110490291,292.3174110490291
283.08816,229,788.979205,283.0881597283208,283.0881597283208
272.118596,195,789.050826,272.11859639609116,272.11859639609116
286.26007,253,789.148999,286.2600697986723,286.2600697986723
260.608358,205,789.23109,260.60835839493654,260.60835839493654
262.135255,234,789.319159,262.1352548943077,262.1352548943077
264.777192,202,794.371082,264.77719205702135,264.77719205702135
258.709407,209,794.45302,258.70940680522745,258.70940680522745
292.492749,205,794.539124,292.492749358389,292.492749358389
268.511161,237,794.62679,268.51116053570365,268.51116053570365
270.307978,242,794.718071,270.307978385874,270.307978385874
307.746855,212,794.801821,307.74685546969374,307.74685546969374
260.375318,227,794.885844,260.3753181434221,260.3753181434221
270.597672,223,794.974039,270.59767197322606,270.59767197322606
275.579812,222,795.059791,275.5798115535704,275.5798115535704
258.675075,188,795.130714,258.67507518864124,258.67507518864124
293.72025,203,799.396006,293.7202504066354,293.7202504066354
280.556746,213,799.478473,280.55674550049287,280.55674550049287
291.298356,203,799.560487,291.29835587336873,291.29835587336873
287.80172,205,799.644074,287.80172007137674,287.80172007137674
303.392568,210,799.723727,303.39256766912774,303.39256766912774
276.980627,225,799.814138,276.9806268949819,276.9806268949819
298.077492,206,799.89292,298.0774920724475,298.0774920724475
261.281495,228,799.982833,261.28149484741965,261.28149484741965
273.348927,258,800.07881,273.34892690457855,273.34892690457855
312.214208,249,800.173718,312.21420827022547,312.21420827022547
280.487575,232,805.184515,280.48757515616796,280.48757515616796
271.599664,251,805.279727,271.59966390659497,271.59966390659497
290.279272,223,805.363765,290.27927203917784,290.27927203917784
312.44336,254,805.457958,312.4433599042652,312.4433599042652
304.934079,221,805.53948,304.9340785491347,304.9340785491347
238.9386,218,805.627861,238.93859978467665,238.93859978467665
277.936995,215,805.71305,277.9369953446883,277.9369953446883
317.356498,246,805.807543,317.35649849928984,317.35649849928984
280.844517,194,805.880895,280.8445166389277,280.8445166389277
301.472941,251,805.974905,301.4729413177581,301.4729413177581
294.730198,241,810.27945,294.73019754014797,294.73019754014797
265.923425,224,810.363469,265.92342486806064,265.92342486806064
263.307548,255,810.459962,263.3075482447987,263.3075482447987
305.254176,231,810.547778,305.25417588310927,305.25417588310927
280.647446,203,810.625934,280.64744555661343,280.64744555661343
306.805619,245,810.72174,306.80561920388095,306.80561920388095
299.723195,250,810.810843,299.7231953375641,299.7231953375641
254.348142,228,810.897327,254.3481415927859,254.3481415927859
263.599856,236,810.986096,263.59985607239184,263.59985607239184
257.811827,537,811.208626,257.8118266478202,257.8118266478202
308.356835,241,816.258657,308.35683526260766,308.35683526260766
301.703942,227,816.352318,301.7039415043972,301.7039415043972
270.041108,238,816.440573,270.04110762684087,270.04110762684087
296.017302,233,816.532053,296.0173020896667,296.0173020896667
311.936946,244,816.628234,311.93694600448305,311.93694600448305
278.831514,252,816.722655,278.8315139446454,278.8315139446454
265.010948,228,816.813606,265.01094844948045,265.01094844948045
291.368312,237,816.901898,291.3683118618983,291.3683118618983
294.565522,208,816.981318,294.5655220967007,294.5655220967007
281.302137,248,817.072592,281.30213685212,281.30213685212
293.679423,241,821.447554,293.6794230633014,293.6794230633014
257.342818,237,821.536671,257.34281830120767,257.34281830120767
280.9844,212,821.616537,280.9844000196498,280.9844000196498
294.856031,258,821.712699,294.8560308708044,294.8560308708044
251.974041,229,821.800379,251.97404069625856,251.97404069625856
277.861982,242,821.899234,277.8619816421789,277.8619816421789
270.600456,226,821.989749,270.60045614281654,270.60045614281654
296.898133,233,822.080688,296.8981330344108,296.8981330344108
277.594004,243,822.169669,277.59400443869686,277.59400443869686
285.598992,212,822.250225,285.5989923605781,285.5989923605781
297.229372,263,827.430257,297.2293718942574,297.2293718942574
293.259823,197,827.500572,293.2598233850852,293.2598233850852
301.927116,218,827.583395,301.9271157555122,301.9271157555122
277.167261,238,827.676396,277.1672611117216,277.1672611117216
282.049713,250,827.773372,282.04971283820646,282.04971283820646
256.348123,221,827.861428,256.3481227121923,256.3481227121923
306.146379,226,827.950377,306.1463792977413,306.1463792977413
266.296722,245,828.041411,266.29672238638244,266.29672238638244
281.842736,251,828.135453,281.84273593197815,281.84273593197815
280.801014,209,828.219493,280.8010138941346,280.8010138941346
287.551424,233,832.556498,287.55142437363486,287.55142437363486
270.567766,215,832.644427,270.56776613414337,270.56776613414337
269.831451,227,832.72657,269.8314508730852,269.8314508730852
287.071065,212,832.804234,287.0710653657433,287.0710653657433
314.316095,256,832.902436,314.3160950029576,314.3160950029576
266.753449,247,832.997087,266.7534485965524,266.7534485965524
303.413537,214,833.077393,303.41353713096294,303.41353713096294
280.298365,198,833.154397,280.2983653193378,280.2983653193378
250.356797,250,833.252122,250.35679722661192,250.35679722661192
259.107888,241,833.346696,259.107888081084,259.107888081084
244.515786,212,837.62157,244.51578636917947,244.51578636917947
249.958199,209,837.69916,249.95819919150878,249.95819919150878
288.952353,257,837.797146,288.95235281195926,288.95235281195926
290.383792,198,837.870123,290.3837919305683,290.3837919305683
272.514942,210,837.951217,272.51494207092236,272.51494207092236
271.958567,231,838.04221,271.95856717491966,271.95856717491966
259.892203,229,838.129888,259.8922028499684,259.8922028499684
305.969999,237,838.221955,305.9699992897717,305.9699992897717
256.193168,228,838.31126,256.1931678046069,256.1931678046069
281.964449,247,838.406104,281.96444910536684,281.96444910536684
275.312112,225,843.45326,275.3121116824584,275.3121116824584
249.278081,229,843.540323,249.278080841772,249.278080841772
268.06976,221,843.624001,268.06976037114373,268.06976037114373
267.121539,240,843.709137,267.1215387688429,267.1215387688429
293.018553,226,843.793306,293.0185533200789,293.0185533200789
278.821243,226,843.88315,278.82124305789023,278.82124305789023
245.278527,238,843.973312,245.278526591565,245.278526591565
