#{"t_start": 1783534978.2104664, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
264.950719,282,2799.396781,264.9507190016931,264.9507190016931
246.147561,262,2799.540647,246.14756101101972,246.14756101101972
157.397418,1000,2800.120619,157.39741795407267,157.39741795407267
272.534436,253,2800.262242,272.5344356858142,272.5344356858142
287.865503,263,2800.4144,287.8655026364605,287.8655026364605
302.01972,273,2800.561813,302.0197197193294,302.0197197193294
273.735537,245,2821.263055,273.73553736220134,273.73553736220134
250.431887,256,2821.417373,250.43188711933033,250.43188711933033
273.815309,264,2821.562322,273.81530915538445,273.81530915538445
233.358671,267,2821.71816,233.35867065569244,233.35867065569244
244.708028,274,2821.906875,244.708027991083,244.708027991083
278.676557,293,2822.104269,278.6765572581659,278.6765572581659
266.352317,254,2822.256481,266.3523165900382,266.3523165900382
253.203357,270,2822.425645,253.20335731577825,253.20335731577825
239.746646,255,2822.596191,239.7466461948201,239.7466461948201
255.881104,299,2822.790799,255.8811039012444,255.8811039012444
271.275751,270,2848.083144,271.2757510266256,271.2757510266256
279.55198,261,2848.241169,279.5519803865866,279.5519803865866
151.479272,1000,2848.815752,151.47927220598683,151.47927220598683
260.013895,257,2848.963645,260.0138952420485,260.0138952420485
273.086413,285,2849.118271,273.0864126977806,273.0864126977806
273.699759,266,2849.266445,273.6997586545341,273.6997586545341
268.832308,293,2849.424984,268.8323083947413,268.8323083947413
271.278623,271,2849.575979,271.2786232476329,271.2786232476329
299.650868,250,2849.715836,299.65086810809044,299.65086810809044
280.292144,300,2849.884947,280.29214370725526,280.29214370725526
241.734038,278,2870.874101,241.73403796803004,241.73403796803004
268.524298,249,2871.091843,268.52429795504383,268.52429795504383
234.772758,269,2871.335572,234.77275802942663,234.77275802942663
273.349073,283,2871.592611,273.34907335787165,273.34907335787165
255.462738,275,2871.859357,255.46273820841486,255.46273820841486
289.651402,293,2872.154791,289.6514017880562,289.6514017880562
283.36082,275,2872.416392,283.3608201680602,283.3608201680602
130.043951,1000,2873.406438,130.043951122748,130.043951122748
275.723577,310,2873.684157,275.7235767771873,275.7235767771873
257.853226,251,2873.912361,257.8532256354707,257.8532256354707
267.700728,268,2912.200643,267.7007284585742,267.7007284585742
265.555957,265,2912.366812,265.55595731122474,265.55595731122474
264.716052,265,2912.554681,264.7160515734529,264.7160515734529
270.259169,286,2912.731795,270.2591692698079,270.2591692698079
305.062148,260,2912.925939,305.0621484323776,305.0621484323776
286.493175,309,2913.123657,286.4931747925251,286.4931747925251
296.210173,292,2913.288818,296.2101725691416,296.2101725691416
274.749227,256,2913.457972,274.74922710557496,274.74922710557496
158.144305,1000,2914.123501,158.14430539908815,158.14430539908815
257.63062,264,2914.273446,257.6306201715832,257.6306201715832
306.411309,318,2937.38179,306.41130920528667,306.41130920528667
239.209188,262,2937.633533,239.20918790927638,239.20918790927638
245.346423,278,2937.896408,245.34642252936604,245.34642252936604
264.187322,267,2938.202764,264.18732186896887,264.18732186896887
228.247471,260,2938.467746,228.24747147932396,228.24747147932396
224.035382,285,2938.718456,224.03538189658866,224.03538189658866
227.281261,264,2938.94797,227.2812606494085,227.2812606494085
271.009736,266,2939.183501,271.00973638365383,271.00973638365383
285.818325,274,2939.424464,285.818325143593,285.818325143593
304.254378,252,2939.654173,304.25437808668835,304.25437808668835
284.4564,269,2966.287374,284.4563996284161,284.4563996284161
241.955954,295,2966.444123,241.95595398640936,241.95595398640936
286.193582,262,2966.596138,286.19358172463797,286.19358172463797
45.766802,198,2966.709882,45.76680180218591,45.76680180218591
273.067274,264,2966.866239,273.06727404803615,273.06727404803615
248.548581,249,2967.026488,248.548581199226,248.548581199226
300.965879,317,2967.216999,300.965878746383,300.965878746383
257.671263,305,2967.410823,257.671263480245,257.671263480245
267.168001,264,2967.564842,267.1680013761022,267.1680013761022
263.974057,256,2967.708483,263.97405667515983,263.97405667515983
235.880297,252,2986.790906,235.88029689726122,235.88029689726122
277.217246,264,2986.938539,277.21724573717404,277.21724573717404
260.606879,243,2987.070531,260.60687923332205,260.60687923332205
7.442505,199,2987.188803,7.442505190329726,7.442505190329726
256.129415,265,2987.336801,256.12941473640643,256.12941473640643
267.402946,294,2987.507761,267.4029462395764,267.4029462395764
236.428044,249,2987.643462,236.42804355556956,236.42804355556956
286.003164,299,2987.806656,286.0031642852768,286.0031642852768
273.016184,256,2987.945869,273.0161836421187,273.0161836421187
225.505315,261,2988.091353,225.5053145047376,225.5053145047376
239.830102,268,3007.811391,239.8301021005169,239.8301021005169
282.102868,268,3007.9547,282.1028680889629,282.1028680889629
293.339657,249,3008.089843,293.3396565892801,293.3396565892801
64.513462,190,3008.192334,64.51346231590287,64.51346231590287
275.773428,261,3008.335285,275.7734276294757,275.7734276294757
239.306422,267,3008.482151,239.30642174534873,239.30642174534873
252.473876,244,3008.616983,252.4738762490702,252.4738762490702
264.018596,243,3008.752345,264.0185960556304,264.0185960556304
286.495628,245,3008.886137,286.49562777716363,286.49562777716363
230.475091,266,3009.030834,230.47509103525783,230.47509103525783
252.568039,273,3043.37374,252.5680387195292,252.5680387195292
273.248194,259,3043.541407,273.24819432665305,273.24819432665305
271.591205,249,3043.682589,271.59120499525886,271.59120499525886
288.116868,290,3043.860564,288.11686800679183,288.11686800679183
254.101309,255,3044.033729,254.10130893443755,254.10130893443755
249.430858,294,3044.223508,249.43085782963337,249.43085782963337
287.697464,254,3044.378736,287.69746395086804,287.69746395086804
277.711089,266,3044.530191,277.71108864086875,277.71108864086875
278.21382,271,3044.68553,278.21382040414153,278.21382040414153
273.960573,276,3044.842582,273.9605726197958,273.9605726197958
292.353283,274,3065.315306,292.35328330775394,292.35328330775394
298.671846,255,3065.459165,298.67184553036503,298.67184553036503
232.23602,259,3065.617339,232.236019896625,232.236019896625
246.810422,286,3065.773097,246.8104221627743,246.8104221627743
228.99684,253,3065.910581,228.9968401289288,228.9968401289288
240.276949,270,3066.06858,240.2769490684296,240.2769490684296
275.248071,293,3066.235597,275.2480707815079,275.2480707815079
279.042376,310,3066.405894,279.0423757946797,279.0423757946797
287.382453,283,3066.56223,287.38245338379636,287.38245338379636
254.114274,296,3066.726151,254.11427384992297,254.11427384992297
242.936169,262,3094.08605,242.93616877577992,242.93616877577992
276.254795,262,3094.257972,276.2547950728381,276.2547950728381
255.786786,253,3094.395173,255.78678623325362,255.78678623325362
248.041232,306,3094.560383,248.0412324714663,248.0412324714663
250.025921,261,3094.708775,250.02592140400455,250.02592140400455
271.104948,248,3094.849879,271.10494829038316,271.10494829038316
278.66102,281,3095.00661,278.6610201691178,278.6610201691178
269.157728,270,3095.153457,269.15772759552027,269.15772759552027
252.175423,269,3095.30994,252.17542320767782,252.17542320767782
267.30587,280,3095.467117,267.3058703223779,267.3058703223779
303.673202,250,3115.59555,303.6732016113982,303.6732016113982
304.928349,291,3115.762102,304.928349467369,304.928349467369
278.476323,290,3115.927293,278.47632323347807,278.47632323347807
277.250333,251,3116.073546,277.25033325187025,277.25033325187025
260.713206,290,3116.234753,260.7132055715987,260.7132055715987
275.938328,269,3116.389765,275.93832756566627,275.93832756566627
290.459736,256,3116.529573,290.45973646990194,290.45973646990194
279.368065,261,3116.673722,279.3680652624843,279.3680652624843
271.739511,262,3116.819262,271.739511347943,271.739511347943
263.901934,248,3116.956483,263.9019341170315,263.9019341170315
231.757058,258,3141.343642,231.75705842925984,231.75705842925984
247.652548,266,3141.494045,247.65254790967646,247.65254790967646
304.698505,250,3141.632937,304.69850492236407,304.69850492236407
277.100614,248,3141.771874,277.10061388023297,277.10061388023297
47.853609,207,3141.887783,47.85360914557384,47.85360914557384
283.247197,284,3142.042669,283.24719655573597,283.24719655573597
304.873542,238,3142.174636,304.87354196888236,304.87354196888236
276.703804,273,3142.332715,276.7038044401104,276.7038044401104
239.249602,278,3142.506615,239.24960165727055,239.24960165727055
151.215997,1000,3143.120872,151.21599655364224,151.21599655364224
225.546822,270,3161.423579,225.54682185623653,225.54682185623653
284.973175,286,3161.574469,284.9731745573438,284.9731745573438
251.204494,240,3161.712826,251.20449403084388,251.20449403084388
239.47879,271,3161.857208,239.47879012608843,239.47879012608843
263.325937,297,3162.018961,263.3259368368093,263.3259368368093
254.173208,283,3162.172496,254.17320812812767,254.17320812812767
251.566001,246,3162.307807,251.5660013288136,251.5660013288136
263.618283,281,3162.45944,263.6182831676514,263.6182831676514
259.457509,279,3162.619686,259.45750924348954,259.45750924348954
300.573967,303,3162.795019,300.5739673217223,300.5739673217223
301.169378,321,3180.506107,301.16937757320767,301.16937757320767
275.23464,256,3180.642188,275.23464026931407,275.23464026931407
256.744993,251,3180.787019,256.74499268115756,256.74499268115756
265.883042,303,3180.95714,265.88304227328376,265.88304227328376
255.540313,301,3181.121131,255.54031282513665,255.54031282513665
288.241363,268,3181.301117,288.24136305133663,288.24136305133663
284.120478,295,3181.509979,284.1204784977378,284.1204784977378
304.088185,281,3181.658842,304.08818497107166,304.08818497107166
292.328674,303,3181.826643,292.3286740617074,292.3286740617074
272.818524,265,3181.976044,272.81852415297055,272.81852415297055
250.764252,261,3208.304492,250.7642516238025,250.7642516238025
262.97854,256,3208.443814,262.9785395392711,262.9785395392711
290.743609,256,3208.584992,290.7436086215454,290.7436086215454
283.288619,280,3208.743578,283.28861907130226,283.28861907130226
286.415342,278,3208.938241,286.4153424871138,286.4153424871138
262.583017,740,3209.379406,262.58301724120065,262.58301724120065
294.253345,277,3209.533382,294.2533449940738,294.2533449940738
245.705273,256,3209.675652,245.70527343787256,245.70527343787256
268.399677,238,3209.808361,268.3996766639133,268.3996766639133
275.225054,270,3209.954698,275.2250543171564,275.2250543171564
301.259617,258,3228.747548,301.25961709931175,301.25961709931175
269.004716,280,3228.903366,269.0047162684908,269.0047162684908
264.63567,253,3229.0413,264.63567033765753,264.63567033765753
26.097695,217,3229.163113,26.09769535983908,26.09769535983908
246.386528,242,3229.297446,246.38652830078146,246.38652830078146
279.379551,279,3229.480321,279.3795506978761,279.3795506978761
263.700584,272,3229.636793,263.70058358691483,263.70058358691483
306.928912,300,3229.809462,306.928912158308,306.928912158308
229.994362,255,3229.954484,229.99436235579685,229.99436235579685
249.568009,266,3230.09952,249.56800886988052,249.56800886988052
270.441884,265,3254.491766,270.44188423596086,270.44188423596086
301.008614,276,3254.65774,301.0086144348393,301.0086144348393
250.069137,263,3254.802339,250.06913718580628,250.06913718580628
304.121832,304,3254.968841,304.12183165577966,304.12183165577966
271.284196,241,3255.100622,271.28419587474605,271.28419587474605
281.090655,248,3255.241634,281.09065521656714,281.09065521656714
282.743788,274,3255.393756,282.7437882214601,282.7437882214601
241.716599,242,3255.525313,241.71659866336825,241.71659866336825
281.805092,300,3255.68988,281.80509178821745,281.80509178821745
270.774644,288,3255.848731,270.77464381493303,270.77464381493303
260.940304,266,3273.232755,260.9403035845338,260.9403035845338
259.452862,263,3273.378531,259.4528615196445,259.4528615196445
295.539093,274,3273.535619,295.5390928055426,295.5390928055426
299.568772,282,3273.693567,299.5687716324611,299.5687716324611
267.422963,248,3273.826461,267.42296274753465,267.42296274753465
162.771029,1000,3274.385986,162.77102855464483,162.77102855464483
278.247274,277,3274.535331,278.2472739944044,278.2472739944044
237.411025,247,3274.667803,237.41102469599556,237.41102469599556
250.772559,263,3274.814015,250.7725587178325,250.7725587178325
265.766982,260,3274.957202,265.76698242627054,265.76698242627054
307.411151,257,3298.463078,307.4111508744985,307.4111508744985
233.624739,237,3298.591873,233.62473911947276,233.62473911947276
138.288572,1000,3299.156307,138.2885720487689,138.2885720487689
229.701981,258,3299.294244,229.7019806033382,229.7019806033382
292.411934,258,3299.434803,292.41193382458334,292.41193382458334
250.04877,274,3299.583163,250.04876970663798,250.04876970663798
273.464179,262,3299.73352,273.46417944994914,273.46417944994914
274.48504,245,3299.866657,274.4850397692006,274.4850397692006
282.312805,278,3300.017163,282.31280533298093,282.31280533298093
285.993218,260,3300.179368,285.99321817989903,285.99321817989903
262.982461,262,3316.263634,262.9824607712919,262.9824607712919
265.739053,233,3316.387552,265.73905328648516,265.73905328648516
277.706136,255,3316.522539,277.7061356113634,277.7061356113634
250.460803,246,3316.657758,250.46080254617098,250.46080254617098
258.351264,251,3316.793828,258.3512635913679,258.3512635913679
265.909929,258,3316.936517,265.9099290950495,265.9099290950495
236.555545,246,3317.071852,236.55554481436988,236.55554481436988
258.133104,260,3317.215705,258.13310367486156,258.13310367486156
301.549284,239,3317.346263,301.5492839694256,301.5492839694256
242.801396,242,3317.476488,242.80139636505464,242.80139636505464
269.754026,256,3341.547412,269.75402612684525,269.75402612684525
260.251069,237,3341.674646,260.25106943027856,260.25106943027856
310.593522,240,3341.803061,310.5935224176669,310.5935224176669
253.707436,257,3341.940273,253.70743580596832,253.70743580596832
272.552306,257,3342.082524,272.5523061690211,272.5523061690211
279.496715,247,3342.215458,279.4967147038951,279.4967147038951
167.142136,1000,3342.77736,167.14213635066065,167.14213635066065
125.08775,1000,3343.3405,125.08774973167907,125.08774973167907
286.624317,712,3343.740967,286.62431733336274,286.62431733336274
263.134871,247,3343.874043,263.13487126753614,263.13487126753614
266.828248,277,3362.573966,266.82824791655355,266.82824791655355
270.57616,253,3362.734125,270.57615977735,270.57615977735
285.099902,263,3362.87725,285.0999019833876,285.0999019833876
247.454812,271,3363.025074,247.45481244668565,247.45481244668565
273.046127,257,3363.160519,273.046127069309,273.046127069309
256.390113,240,3363.286742,256.39011273274434,256.39011273274434
278.768775,270,3363.425746,278.76877500216597,278.76877500216597
259.831065,255,3363.560207,259.831064502672,259.831064502672
262.961945,258,3363.697087,262.9619446024675,262.9619446024675
241.905728,257,3363.838706,241.90572759567556,241.90572759567556
283.519399,250,3379.804514,283.5193990451594,283.5193990451594
239.072662,264,3379.957527,239.0726615594082,239.0726615594082
287.711741,242,3380.097769,287.7117414145808,287.7117414145808
257.401646,252,3380.238719,257.4016455291686,257.4016455291686
279.707351,296,3380.402508,279.7073509697798,279.7073509697798
254.139861,272,3380.548681,254.13986148608956,254.13986148608956
287.704535,285,3380.702516,287.70453474259614,287.70453474259614
247.696355,247,3380.84028,247.69635524404438,247.69635524404438
68.85846,206,3380.953409,68.85845951355122,68.85845951355122
257.622748,304,3381.120456,257.6227484038686,257.6227484038686
275.267434,285,3406.917808,275.2674343880459,275.2674343880459
286.696668,274,3407.065928,286.696667766195,286.696667766195
277.80339,251,3407.203457,277.8033902492971,277.8033902492971
266.72441,259,3407.345938,266.7244102085706,266.7244102085706
257.534724,267,3407.488616,257.5347238424308,257.5347238424308
259.747991,273,3407.634741,259.74799139193624,259.74799139193624
286.2605,293,3407.797711,286.2605002398751,286.2605002398751
155.558365,1000,3408.370308,155.5583653001649,155.5583653001649
250.627351,244,3408.502456,250.62735064431573,250.62735064431573
252.525027,278,3408.6511,252.52502685032206,252.52502685032206
291.90403,264,3426.138097,291.90403016990047,291.90403016990047
318.868949,240,3426.313359,318.8689493287209,318.8689493287209
242.85868,272,3426.464014,242.85868048152275,242.85868048152275
250.712418,260,3426.596831,250.71241839487365,250.71241839487365
282.737725,249,3426.727966,282.73772481676974,282.73772481676974
260.909857,252,3426.867831,260.90985714407907,260.90985714407907
265.800118,304,3427.032294,265.80011808765613,265.80011808765613
270.887569,249,3427.166701,270.88756903701824,270.88756903701824
265.055173,254,3427.30609,265.05517254477206,265.05517254477206
267.201384,302,3427.471826,267.2013844929219,267.2013844929219
297.885405,260,3450.488214,297.8854050514291,297.8854050514291
293.387774,238,3450.621317,293.38777365938,293.38777365938
281.054855,292,3450.788215,281.05485548813465,281.05485548813465
263.751238,231,3450.916491,263.75123793522295,263.75123793522295
269.167888,281,3451.068204,269.1678883867644,269.1678883867644
267.429164,281,3451.219815,267.42916445885714,267.42916445885714
159.632239,1000,3451.789233,159.6322391575886,159.6322391575886
277.698163,259,3451.929885,277.69816312434466,277.69816312434466
277.037037,245,3452.061338,277.0370366260429,277.0370366260429
281.086864,245,3452.192167,281.0868639617297,281.0868639617297
270.415063,262,3477.266686,270.4150625496219,270.4150625496219
250.403186,268,3477.427637,250.40318638155443,250.40318638155443
266.025379,238,3477.576666,266.02537863973856,266.02537863973856
252.408614,257,3477.729778,252.40861409853204,252.40861409853204
251.587714,243,3477.871141,251.5877143812399,251.5877143812399
250.539923,239,3478.011782,250.53992276922503,250.53992276922503
237.63186,257,3478.157191,237.63186037228974,237.63186037228974
263.217445,276,3478.309886,263.217444758792,263.217444758792
247.439855,241,3478.45443,247.43985501196164,247.43985501196164
291.606116,288,3478.627505,291.60611643746904,291.60611643746904
278.337901,252,3515.340175,278.3379007157208,278.3379007157208
162.447799,1000,3515.944134,162.44779872746048,162.44779872746048
284.621629,266,3516.098801,284.62162940416425,284.62162940416425
289.675289,248,3516.243073,289.6752894493227,289.6752894493227
302.258375,263,3516.398296,302.2583747538574,302.2583747538574
148.506643,1000,3516.995524,148.50664296185226,148.50664296185226
258.764362,258,3517.1526,258.76436231833554,258.76436231833554
250.861445,236,3517.294256,250.86144511575807,250.86144511575807
280.217741,256,3517.451375,280.2177412338074,280.2177412338074
44.220816,185,3517.565287,44.220816012020464,44.220816012020464
241.706977,274,3537.701479,241.70697732239066,241.70697732239066
288.294572,531,3538.02531,288.29457203235563,288.29457203235563
178.450724,1000,3538.611242,178.45072401744795,178.45072401744795
294.80363,289,3538.779548,294.80362959143906,294.80362959143906
254.030892,241,3538.921253,254.0308920716271,254.0308920716271
30.56007,214,3539.049186,30.5600703532495,30.5600703532495
250.285046,249,3539.191009,250.28504617520693,250.28504617520693
170.775159,1000,3539.785846,170.77515933997873,170.77515933997873
271.585527,265,3539.936627,271.5855268397228,271.5855268397228
306.321895,279,3540.091377,306.32189545866515,306.32189545866515
299.86323,298,3570.235204,299.86322994344744,299.86322994344744
284.620405,251,3570.381715,284.62040475015476,284.62040475015476
277.286521,307,3570.555372,277.2865208689126,277.2865208689126
299.207899,279,3570.709313,299.20789852157463,299.20789852157463
259.290813,334,3570.896876,259.29081294963385,259.29081294963385
274.440831,352,3571.084535,274.44083097434924,274.44083097434924
287.36803,299,3571.248013,287.368030108839,287.368030108839
261.137646,250,3571.388169,261.13764605692506,261.13764605692506
242.267903,262,3571.530115,242.26790308880257,242.26790308880257
146.62738,1000,3572.101436,146.6273797671065,146.6273797671065
251.756804,425,3593.860146,251.75680361501674,251.75680361501674
241.135946,251,3593.996198,241.135945812513,241.135945812513
278.81216,285,3594.164203,278.81215971489496,278.81215971489496
255.261563,243,3594.298394,255.26156311302933,255.26156311302933
62.789788,193,3594.404214,62.78978780162706,62.78978780162706
291.400683,271,3594.552642,291.4006832848037,291.4006832848037
271.098391,266,3594.699952,271.0983907323453,271.0983907323453
263.030879,276,3594.849029,263.0308792536689,263.0308792536689
81.556669,195,3594.955517,81.55666861787623,81.55666861787623
268.03731,253,3595.091339,268.03731022114914,268.03731022114914
277.449527,263,3616.649643,277.4495274111,277.4495274111
269.465051,265,3616.79618,269.46505111875115,269.46505111875115
279.071557,285,3616.954307,279.0715571429755,279.0715571429755
283.513828,368,3617.183239,283.5138283930015,283.5138283930015
267.342507,232,3617.338802,267.3425067911535,267.3425067911535
241.244134,254,3617.483646,241.24413443717597,241.24413443717597
278.435401,265,3617.640161,278.43540088885356,278.43540088885356
252.208715,275,3617.820287,252.20871489179387,252.20871489179387
255.464912,245,3617.966663,255.46491228619266,255.46491228619266
254.627361,255,3618.105146,254.62736108966686,254.62736108966686
13.622443,189,3643.183217,13.622443151402337,13.622443151402337
261.276869,246,3643.316136,261.276868746398,261.276868746398
59.150385,198,3643.426853,59.15038461176843,59.15038461176843
263.010932,273,3643.580517,263.0109324828986,263.0109324828986
226.115588,280,3643.738098,226.11558846981075,226.11558846981075
238.202179,257,3643.88385,238.2021794615532,238.2021794615532
294.601997,303,3644.052324,294.6019974750874,294.6019974750874
274.611408,291,3644.213129,274.61140805513065,274.61140805513065
249.485924,268,3644.362463,249.48592405585072,249.48592405585072
233.80523,281,3644.51493,233.80523038330173,233.80523038330173
103.474988,1000,3665.306813,103.47498773561115,103.47498773561115
247.817754,271,3665.469868,247.8177543811267,247.8177543811267
253.761028,246,3665.621483,253.76102845612496,253.76102845612496
264.340839,260,3665.771424,264.34083925704226,264.34083925704226
269.202765,283,3665.935162,269.20276511289796,269.20276511289796
279.385741,274,3666.096976,279.3857413126659,279.3857413126659
278.868322,280,3666.257358,278.8683219831313,278.8683219831313
269.460804,288,3666.426343,269.46080400200765,269.46080400200765
278.342304,244,3666.561451,278.3423036845271,278.3423036845271
285.710505,295,3666.72811,285.7105050878366,285.7105050878366
112.565187,1000,3698.763827,112.56518728228998,112.56518728228998
253.640394,272,3698.925074,253.64039428173754,253.64039428173754
286.418025,270,3699.1096,286.4180248835932,286.4180248835932
257.871028,261,3699.285972,257.87102807827785,257.87102807827785
267.908962,279,3699.44493,267.9089622483317,267.9089622483317
258.883479,257,3699.590872,258.88347933884927,258.88347933884927
250.928494,254,3699.736992,250.92849358186783,250.92849358186783
259.505271,265,3699.88807,259.5052705952129,259.5052705952129
229.922134,956,3700.428522,229.92213374505326,229.92213374505326
298.793055,290,3700.584535,298.79305451649844,298.79305451649844
231.887859,259,3719.302921,231.88785904220424,231.88785904220424
160.740302,1000,3719.875241,160.7403017171841,160.7403017171841
281.191372,306,3720.044667,281.19137161421395,281.19137161421395
51.276131,201,3720.154067,51.276131319785094,51.276131319785094
235.389463,281,3720.306553,235.38946258552502,235.38946258552502
261.752494,276,3720.454808,261.75249370893783,261.75249370893783
269.971961,271,3720.6035,269.9719605440596,269.9719605440596
254.476104,292,3720.760463,254.4761044714251,254.4761044714251
296.733026,259,3720.899201,296.73302550696997,296.73302550696997
272.198759,310,3721.0684,272.1987589276455,272.1987589276455
248.81168,261,3744.427637,248.81168003922568,248.81168003922568
60.461097,191,3744.530502,60.46109707476239,60.46109707476239
259.693107,266,3744.689387,259.6931069260895,259.6931069260895
257.327277,293,3744.847957,257.327276502633,257.327276502633
247.08276,245,3744.981769,247.08276002478266,247.08276002478266
265.423029,240,3745.108959,265.42302878561685,265.42302878561685
271.36932,276,3745.26456,271.3693198741537,271.3693198741537
286.428029,276,3745.413835,286.42802907514715,286.42802907514715
274.35049,289,3745.572574,274.35049015517745,274.35049015517745
274.49674,244,3745.702415,274.49673957401785,274.49673957401785
273.727252,264,3771.892928,273.72725152328235,273.72725152328235
278.059802,261,3772.166005,278.0598018556962,278.0598018556962
263.832322,253,3772.391638,263.8323224052218,263.8323224052218
259.753651,278,3772.628851,259.75365056870146,259.75365056870146
238.236393,251,3772.840944,238.23639286525065,238.23639286525065
268.578095,262,3773.064192,268.5780949328122,268.5780949328122
243.178316,245,3773.273263,243.17831577615723,243.17831577615723
264.842008,259,3773.494217,264.84200752720125,264.84200752720125
306.499416,260,3773.733039,306.49941568480756,306.49941568480756
263.963327,239,3773.94162,263.9633268767319,263.9633268767319
245.375483,231,3807.450179,245.3754828725649,245.3754828725649
239.607694,249,3807.667886,239.60769425875327,239.60769425875327
262.153933,273,3807.920022,262.1539329697148,262.1539329697148
273.858705,249,3808.167476,273.85870476741985,273.85870476741985
263.397103,250,3808.401599,263.3971028596876,263.3971028596876
246.120533,276,3808.642729,246.1205331202561,246.1205331202561
277.480531,263,3808.875402,277.48053102987456,277.48053102987456
256.811499,279,3809.125302,256.8114991256074,256.8114991256074
269.320619,267,3809.350167,269.3206193296703,269.3206193296703
270.47461,294,3809.602475,270.47460968167906,270.47460968167906
263.116801,270,3835.975895,263.1168005150927,263.1168005150927
295.333352,277,3836.215336,295.3333518663055,295.3333518663055
266.874382,245,3836.427546,266.8743820174151,266.8743820174151
249.733461,262,3836.653199,249.7334613669914,249.7334613669914
235.185706,277,3836.892732,235.1857059390724,235.1857059390724
297.747207,279,3837.130562,297.74720703071205,297.74720703071205
295.167072,270,3837.362821,295.1670716785591,295.1670716785591
270.708945,238,3837.560695,270.7089446534519,270.7089446534519
260.092125,246,3837.775643,260.0921248142152,260.0921248142152
259.636416,272,3837.998485,259.6364159996903,259.6364159996903
269.337451,240,3863.597178,269.337451241744,269.337451241744
266.346426,280,3863.864177,266.3464263872896,266.3464263872896
279.325131,255,3864.106685,279.32513095084556,279.32513095084556
261.908972,252,3864.3205,261.90897183314837,261.90897183314837
286.093732,267,3864.553929,286.09373219309657,286.09373219309657
264.385916,278,3864.7957,264.38591580075064,264.38591580075064
296.14718,311,3865.068302,296.1471799007914,296.1471799007914
257.746618,278,3865.303063,257.7466175645977,257.7466175645977
281.675618,313,3865.575085,281.67561809565314,281.67561809565314
264.770833,261,3865.823195,264.7708330159783,264.7708330159783
271.648757,263,3895.364353,271.64875685638276,271.64875685638276
286.797164,273,3895.61226,286.79716426361176,286.79716426361176
41.217356,200,3895.823886,41.21735628955972,41.21735628955972
285.076812,280,3896.126835,285.07681157230223,285.07681157230223
282.879909,263,3896.390929,282.8799092053074,282.8799092053074
281.27917,328,3896.697576,281.2791699984592,281.2791699984592
250.781289,275,3896.969345,250.7812892684023,250.7812892684023
291.809311,278,3897.237675,291.80931136931423,291.80931136931423
248.813689,257,3897.487461,248.81368883627795,248.81368883627795
44.438786,204,3897.676162,44.43878628712986,44.43878628712986
259.065935,280,3918.266158,259.0659353340881,259.0659353340881
259.125285,253,3918.425908,259.1252853492366,259.1252853492366
261.019806,305,3918.606993,261.01980617845123,261.01980617845123
253.868459,253,3918.755882,253.86845927605341,253.86845927605341
265.306649,245,3918.897127,265.3066490415463,265.3066490415463
40.244665,202,3919.007357,40.24466491989702,40.24466491989702
256.279957,293,3919.1662,256.2799568906652,256.2799568906652
262.667176,273,3919.322494,262.6671764445823,262.6671764445823
263.427311,296,3919.481246,263.4273113093254,263.4273113093254
250.45926,255,3919.627162,250.4592598970222,250.4592598970222
241.85211,258,3944.87868,241.8521100066609,241.8521100066609
276.041242,247,3945.011114,276.0412424943754,276.0412424943754
255.481751,250,3945.149993,255.48175124731952,255.48175124731952
255.231199,259,3945.294334,255.23119895166795,255.23119895166795
268.426343,268,3945.441693,268.4263433687034,268.4263433687034
278.86698,243,3945.575445,278.8669802638176,278.8669802638176
290.284902,270,3945.728662,290.2849015948336,290.2849015948336
247.236103,269,3945.87775,247.23610277011178,247.23610277011178
281.266052,265,3946.025162,281.26605187086193,281.26605187086193
285.46295,276,3946.183295,285.4629495121147,285.4629495121147
250.575611,262,3964.474604,250.57561074500208,250.57561074500208
37.040025,223,3964.603322,37.040024924184024,37.040024924184024
265.08674,268,3964.752477,265.08674014612654,265.08674014612654
258.624365,277,3964.903353,258.6243650376063,258.6243650376063
254.693546,311,3965.076505,254.6935458553287,254.6935458553287
271.131325,260,3965.218268,271.1313250239342,271.1313250239342
241.550222,273,3965.378175,241.55022249494147,241.55022249494147
26.277135,194,3965.485384,26.277134996214244,26.277134996214244
48.742004,196,3965.596488,48.74200384226066,48.74200384226066
250.239735,273,3965.769348,250.23973487212254,250.23973487212254
230.928727,262,3991.884544,230.92872736851214,230.92872736851214
268.074987,279,3992.044381,268.07498728631185,268.07498728631185
295.919604,315,3992.227909,295.91960378187116,295.91960378187116
241.177103,262,3992.378927,241.17710333391233,241.17710333391233
280.564017,250,3992.517046,280.56401651139186,280.56401651139186
276.073567,256,3992.657291,276.0735674426047,276.0735674426047
241.470596,308,3992.829966,241.47059602137656,241.47059602137656
284.213681,293,3992.998638,284.21368103250217,284.21368103250217
176.087979,1000,3993.598723,176.08797870809752,176.08797870809752
-17.194473,171,3993.702519,-17.194472659799658,-17.194472659799658
41.221911,232,4013.700824,41.22191117737461,41.22191117737461
305.049583,243,4013.835753,305.0495833960157,305.0495833960157
282.92115,340,4014.028891,282.92115026262104,282.92115026262104
293.26306,244,4014.162961,293.26306013362444,293.26306013362444
296.362482,273,4014.316613,296.36248172450865,296.36248172450865
