#{"t_start": 1783810098.313323, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-500.0,500,830.133133,-500.0,-500.0
-500.0,500,830.325563,-500.0,-500.0
-500.0,500,830.52637,-500.0,-500.0
-500.0,500,830.724144,-500.0,-500.0
-500.0,500,830.91554,-500.0,-500.0
-500.0,500,835.529282,-500.0,-500.0
-500.0,500,835.723743,-500.0,-500.0
-322.0,323,835.847396,-322.0,-322.0
-500.0,500,836.050262,-500.0,-500.0
-246.0,247,836.155397,-246.0,-246.0
-500.0,500,836.346541,-500.0,-500.0
-500.0,500,836.543995,-500.0,-500.0
-500.0,500,836.741964,-500.0,-500.0
-500.0,500,836.962502,-500.0,-500.0
-500.0,500,837.183446,-500.0,-500.0
-500.0,500,841.699198,-500.0,-500.0
-500.0,500,841.893786,-500.0,-500.0
-500.0,500,842.095317,-500.0,-500.0
-500.0,500,842.330029,-500.0,-500.0
-500.0,500,842.54623,-500.0,-500.0
-500.0,500,842.782256,-500.0,-500.0
-500.0,500,842.997856,-500.0,-500.0
-500.0,500,843.206312,-500.0,-500.0
-500.0,500,843.400248,-500.0,-500.0
-500.0,500,843.598174,-500.0,-500.0
-500.0,500,849.00982,-500.0,-500.0
-500.0,500,849.206374,-500.0,-500.0
-500.0,500,849.398918,-500.0,-500.0
-500.0,500,849.603673,-500.0,-500.0
-500.0,500,849.811917,-500.0,-500.0
-500.0,500,850.007785,-500.0,-500.0
-500.0,500,850.194955,-500.0,-500.0
-500.0,500,850.388018,-500.0,-500.0
-500.0,500,850.58984,-500.0,-500.0
-500.0,500,850.7932,-500.0,-500.0
-500.0,500,855.471081,-500.0,-500.0
-500.0,500,855.676007,-500.0,-500.0
-500.0,500,855.870914,-500.0,-500.0
-500.0,500,856.069911,-500.0,-500.0
-500.0,500,856.267015,-500.0,-500.0
-500.0,500,856.462989,-500.0,-500.0
-500.0,500,856.669348,-500.0,-500.0
-500.0,500,856.881112,-500.0,-500.0
-500.0,500,857.083055,-500.0,-500.0
-500.0,500,857.284701,-500.0,-500.0
-500.0,500,862.642148,-500.0,-500.0
-500.0,500,862.843839,-500.0,-500.0
-500.0,500,863.04577,-500.0,-500.0
-500.0,500,863.249215,-500.0,-500.0
-500.0,500,863.468567,-500.0,-500.0
-500.0,500,863.700257,-500.0,-500.0
-500.0,500,863.901805,-500.0,-500.0
-500.0,500,864.110538,-500.0,-500.0
-500.0,500,864.306957,-500.0,-500.0
-500.0,500,864.503822,-500.0,-500.0
-500.0,500,869.069153,-500.0,-500.0
-500.0,500,869.284747,-500.0,-500.0
-500.0,500,869.496932,-500.0,-500.0
-500.0,500,869.687627,-500.0,-500.0
-500.0,500,869.880816,-500.0,-500.0
-500.0,500,870.070612,-500.0,-500.0
-500.0,500,870.263127,-500.0,-500.0
-500.0,500,870.465382,-500.0,-500.0
-500.0,500,870.665606,-500.0,-500.0
-500.0,500,870.863231,-500.0,-500.0
-500.0,500,876.168804,-500.0,-500.0
-500.0,500,876.369728,-500.0,-500.0
-500.0,500,876.572106,-500.0,-500.0
-500.0,500,876.775644,-500.0,-500.0
-500.0,500,876.975979,-500.0,-500.0
-500.0,500,877.176524,-500.0,-500.0
-500.0,500,877.37258,-500.0,-500.0
-500.0,500,877.578811,-500.0,-500.0
-500.0,500,877.781698,-500.0,-500.0
-500.0,500,877.978795,-500.0,-500.0
-500.0,500,882.556567,-500.0,-500.0
-500.0,500,882.755575,-500.0,-500.0
-500.0,500,882.947299,-500.0,-500.0
-500.0,500,883.151821,-500.0,-500.0
-500.0,500,883.352842,-500.0,-500.0
-500.0,500,883.549473,-500.0,-500.0
-500.0,500,883.781538,-500.0,-500.0
-500.0,500,883.974579,-500.0,-500.0
-500.0,500,884.187485,-500.0,-500.0
-500.0,500,884.382776,-500.0,-500.0
-500.0,500,889.86506,-500.0,-500.0
-500.0,500,890.087558,-500.0,-500.0
-500.0,500,890.298655,-500.0,-500.0
-500.0,500,890.514091,-500.0,-500.0
-500.0,500,890.712786,-500.0,-500.0
-500.0,500,890.912686,-500.0,-500.0
-500.0,500,891.113075,-500.0,-500.0
-500.0,500,891.310736,-500.0,-500.0
-500.0,500,891.506345,-500.0,-500.0
-500.0,500,891.702577,-500.0,-500.0
-500.0,500,896.296583,-500.0,-500.0
-500.0,500,896.510056,-500.0,-500.0
-500.0,500,896.702711,-500.0,-500.0
-500.0,500,896.899967,-500.0,-500.0
-500.0,500,897.106258,-500.0,-500.0
-500.0,500,897.307157,-500.0,-500.0
-500.0,500,897.513049,-500.0,-500.0
-500.0,500,897.708375,-500.0,-500.0
-500.0,500,897.905396,-500.0,-500.0
-500.0,500,898.110674,-500.0,-500.0
-500.0,500,902.70917,-500.0,-500.0
-500.0,500,902.900697,-500.0,-500.0
-500.0,500,903.098302,-500.0,-500.0
-500.0,500,903.29788,-500.0,-500.0
-500.0,500,903.509182,-500.0,-500.0
-500.0,500,903.700477,-500.0,-500.0
-500.0,500,903.894132,-500.0,-500.0
-500.0,500,904.094929,-500.0,-500.0
-500.0,500,904.294074,-500.0,-500.0
-500.0,500,904.492177,-500.0,-500.0
-166.0,167,909.703967,-166.0,-166.0
-500.0,500,909.899586,-500.0,-500.0
-500.0,500,910.103987,-500.0,-500.0
-404.0,405,910.260136,-404.0,-404.0
-494.0,495,910.458976,-494.0,-494.0
-500.0,500,910.666957,-500.0,-500.0
-457.0,458,910.850674,-457.0,-457.0
-119.0,120,910.901439,-119.0,-119.0
-500.0,500,911.098456,-500.0,-500.0
-210.0,211,911.187728,-210.0,-210.0
-500.0,500,915.800374,-500.0,-500.0
-145.0,146,915.855986,-145.0,-145.0
-500.0,500,916.053718,-500.0,-500.0
-500.0,500,916.249279,-500.0,-500.0
-150.0,151,916.307884,-150.0,-150.0
-500.0,500,916.507853,-500.0,-500.0
-500.0,500,916.733973,-500.0,-500.0
-336.0,337,916.898415,-336.0,-336.0
-500.0,500,917.093911,-500.0,-500.0
-441.0,442,917.278753,-441.0,-441.0
-500.0,500,922.70401,-500.0,-500.0
-500.0,500,922.894983,-500.0,-500.0
-500.0,500,923.092115,-500.0,-500.0
-500.0,500,923.282841,-500.0,-500.0
-500.0,500,923.483604,-500.0,-500.0
-500.0,500,923.684802,-500.0,-500.0
-500.0,500,923.883807,-500.0,-500.0
-500.0,500,924.090715,-500.0,-500.0
-500.0,500,924.289681,-500.0,-500.0
-500.0,500,924.497277,-500.0,-500.0
-500.0,500,929.038416,-500.0,-500.0
-500.0,500,929.235365,-500.0,-500.0
-500.0,500,929.436357,-500.0,-500.0
-500.0,500,929.637545,-500.0,-500.0
-500.0,500,929.838571,-500.0,-500.0
-500.0,500,930.042481,-500.0,-500.0
-500.0,500,930.236765,-500.0,-500.0
-500.0,500,930.429741,-500.0,-500.0
-500.0,500,930.62878,-500.0,-500.0
-500.0,500,930.826429,-500.0,-500.0
-500.0,500,936.147431,-500.0,-500.0
-500.0,500,936.342647,-500.0,-500.0
-500.0,500,936.544189,-500.0,-500.0
-500.0,500,936.749897,-500.0,-500.0
-500.0,500,936.945452,-500.0,-500.0
-500.0,500,937.149373,-500.0,-500.0
-500.0,500,937.344461,-500.0,-500.0
-500.0,500,937.542539,-500.0,-500.0
-500.0,500,937.749069,-500.0,-500.0
-500.0,500,937.966465,-500.0,-500.0
-500.0,500,942.512574,-500.0,-500.0
-500.0,500,942.710856,-500.0,-500.0
-500.0,500,942.907527,-500.0,-500.0
-500.0,500,943.110803,-500.0,-500.0
-500.0,500,943.339278,-500.0,-500.0
-500.0,500,943.56877,-500.0,-500.0
-500.0,500,943.773029,-500.0,-500.0
-500.0,500,943.977302,-500.0,-500.0
-500.0,500,944.171432,-500.0,-500.0
-500.0,500,944.36188,-500.0,-500.0
-500.0,500,949.704912,-500.0,-500.0
-500.0,500,949.914624,-500.0,-500.0
-500.0,500,950.116294,-500.0,-500.0
-500.0,500,950.310442,-500.0,-500.0
-500.0,500,950.510321,-500.0,-500.0
-500.0,500,950.723237,-500.0,-500.0
-500.0,500,950.923039,-500.0,-500.0
-500.0,500,951.125362,-500.0,-500.0
-500.0,500,951.315592,-500.0,-500.0
-500.0,500,951.515813,-500.0,-500.0
-500.0,500,956.097255,-500.0,-500.0
-500.0,500,956.294997,-500.0,-500.0
-500.0,500,956.489908,-500.0,-500.0
-500.0,500,956.684109,-500.0,-500.0
-500.0,500,956.876457,-500.0,-500.0
-500.0,500,957.074299,-500.0,-500.0
-500.0,500,957.262254,-500.0,-500.0
-500.0,500,957.46055,-500.0,-500.0
-500.0,500,957.663076,-500.0,-500.0
-500.0,500,957.859481,-500.0,-500.0
-500.0,500,962.495858,-500.0,-500.0
-500.0,500,962.697654,-500.0,-500.0
-500.0,500,962.889403,-500.0,-500.0
-500.0,500,963.099964,-500.0,-500.0
-500.0,500,963.300493,-500.0,-500.0
-500.0,500,963.496479,-500.0,-500.0
-500.0,500,963.697636,-500.0,-500.0
-500.0,500,963.894794,-500.0,-500.0
-500.0,500,964.093972,-500.0,-500.0
-500.0,500,964.298012,-500.0,-500.0
-500.0,500,969.650128,-500.0,-500.0
-500.0,500,969.878639,-500.0,-500.0
-500.0,500,970.095909,-500.0,-500.0
-500.0,500,970.302728,-500.0,-500.0
-500.0,500,970.510983,-500.0,-500.0
-500.0,500,970.704507,-500.0,-500.0
-500.0,500,970.902052,-500.0,-500.0
-500.0,500,971.099118,-500.0,-500.0
-500.0,500,971.291594,-500.0,-500.0
-500.0,500,971.491639,-500.0,-500.0
-500.0,500,976.124004,-500.0,-500.0
-500.0,500,976.328543,-500.0,-500.0
-500.0,500,976.538035,-500.0,-500.0
-500.0,500,976.731502,-500.0,-500.0
-500.0,500,976.931153,-500.0,-500.0
-500.0,500,977.129351,-500.0,-500.0
-500.0,500,977.320943,-500.0,-500.0
-500.0,500,977.52584,-500.0,-500.0
-500.0,500,977.722808,-500.0,-500.0
-500.0,500,977.924767,-500.0,-500.0
-500.0,500,983.28366,-500.0,-500.0
-500.0,500,983.487594,-500.0,-500.0
-500.0,500,983.697409,-500.0,-500.0
-500.0,500,983.896812,-500.0,-500.0
-500.0,500,984.093452,-500.0,-500.0
-500.0,500,984.292481,-500.0,-500.0
-500.0,500,984.491239,-500.0,-500.0
-500.0,500,984.697986,-500.0,-500.0
-500.0,500,984.899634,-500.0,-500.0
-500.0,500,985.106765,-500.0,-500.0
