#{"t_start": 1783788232.9621718, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-86.0,86,658.762719,-86.0,-86.0
-115.0,115,658.799627,-115.0,-115.0
-114.0,114,658.837909,-114.0,-114.0
-90.0,90,658.865812,-90.0,-90.0
-111.0,111,658.899826,-111.0,-111.0
-88.0,88,663.036984,-88.0,-88.0
-86.0,86,663.066524,-86.0,-86.0
-166.0,166,663.120864,-166.0,-166.0
-112.0,112,663.158925,-112.0,-112.0
-115.0,115,663.195919,-115.0,-115.0
-152.0,152,663.243709,-152.0,-152.0
-114.0,114,663.281582,-114.0,-114.0
-111.0,111,663.315151,-111.0,-111.0
-111.0,111,663.35348,-111.0,-111.0
-116.0,116,663.389708,-116.0,-116.0
-110.0,110,667.618745,-110.0,-110.0
-115.0,115,667.659871,-115.0,-115.0
-162.0,162,667.713067,-162.0,-162.0
-117.0,117,667.755736,-117.0,-117.0
-152.0,152,667.809971,-152.0,-152.0
-150.0,150,667.862659,-150.0,-150.0
-113.0,113,667.898691,-113.0,-113.0
-112.0,112,667.93574,-112.0,-112.0
-114.0,114,667.974951,-114.0,-114.0
-114.0,114,668.011113,-114.0,-114.0
-115.0,115,673.084869,-115.0,-115.0
-115.0,115,673.120935,-115.0,-115.0
-115.0,115,673.1597,-115.0,-115.0
-113.0,113,673.196695,-113.0,-113.0
-115.0,115,673.235771,-115.0,-115.0
-110.0,110,673.273776,-110.0,-110.0
-111.0,111,673.311471,-111.0,-111.0
-84.0,84,673.340519,-84.0,-84.0
-113.0,113,673.382717,-113.0,-113.0
-113.0,113,673.419455,-113.0,-113.0
-111.0,111,678.143108,-111.0,-111.0
-114.0,114,678.183196,-114.0,-114.0
-85.0,85,678.213774,-85.0,-85.0
-114.0,114,678.266688,-114.0,-114.0
-113.0,113,678.340755,-113.0,-113.0
-84.0,84,678.388048,-84.0,-84.0
-113.0,113,678.437768,-113.0,-113.0
-115.0,115,678.480882,-115.0,-115.0
-114.0,114,678.520306,-114.0,-114.0
-116.0,116,678.563514,-116.0,-116.0
-117.0,117,684.063469,-117.0,-117.0
-113.0,113,684.106305,-113.0,-113.0
-117.0,117,684.154728,-117.0,-117.0
-114.0,114,684.196365,-114.0,-114.0
-115.0,115,684.237892,-115.0,-115.0
-112.0,112,684.277319,-112.0,-112.0
-115.0,115,684.318047,-115.0,-115.0
-116.0,116,684.370519,-116.0,-116.0
-112.0,112,684.416806,-112.0,-112.0
-116.0,116,684.460955,-116.0,-116.0
-116.0,116,689.026516,-116.0,-116.0
-116.0,116,689.068458,-116.0,-116.0
-112.0,112,689.105481,-112.0,-112.0
-115.0,115,689.145711,-115.0,-115.0
-115.0,115,689.185943,-115.0,-115.0
-115.0,115,689.235646,-115.0,-115.0
-112.0,112,689.279822,-112.0,-112.0
-115.0,115,689.323179,-115.0,-115.0
-116.0,116,689.365571,-116.0,-116.0
-111.0,111,689.406591,-111.0,-111.0
-115.0,115,694.651301,-115.0,-115.0
-115.0,115,694.688349,-115.0,-115.0
-113.0,113,694.723354,-113.0,-113.0
-115.0,115,694.761436,-115.0,-115.0
-117.0,117,694.807003,-117.0,-117.0
-117.0,117,694.852796,-117.0,-117.0
-115.0,115,694.897589,-115.0,-115.0
-115.0,115,694.936384,-115.0,-115.0
-116.0,116,694.980754,-116.0,-116.0
-114.0,114,695.020027,-114.0,-114.0
-117.0,117,699.312744,-117.0,-117.0
-112.0,112,699.357608,-112.0,-112.0
-86.0,86,699.384325,-86.0,-86.0
-117.0,117,699.42622,-117.0,-117.0
-83.0,83,699.45383,-83.0,-83.0
-115.0,115,699.49446,-115.0,-115.0
-111.0,111,699.533031,-111.0,-111.0
-116.0,116,699.574466,-116.0,-116.0
-112.0,112,699.612494,-112.0,-112.0
-118.0,118,699.655389,-118.0,-118.0
-115.0,115,704.97863,-115.0,-115.0
-118.0,118,705.02042,-118.0,-118.0
-118.0,118,705.065267,-118.0,-118.0
-112.0,112,705.108239,-112.0,-112.0
-117.0,117,705.146302,-117.0,-117.0
-117.0,117,705.194716,-117.0,-117.0
-114.0,114,705.249666,-114.0,-114.0
-118.0,118,705.300029,-118.0,-118.0
-111.0,111,705.341099,-111.0,-111.0
-118.0,118,705.382288,-118.0,-118.0
-113.0,113,709.659308,-113.0,-113.0
-116.0,116,709.699259,-116.0,-116.0
-113.0,113,709.736771,-113.0,-113.0
-113.0,113,709.777255,-113.0,-113.0
-86.0,86,709.81051,-86.0,-86.0
-111.0,111,709.847217,-111.0,-111.0
-116.0,116,709.886278,-116.0,-116.0
-115.0,115,709.92433,-115.0,-115.0
-112.0,112,709.961275,-112.0,-112.0
-112.0,112,709.998472,-112.0,-112.0
-113.0,113,714.450512,-113.0,-113.0
-157.0,157,714.500009,-157.0,-157.0
-112.0,112,714.534797,-112.0,-112.0
-115.0,115,714.570412,-115.0,-115.0
-83.0,83,714.602435,-83.0,-83.0
-111.0,111,714.648723,-111.0,-111.0
-112.0,112,714.695418,-112.0,-112.0
-113.0,113,714.736023,-113.0,-113.0
-116.0,116,714.77346,-116.0,-116.0
-115.0,115,714.813281,-115.0,-115.0
-114.0,114,719.99937,-114.0,-114.0
-113.0,113,720.037882,-113.0,-113.0
-114.0,114,720.080431,-114.0,-114.0
-113.0,113,720.1209,-113.0,-113.0
-84.0,84,720.151326,-84.0,-84.0
-114.0,114,720.191377,-114.0,-114.0
-114.0,114,720.244146,-114.0,-114.0
-113.0,113,720.294061,-113.0,-113.0
-115.0,115,720.335206,-115.0,-115.0
-114.0,114,720.372379,-114.0,-114.0
-110.0,110,724.704444,-110.0,-110.0
-113.0,113,724.742242,-113.0,-113.0
-113.0,113,724.780278,-113.0,-113.0
-115.0,115,724.818962,-115.0,-115.0
-114.0,114,724.859396,-114.0,-114.0
-116.0,116,724.901515,-116.0,-116.0
-113.0,113,724.939056,-113.0,-113.0
-116.0,116,724.977913,-116.0,-116.0
-115.0,115,725.036259,-115.0,-115.0
-85.0,85,725.066556,-85.0,-85.0
-117.0,117,733.128017,-117.0,-117.0
-115.0,115,733.180221,-115.0,-115.0
-111.0,111,733.232241,-111.0,-111.0
-114.0,114,733.283069,-114.0,-114.0
-115.0,115,733.337085,-115.0,-115.0
-114.0,114,733.398093,-114.0,-114.0
-114.0,114,733.453199,-114.0,-114.0
-111.0,111,733.511101,-111.0,-111.0
-114.0,114,733.574742,-114.0,-114.0
-113.0,113,733.635965,-113.0,-113.0
-116.0,116,739.815981,-116.0,-116.0
-112.0,112,739.876133,-112.0,-112.0
-117.0,117,739.93414,-117.0,-117.0
-114.0,114,739.99283,-114.0,-114.0
-117.0,117,740.055062,-117.0,-117.0
-113.0,113,740.114688,-113.0,-113.0
-116.0,116,740.17329,-116.0,-116.0
-111.0,111,740.230867,-111.0,-111.0
-115.0,115,740.289041,-115.0,-115.0
-115.0,115,740.347113,-115.0,-115.0
-114.0,114,747.818137,-114.0,-114.0
-114.0,114,747.869945,-114.0,-114.0
-84.0,84,747.907647,-84.0,-84.0
-113.0,113,747.960845,-113.0,-113.0
-114.0,114,748.010953,-114.0,-114.0
-115.0,115,748.064084,-115.0,-115.0
-111.0,111,748.112353,-111.0,-111.0
-114.0,114,748.162911,-114.0,-114.0
-116.0,116,748.214069,-116.0,-116.0
-114.0,114,748.265802,-114.0,-114.0
-115.0,115,754.266704,-115.0,-115.0
-116.0,116,754.322767,-116.0,-116.0
-116.0,116,754.378847,-116.0,-116.0
-117.0,117,754.443787,-117.0,-117.0
-115.0,115,754.500849,-115.0,-115.0
-116.0,116,754.566795,-116.0,-116.0
-116.0,116,754.62587,-116.0,-116.0
-115.0,115,754.678831,-115.0,-115.0
-115.0,115,754.734934,-115.0,-115.0
-113.0,113,754.788737,-113.0,-113.0
-153.0,153,761.928521,-153.0,-153.0
-161.0,161,762.010584,-161.0,-161.0
-154.0,154,762.083225,-154.0,-154.0
-114.0,114,762.135784,-114.0,-114.0
-83.0,83,762.174778,-83.0,-83.0
-112.0,112,762.227836,-112.0,-112.0
-156.0,156,762.300934,-156.0,-156.0
-114.0,114,762.359971,-114.0,-114.0
-114.0,114,762.413391,-114.0,-114.0
-84.0,84,762.455946,-84.0,-84.0
-110.0,110,768.464638,-110.0,-110.0
-155.0,155,768.540706,-155.0,-155.0
-150.0,150,768.61087,-150.0,-150.0
-110.0,110,768.660218,-110.0,-110.0
-85.0,85,768.697867,-85.0,-85.0
-113.0,113,768.747917,-113.0,-113.0
-113.0,113,768.828717,-113.0,-113.0
-112.0,112,768.893808,-112.0,-112.0
-83.0,83,768.930829,-83.0,-83.0
-115.0,115,768.981572,-115.0,-115.0
-85.0,85,774.85258,-85.0,-85.0
-114.0,114,774.906578,-114.0,-114.0
-114.0,114,774.95862,-114.0,-114.0
-113.0,113,775.009476,-113.0,-113.0
-114.0,114,775.069867,-114.0,-114.0
-113.0,113,775.126456,-113.0,-113.0
-114.0,114,775.181524,-114.0,-114.0
-113.0,113,775.233598,-113.0,-113.0
-113.0,113,775.288471,-113.0,-113.0
-114.0,114,775.343562,-114.0,-114.0
-113.0,113,782.475415,-113.0,-113.0
-115.0,115,782.526514,-115.0,-115.0
-115.0,115,782.577706,-115.0,-115.0
-114.0,114,782.63076,-114.0,-114.0
-113.0,113,782.683826,-113.0,-113.0
-111.0,111,782.734421,-111.0,-111.0
-116.0,116,782.788795,-116.0,-116.0
-113.0,113,782.842583,-113.0,-113.0
-116.0,116,782.895669,-116.0,-116.0
-113.0,113,782.947956,-113.0,-113.0
-112.0,112,788.944307,-112.0,-112.0
-114.0,114,788.998317,-114.0,-114.0
-112.0,112,789.057308,-112.0,-112.0
-114.0,114,789.113396,-114.0,-114.0
-114.0,114,789.170473,-114.0,-114.0
-114.0,114,789.224527,-114.0,-114.0
-111.0,111,789.284564,-111.0,-111.0
-112.0,112,789.350977,-112.0,-112.0
-114.0,114,789.413576,-114.0,-114.0
-111.0,111,789.473211,-111.0,-111.0
-116.0,116,796.574327,-116.0,-116.0
-115.0,115,796.631667,-115.0,-115.0
-114.0,114,796.685413,-114.0,-114.0
-115.0,115,796.735576,-115.0,-115.0
-117.0,117,796.788248,-117.0,-117.0
-116.0,116,796.844614,-116.0,-116.0
-113.0,113,796.899706,-113.0,-113.0
-114.0,114,796.95771,-114.0,-114.0
-116.0,116,797.012797,-116.0,-116.0
-115.0,115,797.069439,-115.0,-115.0
-114.0,114,803.050281,-114.0,-114.0
-116.0,116,803.10933,-116.0,-116.0
-111.0,111,803.170161,-111.0,-111.0
-117.0,117,803.231219,-117.0,-117.0
-115.0,115,803.287255,-115.0,-115.0
-114.0,114,803.345414,-114.0,-114.0
-115.0,115,803.400601,-115.0,-115.0
-115.0,115,803.454288,-115.0,-115.0
-115.0,115,803.511307,-115.0,-115.0
-116.0,116,803.567431,-116.0,-116.0
-117.0,117,810.734344,-117.0,-117.0
-116.0,116,810.787439,-116.0,-116.0
-112.0,112,810.836445,-112.0,-112.0
-115.0,115,810.889457,-115.0,-115.0
-112.0,112,810.941623,-112.0,-112.0
-113.0,113,810.991205,-113.0,-113.0
-115.0,115,811.042598,-115.0,-115.0
-117.0,117,811.095631,-117.0,-117.0
-116.0,116,811.150341,-116.0,-116.0
-117.0,117,811.207253,-117.0,-117.0
-110.0,110,817.122368,-110.0,-110.0
-110.0,110,817.175566,-110.0,-110.0
-148.0,148,817.245147,-148.0,-148.0
-153.0,153,817.316299,-153.0,-153.0
-110.0,110,817.366391,-110.0,-110.0
-145.0,145,817.432998,-145.0,-145.0
-146.0,146,817.508089,-146.0,-146.0
-156.0,156,817.577126,-156.0,-156.0
-143.0,143,817.642185,-143.0,-143.0
-109.0,109,817.694281,-109.0,-109.0
-112.0,112,823.609134,-112.0,-112.0
-164.0,164,823.690027,-164.0,-164.0
-114.0,114,823.747258,-114.0,-114.0
-147.0,147,823.815139,-147.0,-147.0
-154.0,154,823.884423,-154.0,-154.0
-147.0,147,823.954388,-147.0,-147.0
-152.0,152,824.031729,-152.0,-152.0
-169.0,169,824.123004,-169.0,-169.0
-112.0,112,824.178092,-112.0,-112.0
-147.0,147,824.254971,-147.0,-147.0
-152.0,152,831.967176,-152.0,-152.0
-151.0,151,832.03606,-151.0,-151.0
-164.0,164,832.117219,-164.0,-164.0
-165.0,165,832.200377,-165.0,-165.0
-112.0,112,832.255943,-112.0,-112.0
-113.0,113,832.31415,-113.0,-113.0
-152.0,152,832.392077,-152.0,-152.0
-174.0,174,832.476489,-174.0,-174.0
-151.0,151,832.551062,-151.0,-151.0
-111.0,111,832.609068,-111.0,-111.0
-156.0,156,838.631226,-156.0,-156.0
-112.0,112,838.680892,-112.0,-112.0
-166.0,166,838.764806,-166.0,-166.0
-147.0,147,838.840912,-147.0,-147.0
-110.0,110,838.89932,-110.0,-110.0
-109.0,109,838.95692,-109.0,-109.0
-110.0,110,839.010928,-110.0,-110.0
-110.0,110,839.067017,-110.0,-110.0
-148.0,148,839.138197,-148.0,-148.0
-143.0,143,839.209179,-143.0,-143.0
-114.0,114,846.899845,-114.0,-114.0
-112.0,112,846.954917,-112.0,-112.0
-114.0,114,847.014993,-114.0,-114.0
-114.0,114,847.075886,-114.0,-114.0
-112.0,112,847.128906,-112.0,-112.0
-113.0,113,847.197038,-113.0,-113.0
-113.0,113,847.281172,-113.0,-113.0
-112.0,112,847.346739,-112.0,-112.0
-112.0,112,847.400786,-112.0,-112.0
-111.0,111,847.45838,-111.0,-111.0
-113.0,113,853.988146,-113.0,-113.0
-111.0,111,854.052836,-111.0,-111.0
-110.0,110,854.110123,-110.0,-110.0
-169.0,169,854.195788,-169.0,-169.0
-111.0,111,854.256843,-111.0,-111.0
-113.0,113,854.317093,-113.0,-113.0
-112.0,112,854.377793,-112.0,-112.0
-113.0,113,854.438893,-113.0,-113.0
-112.0,112,854.539002,-112.0,-112.0
-114.0,114,854.614995,-114.0,-114.0
-111.0,111,862.581867,-111.0,-111.0
-110.0,110,862.638884,-110.0,-110.0
-111.0,111,862.69459,-111.0,-111.0
-115.0,115,862.748592,-115.0,-115.0
-115.0,115,862.803673,-115.0,-115.0
-111.0,111,862.853834,-111.0,-111.0
-115.0,115,862.904973,-115.0,-115.0
-112.0,112,862.958546,-112.0,-112.0
-112.0,112,863.019985,-112.0,-112.0
-116.0,116,863.07786,-116.0,-116.0
-115.0,115,869.698227,-115.0,-115.0
-113.0,113,869.754595,-113.0,-113.0
-112.0,112,869.80868,-112.0,-112.0
-113.0,113,869.862765,-113.0,-113.0
-113.0,113,869.920843,-113.0,-113.0
-110.0,110,869.977098,-110.0,-110.0
-113.0,113,870.032901,-113.0,-113.0
-113.0,113,870.090575,-113.0,-113.0
-113.0,113,870.151664,-113.0,-113.0
-111.0,111,870.20379,-111.0,-111.0
-110.0,110,877.785746,-110.0,-110.0
-110.0,110,877.838737,-110.0,-110.0
-111.0,111,877.890266,-111.0,-111.0
-112.0,112,877.939393,-112.0,-112.0
-152.0,152,878.008534,-152.0,-152.0
-159.0,159,878.085464,-159.0,-159.0
-150.0,150,878.15667,-150.0,-150.0
-114.0,114,878.211785,-114.0,-114.0
-111.0,111,878.264876,-111.0,-111.0
-163.0,163,878.344473,-163.0,-163.0
-111.0,111,884.402115,-111.0,-111.0
-162.0,162,884.474764,-162.0,-162.0
-112.0,112,884.525452,-112.0,-112.0
-113.0,113,884.57747,-113.0,-113.0
-111.0,111,884.667578,-111.0,-111.0
-112.0,112,884.735693,-112.0,-112.0
-162.0,162,884.809809,-162.0,-162.0
-110.0,110,884.859407,-110.0,-110.0
-154.0,154,884.935741,-154.0,-154.0
-148.0,148,885.009514,-148.0,-148.0
-112.0,112,891.072342,-112.0,-112.0
-151.0,151,891.139524,-151.0,-151.0
-112.0,112,891.18953,-112.0,-112.0
-113.0,113,891.244616,-113.0,-113.0
-110.0,110,891.300682,-110.0,-110.0
-151.0,151,891.37074,-151.0,-151.0
-159.0,159,891.450891,-159.0,-159.0
-112.0,112,891.507511,-112.0,-112.0
-153.0,153,891.582551,-153.0,-153.0
-112.0,112,891.631701,-112.0,-112.0
-114.0,114,898.880403,-114.0,-114.0
-111.0,111,898.936441,-111.0,-111.0
-111.0,111,898.993569,-111.0,-111.0
-113.0,113,899.053051,-113.0,-113.0
-111.0,111,899.106698,-111.0,-111.0
-111.0,111,899.158315,-111.0,-111.0
-163.0,163,899.246361,-163.0,-163.0
-112.0,112,899.304391,-112.0,-112.0
-110.0,110,899.357488,-110.0,-110.0
-111.0,111,899.413071,-111.0,-111.0
-111.0,111,905.222149,-111.0,-111.0
-113.0,113,905.276222,-113.0,-113.0
-113.0,113,905.334337,-113.0,-113.0
-113.0,113,905.396389,-113.0,-113.0
-113.0,113,905.458972,-113.0,-113.0
-111.0,111,905.510572,-111.0,-111.0
-113.0,113,905.565178,-113.0,-113.0
-113.0,113,905.616193,-113.0,-113.0
-111.0,111,905.675358,-111.0,-111.0
-113.0,113,905.756452,-113.0,-113.0
-113.0,113,912.827407,-113.0,-113.0
-113.0,113,912.878385,-113.0,-113.0
-114.0,114,912.935534,-114.0,-114.0
-111.0,111,912.991336,-111.0,-111.0
-116.0,116,913.043494,-116.0,-116.0
-112.0,112,913.096336,-112.0,-112.0
-111.0,111,913.149476,-111.0,-111.0
-113.0,113,913.205416,-113.0,-113.0
-111.0,111,913.257391,-111.0,-111.0
-113.0,113,913.310441,-113.0,-113.0
-114.0,114,919.214051,-114.0,-114.0
-112.0,112,919.271342,-112.0,-112.0
-112.0,112,919.324397,-112.0,-112.0
-115.0,115,919.378123,-115.0,-115.0
-113.0,113,919.432661,-113.0,-113.0
-113.0,113,919.482916,-113.0,-113.0
-115.0,115,919.543145,-115.0,-115.0
-113.0,113,919.60223,-113.0,-113.0
-113.0,113,919.660358,-113.0,-113.0
-114.0,114,919.715409,-114.0,-114.0
-172.0,172,926.916276,-172.0,-172.0
-153.0,153,926.989396,-153.0,-153.0
-111.0,111,927.044088,-111.0,-111.0
-110.0,110,927.093116,-110.0,-110.0
-144.0,144,927.159374,-144.0,-144.0
-150.0,150,927.227956,-150.0,-150.0
-150.0,150,927.292207,-150.0,-150.0
-150.0,150,927.366018,-150.0,-150.0
-144.0,144,927.434078,-144.0,-144.0
-144.0,144,927.507227,-144.0,-144.0
-112.0,112,933.437955,-112.0,-112.0
-110.0,110,933.488206,-110.0,-110.0
-112.0,112,933.538207,-112.0,-112.0
-113.0,113,933.592713,-113.0,-113.0
-154.0,154,933.666312,-154.0,-154.0
-171.0,171,933.742446,-171.0,-171.0
-166.0,166,933.815977,-166.0,-166.0
-111.0,111,933.866141,-111.0,-111.0
-151.0,151,933.937165,-151.0,-151.0
-111.0,111,933.992933,-111.0,-111.0
-161.0,161,941.056088,-161.0,-161.0
-111.0,111,941.116191,-111.0,-111.0
-112.0,112,941.166798,-112.0,-112.0
-113.0,113,941.218814,-113.0,-113.0
-111.0,111,941.269128,-111.0,-111.0
-112.0,112,941.319014,-112.0,-112.0
-111.0,111,941.381186,-111.0,-111.0
-112.0,112,941.434205,-112.0,-112.0
-157.0,157,941.511986,-157.0,-157.0
-113.0,113,941.565097,-113.0,-113.0
-110.0,110,947.584977,-110.0,-110.0
-111.0,111,947.640014,-111.0,-111.0
-114.0,114,947.690109,-114.0,-114.0
-112.0,112,947.746233,-112.0,-112.0
-112.0,112,947.800989,-112.0,-112.0
-160.0,160,947.873197,-160.0,-160.0
-113.0,113,947.926192,-113.0,-113.0
-159.0,159,948.002976,-159.0,-159.0
-111.0,111,948.059192,-111.0,-111.0
-112.0,112,948.112768,-112.0,-112.0
-113.0,113,954.048769,-113.0,-113.0
-113.0,113,954.103839,-113.0,-113.0
-110.0,110,954.161397,-110.0,-110.0
-115.0,115,954.216089,-115.0,-115.0
-112.0,112,954.269211,-112.0,-112.0
-112.0,112,954.319745,-112.0,-112.0
-110.0,110,954.370089,-110.0,-110.0
-112.0,112,954.424003,-112.0,-112.0
-112.0,112,954.479712,-112.0,-112.0
-112.0,112,954.537801,-112.0,-112.0
-114.0,114,961.689734,-114.0,-114.0
-113.0,113,961.744859,-113.0,-113.0
-112.0,112,961.79945,-112.0,-112.0
-110.0,110,961.851699,-110.0,-110.0
-111.0,111,961.904735,-111.0,-111.0
-112.0,112,961.955843,-112.0,-112.0
-111.0,111,962.00697,-111.0,-111.0
-113.0,113,962.05964,-113.0,-113.0
-112.0,112,962.113706,-112.0,-112.0
-114.0,114,962.167752,-114.0,-114.0
-112.0,112,968.202965,-112.0,-112.0
-115.0,115,968.26153,-115.0,-115.0
-113.0,113,968.313641,-113.0,-113.0
-112.0,112,968.36667,-112.0,-112.0
-113.0,113,968.41876,-113.0,-113.0
-111.0,111,968.47635,-111.0,-111.0
-113.0,113,968.543941,-113.0,-113.0
-115.0,115,968.617997,-115.0,-115.0
-111.0,111,968.671016,-111.0,-111.0
-114.0,114,968.723701,-114.0,-114.0
-158.0,158,975.751881,-158.0,-158.0
-113.0,113,975.804799,-113.0,-113.0
-111.0,111,975.857986,-111.0,-111.0
-112.0,112,975.913653,-112.0,-112.0
-113.0,113,975.964691,-113.0,-113.0
-110.0,110,976.014617,-110.0,-110.0
-112.0,112,976.066856,-112.0,-112.0
-159.0,159,976.136135,-159.0,-159.0
-111.0,111,976.18592,-111.0,-111.0
-113.0,113,976.23649,-113.0,-113.0
-112.0,112,982.153594,-112.0,-112.0
-161.0,161,982.228839,-161.0,-161.0
-114.0,114,982.280852,-114.0,-114.0
-110.0,110,982.333438,-110.0,-110.0
-112.0,112,982.387512,-112.0,-112.0
-111.0,111,982.437652,-111.0,-111.0
-111.0,111,982.487736,-111.0,-111.0
-111.0,111,982.541852,-111.0,-111.0
-113.0,113,982.597446,-113.0,-113.0
-114.0,114,982.652501,-114.0,-114.0
-111.0,111,989.793436,-111.0,-111.0
-111.0,111,989.849476,-111.0,-111.0
-111.0,111,989.900085,-111.0,-111.0
-112.0,112,989.955592,-112.0,-112.0
-112.0,112,990.007963,-112.0,-112.0
-113.0,113,990.060587,-113.0,-113.0
-110.0,110,990.116742,-110.0,-110.0
-110.0,110,990.170344,-110.0,-110.0
-110.0,110,990.222604,-110.0,-110.0
-111.0,111,990.276172,-111.0,-111.0
-112.0,112,996.332452,-112.0,-112.0
-110.0,110,996.383507,-110.0,-110.0
-111.0,111,996.433577,-111.0,-111.0
-112.0,112,996.490651,-112.0,-112.0
-113.0,113,996.543263,-113.0,-113.0
-113.0,113,996.60248,-113.0,-113.0
-151.0,151,996.67357,-151.0,-151.0
-111.0,111,996.725629,-111.0,-111.0
-110.0,110,996.77568,-110.0,-110.0
-111.0,111,996.825288,-111.0,-111.0
-154.0,154,1003.904341,-154.0,-154.0
-110.0,110,1003.960402,-110.0,-110.0
-114.0,114,1004.016973,-114.0,-114.0
-113.0,113,1004.06898,-113.0,-113.0
-111.0,111,1004.120598,-111.0,-111.0
-111.0,111,1004.170172,-111.0,-111.0
-111.0,111,1004.2203,-111.0,-111.0
-153.0,153,1004.292201,-153.0,-153.0
-155.0,155,1004.3634,-155.0,-155.0
-114.0,114,1004.416462,-114.0,-114.0
-113.0,113,1010.348589,-113.0,-113.0
-111.0,111,1010.405227,-111.0,-111.0
-111.0,111,1010.461312,-111.0,-111.0
-154.0,154,1010.537421,-154.0,-154.0
-113.0,113,1010.60646,-113.0,-113.0
-111.0,111,1010.66835,-111.0,-111.0
-111.0,111,1010.726461,-111.0,-111.0
-113.0,113,1010.779474,-113.0,-113.0
-110.0,110,1010.832369,-110.0,-110.0
-110.0,110,1010.890557,-110.0,-110.0
-110.0,110,1016.782211,-110.0,-110.0
-112.0,112,1016.834315,-112.0,-112.0
-112.0,112,1016.889863,-112.0,-112.0
-158.0,158,1016.969272,-158.0,-158.0
-110.0,110,1017.017846,-110.0,-110.0
-112.0,112,1017.071416,-112.0,-112.0
-113.0,113,1017.121406,-113.0,-113.0
-112.0,112,1017.172119,-112.0,-112.0
-113.0,113,1017.226233,-113.0,-113.0
-111.0,111,1017.281246,-111.0,-111.0
-113.0,113,1024.420641,-113.0,-113.0
-115.0,115,1024.477165,-115.0,-115.0
-117.0,117,1024.534274,-117.0,-117.0
-112.0,112,1024.594979,-112.0,-112.0
-110.0,110,1024.64511,-110.0,-110.0
-113.0,113,1024.696233,-113.0,-113.0
-114.0,114,1024.748383,-114.0,-114.0
-116.0,116,1024.799494,-116.0,-116.0
-115.0,115,1024.850396,-115.0,-115.0
-120.0,120,1024.905119,-120.0,-120.0
-112.0,112,1030.884344,-112.0,-112.0
-113.0,113,1030.936331,-113.0,-113.0
-113.0,113,1030.989002,-113.0,-113.0
-113.0,113,1031.043314,-113.0,-113.0
-113.0,113,1031.101398,-113.0,-113.0
-113.0,113,1031.15153,-113.0,-113.0
-113.0,113,1031.203094,-113.0,-113.0
-115.0,115,1031.261322,-115.0,-115.0
-113.0,113,1031.317936,-113.0,-113.0
-116.0,116,1031.3753,-116.0,-116.0
-115.0,115,1038.587128,-115.0,-115.0
-114.0,114,1038.640194,-114.0,-114.0
-113.0,113,1038.689883,-113.0,-113.0
-113.0,113,1038.739417,-113.0,-113.0
-114.0,114,1038.792012,-114.0,-114.0
-118.0,118,1038.844638,-118.0,-118.0
-113.0,113,1038.898147,-113.0,-113.0
-115.0,115,1038.958205,-115.0,-115.0
-111.0,111,1039.013259,-111.0,-111.0
-112.0,112,1039.069024,-112.0,-112.0
-113.0,113,1044.898501,-113.0,-113.0
-114.0,114,1044.953162,-114.0,-114.0
-113.0,113,1045.007294,-113.0,-113.0
-112.0,112,1045.061059,-112.0,-112.0
-112.0,112,1045.112049,-112.0,-112.0
-115.0,115,1045.16821,-115.0,-115.0
-111.0,111,1045.224195,-111.0,-111.0
-112.0,112,1045.276881,-112.0,-112.0
-112.0,112,1045.327918,-112.0,-112.0
-113.0,113,1045.384019,-113.0,-113.0
-114.0,114,1052.549261,-114.0,-114.0
-112.0,112,1052.601051,-112.0,-112.0
-112.0,112,1052.65509,-112.0,-112.0
-112.0,112,1052.706695,-112.0,-112.0
-113.0,113,1052.761261,-113.0,-113.0
-167.0,167,1052.838936,-167.0,-167.0
-110.0,110,1052.889005,-110.0,-110.0
-112.0,112,1052.947058,-112.0,-112.0
-112.0,112,1053.00409,-112.0,-112.0
-110.0,110,1053.053023,-110.0,-110.0
-112.0,112,1059.012096,-112.0,-112.0
-113.0,113,1059.076143,-113.0,-113.0
-112.0,112,1059.136714,-112.0,-112.0
-113.0,113,1059.189792,-113.0,-113.0
-112.0,112,1059.24482,-112.0,-112.0
-115.0,115,1059.326671,-115.0,-115.0
-111.0,111,1059.38212,-111.0,-111.0
-113.0,113,1059.440718,-113.0,-113.0
-113.0,113,1059.499,-113.0,-113.0
-112.0,112,1059.551395,-112.0,-112.0
-115.0,115,1066.337782,-115.0,-115.0
-113.0,113,1066.404934,-113.0,-113.0
-113.0,113,1066.470028,-113.0,-113.0
-111.0,111,1066.536627,-111.0,-111.0
-115.0,115,1066.602842,-115.0,-115.0
-110.0,110,1066.666851,-110.0,-110.0
-113.0,113,1066.734957,-113.0,-113.0
-113.0,113,1066.800629,-113.0,-113.0
-113.0,113,1066.86581,-113.0,-113.0
-111.0,111,1066.932929,-111.0,-111.0
-113.0,113,1074.915288,-113.0,-113.0
-113.0,113,1074.983825,-113.0,-113.0
-113.0,113,1075.061189,-113.0,-113.0
-113.0,113,1075.125885,-113.0,-113.0
-113.0,113,1075.192864,-113.0,-113.0
-113.0,113,1075.257478,-113.0,-113.0
-113.0,113,1075.324713,-113.0,-113.0
-114.0,114,1075.38804,-114.0,-114.0
-113.0,113,1075.453614,-113.0,-113.0
-113.0,113,1075.517761,-113.0,-113.0
-113.0,113,1082.335511,-113.0,-113.0
-112.0,112,1082.399886,-112.0,-112.0
-113.0,113,1082.463863,-113.0,-113.0
