#{"t_start": 1783834217.0981956, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
282.678233,223,957.409368,282.678232988898,282.678232988898
282.287002,263,957.573489,282.2870023670905,282.2870023670905
284.965286,266,957.734368,284.96528572738646,284.96528572738646
293.447133,222,957.876041,293.4471329302735,293.4471329302735
297.611271,244,958.031435,297.61127123251117,297.61127123251117
295.727937,247,958.184107,295.72793741822727,295.72793741822727
285.630473,248,958.348147,285.63047268927966,285.63047268927966
291.646581,253,958.515567,291.6465811919416,291.6465811919416
297.007023,223,965.394147,297.00702313235297,297.00702313235297
277.676035,266,965.555898,277.67603507505635,277.67603507505635
277.905953,223,965.698074,277.9059528181592,277.9059528181592
295.811832,284,965.880358,295.8118315364442,295.8118315364442
305.899005,231,966.020123,305.8990047607912,305.8990047607912
291.645679,277,966.197891,291.6456786473335,291.6456786473335
285.186074,238,966.351068,285.18607413792665,285.18607413792665
250.291581,233,966.497262,250.2915805402967,250.2915805402967
264.182773,225,966.642093,264.1827734265728,264.1827734265728
290.499219,250,966.805269,290.49921893301007,290.49921893301007
300.240683,244,974.806926,300.2406833688598,300.2406833688598
263.434247,256,974.97885,263.434246787296,263.434246787296
256.309111,252,975.142267,256.3091109934836,256.3091109934836
240.049247,225,975.279932,240.04924674312068,240.04924674312068
266.483076,235,975.421103,266.4830763414127,266.4830763414127
290.544458,272,975.59104,290.5444576097419,290.5444576097419
303.509683,241,975.749228,303.5096832933822,303.5096832933822
310.825581,229,975.893925,310.82558119006546,310.82558119006546
259.268861,263,976.060828,259.26886072292666,259.26886072292666
250.989991,234,976.200706,250.9899907421754,250.9899907421754
294.467437,264,983.057788,294.46743747235524,294.46743747235524
303.340609,245,983.206001,303.34060870314767,303.34060870314767
251.485545,218,983.333386,251.4855445705515,251.4855445705515
287.042964,279,983.506614,287.04296364723746,287.04296364723746
257.333721,232,983.652514,257.333720990089,257.333720990089
294.944889,230,983.797889,294.9448891481326,294.9448891481326
294.831601,254,983.958744,294.83160133324645,294.83160133324645
277.920016,247,984.115939,277.92001553538853,277.92001553538853
273.68984,252,984.275698,273.68983951515105,273.68983951515105
288.122698,243,984.431965,288.1226975879991,288.1226975879991
230.277365,230,992.383733,230.2773645360738,230.2773645360738
262.592127,263,992.535551,262.59212671391856,262.59212671391856
300.415727,240,992.677594,300.41572673654696,300.41572673654696
248.18024,223,992.811664,248.18023982160668,248.18023982160668
298.055429,248,992.969845,298.05542898911074,298.05542898911074
229.432453,225,993.112061,229.43245341505946,229.43245341505946
255.707052,227,993.253771,255.7070516202499,255.7070516202499
304.934682,279,993.422569,304.9346816263909,304.9346816263909
229.543513,233,993.563262,229.5435128779449,229.5435128779449
285.652176,262,993.730686,285.6521756340836,285.6521756340836
266.347165,246,1000.429731,266.3471650037723,266.3471650037723
305.463975,249,1000.583434,305.46397464853163,305.46397464853163
274.560624,246,1000.737606,274.56062402945486,274.56062402945486
299.092952,237,1000.887322,299.09295224350376,299.09295224350376
276.579629,275,1001.058656,276.57962892651415,276.57962892651415
308.762917,246,1001.210401,308.7629167338856,308.7629167338856
292.521481,277,1001.38663,292.52148148856884,292.52148148856884
285.826302,229,1001.541312,285.82630207607883,285.82630207607883
290.073493,236,1001.692569,290.0734931360183,290.0734931360183
292.078953,259,1001.863306,292.0789525329957,292.0789525329957
284.822776,232,1008.899351,284.82277605356717,284.82277605356717
303.139377,262,1009.06521,303.1393772787492,303.1393772787492
262.690751,240,1009.217309,262.6907512327876,262.6907512327876
293.151077,252,1009.375439,293.1510765411164,293.1510765411164
295.230926,246,1009.526105,295.23092625676344,295.23092625676344
298.101066,246,1009.674236,298.1010655629668,298.1010655629668
271.663712,219,1009.811353,271.66371237803423,271.66371237803423
299.513243,259,1009.983602,299.51324304957893,299.51324304957893
308.318016,272,1010.151355,308.31801600968026,308.31801600968026
301.241276,237,1010.298127,301.2412757065984,301.2412757065984
276.28863,237,1018.449434,276.2886300372405,276.2886300372405
278.101236,257,1018.590624,278.1012359075918,278.1012359075918
239.158047,242,1018.727451,239.15804683040656,239.15804683040656
278.816324,266,1018.875395,278.81632421368965,278.81632421368965
301.455752,253,1019.027202,301.45575248230824,301.45575248230824
282.440737,249,1019.168391,282.4407371391467,282.4407371391467
255.024415,261,1019.318087,255.0244153203313,255.0244153203313
265.499856,232,1019.456224,265.4998564170148,265.4998564170148
244.45747,254,1019.601411,244.4574702894854,244.4574702894854
265.131533,259,1019.747372,265.1315334051743,265.1315334051743
284.93552,270,1026.644173,284.93551975643845,284.93551975643845
293.687965,237,1026.791123,293.6879654377535,293.6879654377535
310.68428,247,1026.945861,310.6842797743901,310.6842797743901
294.945563,262,1027.110077,294.9455627476098,294.9455627476098
284.8803,259,1027.26711,284.88029994202697,284.88029994202697
287.171441,250,1027.420862,287.17144149653575,287.17144149653575
272.464652,226,1027.559012,272.46465210874004,272.46465210874004
299.104925,260,1027.721216,299.104924516103,299.104924516103
235.706812,230,1027.858873,235.7068120234125,235.7068120234125
313.998226,220,1028.001714,313.9982258467959,313.9982258467959
293.835159,250,1036.009816,293.8351587874506,293.8351587874506
289.922482,266,1036.174077,289.92248237177535,289.92248237177535
244.088409,238,1036.311173,244.0884089964469,244.0884089964469
279.77381,238,1036.445661,279.7738104398711,279.7738104398711
285.350473,283,1036.599897,285.35047335687045,285.35047335687045
307.514807,267,1036.742791,307.51480692376094,307.51480692376094
318.5474,221,1036.877968,318.5474002082035,318.5474002082035
275.211547,222,1037.008185,275.21154715766687,275.21154715766687
231.077246,252,1037.146893,231.0772460596565,231.0772460596565
249.18222,229,1037.274081,249.18222009659797,249.18222009659797
255.34703,229,1044.082879,255.34703026561826,255.34703026561826
244.618605,243,1044.229613,244.61860476586435,244.61860476586435
258.793893,220,1044.363651,258.79389270304716,258.79389270304716
293.981266,219,1044.508592,293.9812662702611,293.9812662702611
263.379613,238,1044.669904,263.3796132536355,263.3796132536355
320.405735,248,1044.834959,320.40573523986285,320.40573523986285
247.151025,229,1044.983665,247.1510250879063,247.1510250879063
301.002775,268,1045.179843,301.00277492943064,301.00277492943064
305.559359,260,1045.342741,305.55935866191226,305.55935866191226
297.151304,254,1045.497524,297.1513041194037,297.1513041194037
278.072083,227,1053.696408,278.072083444354,278.072083444354
268.11587,236,1053.839605,268.1158700980251,268.1158700980251
290.337854,233,1053.986476,290.3378543509742,290.3378543509742
300.610089,204,1054.112449,300.6100886855155,300.6100886855155
298.272432,251,1054.268392,298.2724316736274,298.2724316736274
278.717235,252,1054.425349,278.71723493564815,278.71723493564815
322.152419,227,1054.567509,322.1524187721466,322.1524187721466
267.191038,239,1054.708744,267.19103816001814,267.19103816001814
286.589974,251,1054.864482,286.5899735034542,286.5899735034542
269.204763,234,1055.006345,269.2047630766317,269.2047630766317
251.577387,232,1061.849615,251.57738712924254,251.57738712924254
245.100429,239,1062.004458,245.10042882254734,245.10042882254734
284.751179,262,1062.160305,284.7511788536076,284.7511788536076
281.709996,211,1062.282267,281.7099962638454,281.7099962638454
268.47633,251,1062.425377,268.47633048947716,268.47633048947716
249.925443,235,1062.563256,249.92544262735314,249.92544262735314
259.693447,235,1062.700627,259.69344716917067,259.69344716917067
280.947928,230,1062.835799,280.9479279446242,280.9479279446242
260.467532,226,1062.984601,260.46753155818135,260.46753155818135
308.977525,222,1063.111247,308.9775249861831,308.9775249861831
308.921532,227,1069.781358,308.9215318332993,308.9215318332993
267.281927,231,1069.929379,267.2819265796336,267.2819265796336
271.689886,242,1070.080112,271.6898857483586,271.6898857483586
252.319103,234,1070.223714,252.31910285046942,252.31910285046942
276.861618,244,1070.377399,276.86161777039064,276.86161777039064
261.033007,234,1070.525055,261.03300719233795,261.03300719233795
276.303869,247,1070.679253,276.30386866960777,276.30386866960777
277.159916,213,1070.810107,277.1599161329211,277.1599161329211
248.390032,225,1070.953495,248.39003211062558,248.39003211062558
299.605113,241,1071.110206,299.60511319994816,299.60511319994816
297.673598,237,1079.177093,297.67359790697384,297.67359790697384
301.981381,251,1079.332936,301.98138078064005,301.98138078064005
244.150199,240,1079.485224,244.1501986498713,244.1501986498713
237.862278,216,1079.618907,237.86227777191817,237.86227777191817
291.150148,234,1079.76324,291.15014808575404,291.15014808575404
262.248691,214,1079.901947,262.2486914280249,262.2486914280249
242.572876,219,1080.040095,242.57287580773814,242.57287580773814
301.622192,254,1080.202883,301.62219225085835,301.62219225085835
266.847714,231,1080.349948,266.8477143923519,266.8477143923519
243.785545,241,1080.500337,243.78554522883277,243.78554522883277
306.231585,221,1087.119825,306.23158542034844,306.23158542034844
297.089842,222,1087.263069,297.0898421615786,297.0898421615786
284.365829,252,1087.419876,284.3658285738038,284.3658285738038
258.412158,229,1087.566097,258.41215758950636,258.41215758950636
243.532769,219,1087.72087,243.53276872011932,243.53276872011932
285.524627,217,1087.853888,285.5246265528155,285.5246265528155
281.996875,247,1088.015843,281.99687523574903,281.99687523574903
285.151561,232,1088.169943,285.1515611439255,285.1515611439255
253.059846,215,1088.312139,253.0598461169343,253.0598461169343
301.109342,269,1088.485149,301.1093421855688,301.1093421855688
272.649329,244,1096.522573,272.6493285988315,272.6493285988315
274.724488,244,1096.675748,274.724488396846,274.724488396846
281.577162,210,1096.808807,281.5771620429811,281.5771620429811
276.252952,216,1096.947997,276.25295206811154,276.25295206811154
264.081759,234,1097.093711,264.08175896565183,264.08175896565183
265.696756,253,1097.250967,265.6967556283895,265.6967556283895
269.511281,208,1097.382662,269.5112811487169,269.5112811487169
242.239664,225,1097.52557,242.23966369462863,242.23966369462863
286.094369,236,1097.707829,286.09436942629713,286.09436942629713
260.941662,243,1097.87154,260.9416618660301,260.9416618660301
297.540813,238,1104.757008,297.5408133284652,297.5408133284652
250.789249,225,1104.902807,250.78924855028828,250.78924855028828
271.480728,240,1105.054537,271.4807281809484,271.4807281809484
270.660799,223,1105.18989,270.66079936368635,270.66079936368635
262.233797,286,1105.367613,262.2337968526896,262.2337968526896
258.049523,232,1105.518718,258.0495231139993,258.0495231139993
290.110314,206,1105.645871,290.1103136812209,290.1103136812209
258.810088,233,1105.79455,258.81008788553635,258.81008788553635
249.331789,218,1105.930911,249.3317894163771,249.3317894163771
275.633943,208,1106.066595,275.63394320568636,275.63394320568636
305.769914,253,1113.944295,305.76991396082826,305.76991396082826
315.605805,273,1114.113632,315.60580492067106,315.60580492067106
266.320475,233,1114.259622,266.3204754439395,266.3204754439395
275.281416,256,1114.417323,275.28141617794677,275.28141617794677
157.323629,1000,1115.095529,157.3236292020512,157.3236292020512
252.856122,221,1115.235537,252.85612244624807,252.85612244624807
303.416737,247,1115.39577,303.4167371855673,303.4167371855673
277.254598,248,1115.554306,277.25459757696984,277.25459757696984
229.607433,230,1115.703223,229.60743323708206,229.60743323708206
316.675294,204,1115.834435,316.67529426112054,316.67529426112054
225.40173,224,1122.696259,225.40173014429635,225.40173014429635
281.640199,213,1122.830172,281.6401990305281,281.6401990305281
253.75313,210,1122.970267,253.7531299553843,253.7531299553843
302.41649,247,1123.130452,302.41648977231546,302.41648977231546
291.931916,253,1123.294471,291.9319155222646,291.9319155222646
251.46306,216,1123.431219,251.4630598390082,251.4630598390082
253.197651,269,1123.604186,253.19765104464608,253.19765104464608
245.639109,231,1123.751518,245.63910914195066,245.63910914195066
283.426132,256,1123.914553,283.42613211377136,283.42613211377136
311.610582,274,1124.089239,311.61058216469456,311.61058216469456
286.22561,264,1131.859246,286.22561006989883,286.22561006989883
255.287616,214,1131.993466,255.28761565984559,255.28761565984559
267.725548,255,1132.149116,267.725548243489,267.725548243489
296.998966,230,1132.286283,296.9989657066264,296.9989657066264
286.769794,241,1132.42999,286.76979427633637,286.76979427633637
256.065208,210,1132.555149,256.0652075511233,256.0652075511233
262.679507,240,1132.700911,262.6795070740393,262.6795070740393
244.581223,233,1132.842058,244.58122317618654,244.58122317618654
271.186711,215,1132.971986,271.1867107796988,271.1867107796988
245.975565,209,1133.099098,245.97556517318424,245.97556517318424
246.447022,251,1139.849257,246.44702160430256,246.44702160430256
269.156919,221,1139.983861,269.1569191611333,269.1569191611333
272.466032,247,1140.135096,272.4660320929515,272.4660320929515
285.497905,233,1140.280061,285.497904549483,285.497904549483
247.174,224,1140.411849,247.1740002577214,247.1740002577214
264.640805,236,1140.543973,264.6408052661277,264.6408052661277
277.54639,214,1140.673006,277.5463903030226,277.5463903030226
265.931537,229,1140.812966,265.93153650810143,265.93153650810143
276.215181,247,1140.968132,276.2151812600477,276.2151812600477
291.386522,221,1141.10371,291.3865218939678,291.3865218939678
278.985851,245,1148.005,278.9858506757239,278.9858506757239
306.622469,224,1148.133056,306.622469366087,306.622469366087
315.328664,234,1148.273756,315.32866362828634,315.32866362828634
255.066416,215,1148.390815,255.06641584751782,255.06641584751782
243.430513,219,1148.505096,243.43051306638267,243.43051306638267
294.519384,223,1148.631739,294.5193837215683,294.5193837215683
271.032945,246,1148.769331,271.0329449495714,271.0329449495714
292.160858,230,1148.902105,292.16085754368237,292.16085754368237
284.570973,226,1149.033095,284.5709731797964,284.5709731797964
263.088359,225,1149.16375,263.0883592476597,263.0883592476597
312.87618,220,1157.041813,312.8761800588013,312.8761800588013
241.836755,225,1157.169888,241.8367552493578,241.8367552493578
272.846102,248,1157.322104,272.84610180880986,272.84610180880986
270.254808,220,1157.449792,270.25480771633227,270.25480771633227
250.966747,227,1157.584562,250.96674701770354,250.96674701770354
264.246462,223,1157.742882,264.2464617241561,264.2464617241561
269.882859,238,1157.8928,269.88285932139195,269.88285932139195
286.069653,242,1158.058524,286.06965298068786,286.06965298068786
292.169203,231,1158.204679,292.1692030733078,292.1692030733078
238.507447,244,1158.37251,238.5074474251425,238.5074474251425
294.764038,255,1165.166526,294.76403796270233,294.76403796270233
262.196703,249,1165.315462,262.1967029655938,262.1967029655938
262.12378,221,1165.452642,262.1237797418105,262.1237797418105
274.061042,263,1165.612349,274.0610420505727,274.0610420505727
250.852778,247,1165.756646,250.85277802205772,250.85277802205772
284.410853,268,1165.915178,284.41085317054853,284.41085317054853
249.388682,235,1166.058474,249.3886821242054,249.3886821242054
258.722884,225,1166.201599,258.7228841947796,258.7228841947796
302.762123,281,1166.371755,302.7621226569839,302.7621226569839
271.302224,224,1166.505363,271.3022243082838,271.3022243082838
276.034065,232,1174.251611,276.03406470482525,276.03406470482525
294.480809,227,1174.425326,294.4808086173694,294.4808086173694
282.715911,222,1174.566553,282.71591105989626,282.71591105989626
245.027858,252,1174.708436,245.0278575329456,245.0278575329456
283.917573,215,1174.833642,283.91757318495945,283.91757318495945
284.028851,225,1174.971424,284.02885116923846,284.02885116923846
159.9808,1000,1175.566506,159.98079990130339,159.98079990130339
263.50441,231,1175.699672,263.50440963073527,263.50440963073527
270.292094,238,1175.826588,270.29209384160674,270.29209384160674
245.28333,247,1175.970252,245.28333015312452,245.28333015312452
286.07339,246,1182.680022,286.073389942367,286.073389942367
261.626885,238,1182.818323,261.62688466078265,261.62688466078265
294.454888,256,1182.977496,294.45488782705564,294.45488782705564
321.168633,265,1183.133473,321.16863287555776,321.16863287555776
270.995004,220,1183.25962,270.99500370913665,270.99500370913665
260.339679,252,1183.413317,260.33967929506116,260.33967929506116
282.656342,230,1183.551114,282.6563421441641,282.6563421441641
277.826295,253,1183.699294,277.82629454977615,277.82629454977615
297.888155,254,1183.845163,297.8881548439041,297.8881548439041
301.131961,221,1183.975392,301.13196094800713,301.13196094800713
303.023417,246,1191.817297,303.02341716550666,303.02341716550666
287.204368,234,1191.95194,287.2043678469756,287.2043678469756
305.423578,256,1192.10126,305.42357780964335,305.42357780964335
255.828221,243,1192.244563,255.8282206929516,255.8282206929516
285.669566,247,1192.401212,285.6695660748011,285.6695660748011
279.188248,235,1192.530906,279.1882481443148,279.1882481443148
259.080431,230,1192.667607,259.0804311810234,259.0804311810234
269.170245,231,1192.796201,269.17024453081183,269.17024453081183
253.216286,285,1192.956269,253.21628642988154,253.21628642988154
314.534364,281,1193.117958,314.5343643123226,314.5343643123226
279.39533,228,1199.76945,279.395330169554,279.395330169554
274.957064,229,1199.910108,274.9570642423088,274.9570642423088
265.986415,231,1200.050782,265.98641455065507,265.98641455065507
286.213954,258,1200.201913,286.21395405660775,286.21395405660775
244.914891,270,1200.362149,244.9148905876983,244.9148905876983
285.340866,268,1200.515823,285.3408661592124,285.3408661592124
288.699167,257,1200.663937,288.699167024537,288.699167024537
284.491983,244,1200.829832,284.4919827238418,284.4919827238418
228.748377,224,1200.968274,228.74837688298837,228.74837688298837
275.932294,214,1201.10887,275.93229435571544,275.93229435571544
242.975101,227,1208.915478,242.97510122719697,242.97510122719697
245.4801,219,1209.040874,245.48010006199758,245.48010006199758
172.650353,1000,1209.664618,172.6503530587794,172.6503530587794
161.383023,1000,1210.274838,161.38302255580325,161.38302255580325
319.84033,234,1210.416978,319.84033003634977,319.84033003634977
267.816391,253,1210.564576,267.81639077153386,267.81639077153386
263.951521,225,1210.695778,263.9515212224963,263.9515212224963
307.650807,280,1210.867621,307.6508071922827,307.6508071922827
268.190548,246,1211.011933,268.1905477710428,268.1905477710428
179.729991,1000,1211.655628,179.72999122313288,179.72999122313288
259.409752,251,1218.383674,259.4097518176783,259.4097518176783
258.550312,228,1218.522481,258.55031170341204,258.55031170341204
306.557112,220,1218.660579,306.5571117213018,306.5571117213018
270.430701,246,1218.80977,270.43070127493655,270.43070127493655
236.470265,241,1218.954865,236.4702654103309,236.4702654103309
279.242339,241,1219.086635,279.2423391680305,279.2423391680305
280.626907,228,1219.208807,280.6269073018336,280.6269073018336
274.423661,252,1219.347588,274.4236612347846,274.4236612347846
249.009831,232,1219.480597,249.00983087030338,249.00983087030338
298.107007,285,1219.644773,298.10700748996595,298.10700748996595
238.285038,229,1226.098871,238.28503809248954,238.28503809248954
262.863894,244,1226.239553,262.8638938966792,262.8638938966792
238.821819,248,1226.377733,238.8218186191663,238.8218186191663
289.435072,258,1226.533547,289.4350722831015,289.4350722831015
226.006501,222,1226.667667,226.00650105185616,226.00650105185616
267.828457,252,1226.819581,267.82845663849173,267.82845663849173
284.700083,224,1226.959302,284.7000825790613,284.7000825790613
297.337522,242,1227.104389,297.337522365164,297.337522365164
291.877653,230,1227.243522,291.8776527811814,291.8776527811814
261.98238,226,1227.382641,261.98238039977537,261.98238039977537
252.389653,222,1235.2186,252.38965301009586,252.38965301009586
318.974293,228,1235.357378,318.97429258563034,318.97429258563034
261.302652,257,1235.509025,261.30265175894397,261.30265175894397
285.895494,219,1235.65032,285.8954941032793,285.8954941032793
259.718106,232,1235.793384,259.71810585009814,259.71810585009814
269.824695,222,1235.930348,269.8246953687059,269.8246953687059
247.008256,255,1236.091458,247.008255500605,247.008255500605
309.110354,222,1236.226575,309.1103536878903,309.1103536878903
263.892245,259,1236.378512,263.89224519451966,263.89224519451966
289.988145,254,1236.536894,289.98814466696666,289.98814466696666
252.61062,236,1242.240265,252.61062004608158,252.61062004608158
280.050321,235,1242.330403,280.05032113589846,280.05032113589846
260.512162,279,1242.438874,260.51216181626,260.51216181626
271.300162,221,1242.525299,271.3001619003787,271.3001619003787
265.088608,241,1242.613299,265.08860761954406,265.08860761954406
256.022202,245,1242.707344,256.0222017786839,256.0222017786839
287.280351,234,1242.794047,287.2803507824637,287.2803507824637
289.61877,233,1242.883135,289.61877002214504,289.61877002214504
304.536344,269,1242.994463,304.5363439728002,304.5363439728002
246.380045,234,1243.081087,246.38004474718835,246.38004474718835
260.421435,216,1250.278832,260.4214346498135,260.4214346498135
241.079889,225,1250.404927,241.07988858196586,241.07988858196586
272.130576,217,1250.531202,272.1305761278736,272.1305761278736
288.957496,256,1250.676622,288.95749572196735,288.95749572196735
305.718255,269,1250.833946,305.71825520327616,305.71825520327616
261.786996,254,1250.978185,261.78699646181656,261.78699646181656
279.152906,242,1251.105843,279.1529063237808,279.1529063237808
219.075682,231,1251.235923,219.0756818934829,219.0756818934829
265.249943,215,1251.350334,265.2499426265572,265.2499426265572
261.077373,221,1251.471968,261.0773733775549,261.0773733775549
277.121474,266,1257.614143,277.1214737956166,277.1214737956166
279.019988,230,1257.740001,279.0199878655957,279.0199878655957
234.864106,233,1257.869164,234.86410560916065,234.86410560916065
258.526442,249,1258.009137,258.5264417783201,258.5264417783201
289.61435,283,1258.163944,289.6143499305831,289.6143499305831
280.659928,258,1258.302078,280.6599283833496,280.6599283833496
306.049497,253,1258.438704,306.04949731349774,306.04949731349774
297.665139,247,1258.571937,297.66513926760865,297.66513926760865
249.172213,224,1258.691243,249.17221322619025,249.17221322619025
249.449654,233,1258.817466,249.44965425676003,249.44965425676003
266.275041,212,1266.447139,266.27504059009476,266.27504059009476
298.48512,240,1266.579736,298.4851201380982,298.4851201380982
230.424218,234,1266.714815,230.4242175640482,230.4242175640482
269.931129,271,1266.867681,269.93112926501465,269.93112926501465
273.49251,219,1266.987047,273.4925104948686,273.4925104948686
227.001211,220,1267.105963,227.0012111867296,227.0012111867296
270.776887,370,1267.321986,270.7768872369162,270.7768872369162
265.834121,230,1267.455961,265.8341207478072,265.8341207478072
261.08275,225,1267.587777,261.0827498879072,261.0827498879072
278.18921,263,1267.733037,278.1892097358734,278.1892097358734
277.90147,223,1274.549661,277.9014703761851,277.9014703761851
268.934138,249,1274.698039,268.9341383574282,268.9341383574282
264.273159,222,1274.829666,264.27315886178496,264.27315886178496
292.919513,216,1274.95478,292.9195126988135,292.9195126988135
271.415049,250,1275.105608,271.41504919675145,271.41504919675145
285.926433,259,1275.269813,285.9264333028874,285.9264333028874
275.255283,228,1275.403802,275.25528299499445,275.25528299499445
236.756784,237,1275.54513,236.75678363003777,236.75678363003777
157.601609,1000,1276.205725,157.60160929325525,157.60160929325525
272.129693,217,1276.352082,272.12969343199745,272.12969343199745
305.313584,255,1284.364658,305.31358442501926,305.31358442501926
277.84283,247,1284.506539,277.8428296664685,277.8428296664685
164.199868,1000,1285.141575,164.19986813888488,164.19986813888488
299.443686,260,1285.300987,299.4436855995359,299.4436855995359
162.800268,1000,1285.946528,162.80026841196621,162.80026841196621
272.356965,224,1286.087406,272.3569650960161,272.3569650960161
270.891658,239,1286.241516,270.89165838684085,270.89165838684085
268.228027,260,1286.383426,268.2280265182392,268.2280265182392
304.481813,218,1286.501423,304.48181321041886,304.48181321041886
266.806766,237,1286.631373,266.80676604298566,266.80676604298566
139.726574,1000,1293.775443,139.7265743237211,139.7265743237211
292.569738,233,1293.923078,292.56973791693946,292.56973791693946
291.806562,220,1294.064955,291.80656219450384,291.80656219450384
56.909957,204,1294.190508,56.90995672511957,56.90995672511957
258.96736,217,1294.332148,258.96735982010813,258.96735982010813
280.221369,261,1294.498276,280.2213688417921,280.2213688417921
260.477836,240,1294.653081,260.4778360459823,260.4778360459823
121.36193,1000,1295.332505,121.36192994895418,121.36192994895418
291.78782,253,1295.499126,291.7878198061122,291.7878198061122
292.693585,228,1295.64534,292.6935849855601,292.6935849855601
241.990312,233,1302.511034,241.99031215108934,241.99031215108934
245.593327,231,1302.657388,245.59332701527146,245.59332701527146
258.40042,225,1302.794977,258.4004196028102,258.4004196028102
278.568652,257,1302.969242,278.56865166625084,278.56865166625084
281.493519,272,1303.135378,281.49351903660613,281.49351903660613
243.329348,240,1303.296057,243.32934770723392,243.32934770723392
267.649772,227,1303.431852,267.64977224062727,267.64977224062727
270.246619,243,1303.579201,270.2466189984161,270.2466189984161
295.216125,238,1303.711338,295.21612462163864,295.21612462163864
249.97202,237,1303.843367,249.9720195579799,249.9720195579799
307.790559,248,1311.650219,307.790558694154,307.790558694154
272.024137,258,1311.810452,272.02413700943697,272.02413700943697
272.79953,228,1311.952975,272.79953044105264,272.79953044105264
283.224124,226,1312.094062,283.2241239540854,283.2241239540854
250.143543,238,1312.244185,250.14354308878018,250.14354308878018
275.690724,249,1312.396095,275.69072369673756,275.69072369673756
267.001456,248,1312.547027,267.0014555586405,267.0014555586405
283.886322,246,1312.70123,283.88632192178886,283.88632192178886
270.890375,220,1312.838888,270.8903747138911,270.8903747138911
259.804386,330,1313.05113,259.80438591266477,259.80438591266477
264.696329,268,1319.386907,264.6963290555839,264.6963290555839
273.362586,239,1319.541147,273.3625859703046,273.3625859703046
234.819809,229,1319.666308,234.81980874039417,234.81980874039417
258.071769,254,1319.815139,258.07176859488993,258.07176859488993
268.044014,230,1319.964977,268.04401446921656,268.04401446921656
270.104946,261,1320.109838,270.1049460365446,270.1049460365446
265.260451,251,1320.245927,265.2604509055315,265.2604509055315
270.238418,256,1320.38405,270.2384179833542,270.2384179833542
286.247957,265,1320.524907,286.2479567851434,286.2479567851434
265.012633,246,1320.656721,265.01263341951534,265.01263341951534
265.878561,232,1327.683194,265.8785606908661,265.8785606908661
287.012834,257,1327.827289,287.0128338006241,287.0128338006241
256.594542,272,1327.977338,256.59454175427726,256.59454175427726
274.856974,223,1328.095739,274.85697384076036,274.85697384076036
262.111151,251,1328.23288,262.1111510306854,262.1111510306854
305.14216,263,1328.385383,305.1421600283651,305.1421600283651
233.448676,250,1328.524004,233.44867593164443,233.44867593164443
300.79942,268,1328.672732,300.7994201813182,300.7994201813182
282.186216,265,1328.81991,282.18621620147064,282.18621620147064
298.531104,224,1328.946575,298.531103705154,298.531103705154
270.404049,258,1334.987681,270.40404937739925,270.40404937739925
289.330773,235,1335.117813,289.33077308432615,289.33077308432615
276.715043,256,1335.26064,276.71504273517485,276.71504273517485
297.987829,268,1335.411418,297.98782944850086,297.98782944850086
256.990861,256,1335.564391,256.9908608187909,256.9908608187909
287.92828,249,1335.72542,287.92828003806994,287.92828003806994
277.563714,227,1335.858714,277.563714469248,277.563714469248
238.708045,233,1335.986903,238.70804521803302,238.70804521803302
278.030699,253,1336.131402,278.03069897124493,278.03069897124493
291.898495,262,1336.277669,291.8984949853494,291.8984949853494
267.883273,241,1343.540305,267.8832729029144,267.8832729029144
240.560954,904,1344.069229,240.56095427095033,240.56095427095033
298.810108,247,1344.212914,298.810108197036,298.810108197036
264.966572,225,1344.346653,264.9665719559522,264.9665719559522
279.844718,269,1344.500367,279.8447175476239,279.8447175476239
290.695038,254,1344.647555,290.69503849249054,290.69503849249054
256.99952,232,1344.775339,256.99952046157944,256.99952046157944
280.639462,242,1344.91381,280.6394616843024,280.6394616843024
302.880159,221,1345.041563,302.88015894397677,302.88015894397677
255.142579,247,1345.17323,255.14257865225477,255.14257865225477
256.861139,252,1351.305095,256.8611394844495,256.8611394844495
304.500021,262,1351.455354,304.50002075791434,304.50002075791434
259.599418,221,1351.581127,259.599418430043,259.599418430043
263.64054,249,1351.733173,263.64054030182285,263.64054030182285
280.963293,237,1351.881102,280.96329345531353,280.96329345531353
257.304505,248,1352.026656,257.30450539132573,257.30450539132573
240.016236,236,1352.157449,240.01623598345648,240.01623598345648
307.953932,231,1352.301725,307.95393161440745,307.95393161440745
230.683014,245,1352.435142,230.68301421079397,230.68301421079397
295.037034,258,1352.578348,295.0370336637093,295.0370336637093
275.316528,238,1359.659981,275.31652801784475,275.31652801784475
253.634411,249,1359.796165,253.63441078593794,253.63441078593794
266.897199,268,1359.949393,266.89719897271505,266.89719897271505
267.787513,229,1360.075175,267.7875134891331,267.7875134891331
271.722449,269,1360.222935,271.7224492262946,271.7224492262946
272.844913,257,1360.366099,272.8449128830374,272.8449128830374
261.776833,273,1360.520354,261.7768326980762,261.7768326980762
285.068194,234,1360.648978,285.06819396605954,285.06819396605954
269.551179,275,1360.799243,269.55117915380066,269.55117915380066
251.575974,252,1360.942997,251.5759740971032,251.5759740971032
298.899587,269,1367.058073,298.89958732489316,298.89958732489316
280.888876,237,1367.193964,280.88887604684004,280.88887604684004
295.30516,254,1367.337256,295.305159581127,295.305159581127
287.178903,263,1367.48219,287.1789026905569,287.1789026905569
250.633825,246,1367.617972,250.6338253275995,250.6338253275995
