#{"t_start": 1783777474.2406898, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,608.848679,-200.0,-200.0
-200.0,200,609.690417,-200.0,-200.0
-200.0,200,609.789641,-200.0,-200.0
-200.0,200,609.883539,-200.0,-200.0
-200.0,200,609.983499,-200.0,-200.0
-200.0,200,611.074688,-200.0,-200.0
-200.0,200,611.179767,-200.0,-200.0
-200.0,200,611.283394,-200.0,-200.0
-200.0,200,611.385775,-200.0,-200.0
-200.0,200,611.480708,-200.0,-200.0
-200.0,200,611.582432,-200.0,-200.0
-200.0,200,611.692528,-200.0,-200.0
-200.0,200,611.791521,-200.0,-200.0
-200.0,200,611.887412,-200.0,-200.0
-200.0,200,611.98767,-200.0,-200.0
-200.0,200,613.093906,-200.0,-200.0
-200.0,200,613.207091,-200.0,-200.0
-200.0,200,613.315705,-200.0,-200.0
-200.0,200,613.406334,-200.0,-200.0
-200.0,200,613.502504,-200.0,-200.0
-200.0,200,613.602504,-200.0,-200.0
-200.0,200,613.70579,-200.0,-200.0
-200.0,200,613.81025,-200.0,-200.0
-200.0,200,613.908412,-200.0,-200.0
-200.0,200,614.012427,-200.0,-200.0
-200.0,200,614.11219,-200.0,-200.0
-200.0,200,615.921477,-200.0,-200.0
-200.0,200,616.030389,-200.0,-200.0
-200.0,200,616.121305,-200.0,-200.0
-200.0,200,616.23341,-200.0,-200.0
-200.0,200,616.343332,-200.0,-200.0
-200.0,200,616.439651,-200.0,-200.0
-200.0,200,616.568454,-200.0,-200.0
-200.0,200,616.701216,-200.0,-200.0
-200.0,200,616.801788,-200.0,-200.0
-200.0,200,616.906445,-200.0,-200.0
-200.0,200,617.964429,-200.0,-200.0
-200.0,200,618.074641,-200.0,-200.0
-200.0,200,618.168398,-200.0,-200.0
-200.0,200,618.258418,-200.0,-200.0
-200.0,200,618.362478,-200.0,-200.0
-200.0,200,618.473352,-200.0,-200.0
-200.0,200,618.574826,-200.0,-200.0
-200.0,200,618.670211,-200.0,-200.0
-200.0,200,618.764375,-200.0,-200.0
-200.0,200,618.862404,-200.0,-200.0
-200.0,200,620.181358,-200.0,-200.0
-200.0,200,620.346486,-200.0,-200.0
-200.0,200,620.525748,-200.0,-200.0
-200.0,200,620.714258,-200.0,-200.0
-200.0,200,620.876615,-200.0,-200.0
-200.0,200,622.162344,-200.0,-200.0
-200.0,200,622.320107,-200.0,-200.0
-200.0,200,622.46949,-200.0,-200.0
-200.0,200,622.623163,-200.0,-200.0
-200.0,200,622.77421,-200.0,-200.0
-200.0,200,624.366572,-200.0,-200.0
-200.0,200,624.529794,-200.0,-200.0
-200.0,200,624.689239,-200.0,-200.0
-200.0,200,624.844632,-200.0,-200.0
-200.0,200,625.001411,-200.0,-200.0
-200.0,200,625.16299,-200.0,-200.0
-200.0,200,625.323504,-200.0,-200.0
-200.0,200,625.482364,-200.0,-200.0
-200.0,200,625.641284,-200.0,-200.0
-200.0,200,625.813311,-200.0,-200.0
-200.0,200,625.981395,-200.0,-200.0
-200.0,200,627.655454,-200.0,-200.0
-200.0,200,627.815544,-200.0,-200.0
-200.0,200,627.981446,-200.0,-200.0
-200.0,200,628.150165,-200.0,-200.0
-200.0,200,628.341339,-200.0,-200.0
-200.0,200,628.503743,-200.0,-200.0
-200.0,200,628.675351,-200.0,-200.0
-200.0,200,628.844955,-200.0,-200.0
-200.0,200,629.009105,-200.0,-200.0
-200.0,200,630.278279,-200.0,-200.0
-200.0,200,631.721081,-200.0,-200.0
-200.0,200,631.878268,-200.0,-200.0
-200.0,200,632.035437,-200.0,-200.0
-200.0,200,632.194146,-200.0,-200.0
-200.0,200,632.344234,-200.0,-200.0
-200.0,200,632.497346,-200.0,-200.0
-200.0,200,632.652249,-200.0,-200.0
-200.0,200,632.810251,-200.0,-200.0
-200.0,200,632.966994,-200.0,-200.0
-200.0,200,633.12636,-200.0,-200.0
-200.0,200,634.549864,-200.0,-200.0
-200.0,200,634.702846,-200.0,-200.0
-200.0,200,634.862914,-200.0,-200.0
-200.0,200,635.019903,-200.0,-200.0
-200.0,200,635.17503,-200.0,-200.0
-200.0,200,635.324583,-200.0,-200.0
-200.0,200,635.482168,-200.0,-200.0
-200.0,200,635.639217,-200.0,-200.0
-200.0,200,635.794211,-200.0,-200.0
-200.0,200,635.946443,-200.0,-200.0
-200.0,200,637.486903,-200.0,-200.0
-200.0,200,637.640888,-200.0,-200.0
-200.0,200,637.797956,-200.0,-200.0
-200.0,200,637.949024,-200.0,-200.0
-200.0,200,639.207201,-200.0,-200.0
-200.0,200,639.353275,-200.0,-200.0
-200.0,200,639.511778,-200.0,-200.0
-200.0,200,639.665995,-200.0,-200.0
-200.0,200,639.822106,-200.0,-200.0
-200.0,200,639.981816,-200.0,-200.0
-200.0,200,640.141476,-200.0,-200.0
-200.0,200,641.570839,-200.0,-200.0
-200.0,200,641.741187,-200.0,-200.0
-200.0,200,641.899055,-200.0,-200.0
-200.0,200,642.060168,-200.0,-200.0
-200.0,200,642.219802,-200.0,-200.0
-200.0,200,642.381175,-200.0,-200.0
-200.0,200,642.535133,-200.0,-200.0
-200.0,200,642.68814,-200.0,-200.0
-200.0,200,642.876093,-200.0,-200.0
-200.0,200,643.034893,-200.0,-200.0
-200.0,200,644.44531,-200.0,-200.0
-200.0,200,644.601046,-200.0,-200.0
-200.0,200,644.753085,-200.0,-200.0
-200.0,200,644.909995,-200.0,-200.0
-200.0,200,645.064539,-200.0,-200.0
-200.0,200,645.221804,-200.0,-200.0
-200.0,200,645.372918,-200.0,-200.0
-200.0,200,645.527969,-200.0,-200.0
-200.0,200,646.777349,-200.0,-200.0
-200.0,200,646.939805,-200.0,-200.0
-200.0,200,648.352074,-200.0,-200.0
-200.0,200,648.509673,-200.0,-200.0
-200.0,200,648.663756,-200.0,-200.0
-200.0,200,648.818858,-200.0,-200.0
-200.0,200,648.96716,-200.0,-200.0
-200.0,200,649.122734,-200.0,-200.0
-200.0,200,649.275832,-200.0,-200.0
-200.0,200,649.424698,-200.0,-200.0
-200.0,200,649.573787,-200.0,-200.0
-200.0,200,649.733693,-200.0,-200.0
-200.0,200,651.130883,-200.0,-200.0
-200.0,200,651.290015,-200.0,-200.0
-200.0,200,651.442956,-200.0,-200.0
-200.0,200,651.592735,-200.0,-200.0
-200.0,200,651.74887,-200.0,-200.0
-200.0,200,651.924682,-200.0,-200.0
-200.0,200,652.098752,-200.0,-200.0
-200.0,200,652.264701,-200.0,-200.0
-200.0,200,652.435547,-200.0,-200.0
-200.0,200,652.599864,-200.0,-200.0
-200.0,200,652.776406,-200.0,-200.0
-200.0,200,654.358709,-200.0,-200.0
-200.0,200,654.520591,-200.0,-200.0
-200.0,200,655.851437,-200.0,-200.0
-200.0,200,656.013673,-200.0,-200.0
-200.0,200,656.183817,-200.0,-200.0
-200.0,200,656.345499,-200.0,-200.0
-200.0,200,656.50247,-200.0,-200.0
-200.0,200,656.682789,-200.0,-200.0
-200.0,200,656.856364,-200.0,-200.0
-200.0,200,657.039631,-200.0,-200.0
-200.0,200,658.586955,-200.0,-200.0
-200.0,200,658.774683,-200.0,-200.0
-200.0,200,658.963021,-200.0,-200.0
-200.0,200,659.146665,-200.0,-200.0
-200.0,200,659.308458,-200.0,-200.0
-200.0,200,659.480844,-200.0,-200.0
-200.0,200,659.653605,-200.0,-200.0
-200.0,200,659.823847,-200.0,-200.0
-200.0,200,659.989865,-200.0,-200.0
-200.0,200,660.161289,-200.0,-200.0
-200.0,200,661.719457,-200.0,-200.0
-200.0,200,661.879831,-200.0,-200.0
-200.0,200,662.034811,-200.0,-200.0
-200.0,200,662.201846,-200.0,-200.0
-200.0,200,662.360682,-200.0,-200.0
-200.0,200,662.522726,-200.0,-200.0
-200.0,200,662.674628,-200.0,-200.0
-200.0,200,663.966438,-200.0,-200.0
-200.0,200,664.120875,-200.0,-200.0
-200.0,200,664.277058,-200.0,-200.0
-200.0,200,665.774749,-200.0,-200.0
-200.0,200,665.941432,-200.0,-200.0
-200.0,200,666.102235,-200.0,-200.0
-200.0,200,666.252367,-200.0,-200.0
-200.0,200,666.410607,-200.0,-200.0
-200.0,200,666.574469,-200.0,-200.0
-200.0,200,666.739595,-200.0,-200.0
-200.0,200,666.891398,-200.0,-200.0
-200.0,200,667.051293,-200.0,-200.0
-200.0,200,667.220159,-200.0,-200.0
-200.0,200,667.38173,-200.0,-200.0
-200.0,200,668.925799,-200.0,-200.0
-200.0,200,669.088589,-200.0,-200.0
-200.0,200,669.242724,-200.0,-200.0
-200.0,200,669.397603,-200.0,-200.0
-200.0,200,669.55574,-200.0,-200.0
-200.0,200,669.722515,-200.0,-200.0
-200.0,200,669.880445,-200.0,-200.0
-200.0,200,670.041233,-200.0,-200.0
-200.0,200,670.218605,-200.0,-200.0
-200.0,200,670.375796,-200.0,-200.0
-200.0,200,672.004454,-200.0,-200.0
-200.0,200,673.286577,-200.0,-200.0
-200.0,200,673.442255,-200.0,-200.0
-200.0,200,673.61046,-200.0,-200.0
-200.0,200,673.775676,-200.0,-200.0
-200.0,200,673.940648,-200.0,-200.0
-200.0,200,674.135767,-200.0,-200.0
-200.0,200,674.313445,-200.0,-200.0
-200.0,200,674.465736,-200.0,-200.0
-200.0,200,674.617499,-200.0,-200.0
-200.0,200,676.119286,-200.0,-200.0
-200.0,200,676.273503,-200.0,-200.0
-200.0,200,676.434193,-200.0,-200.0
-200.0,200,676.587602,-200.0,-200.0
-200.0,200,676.746017,-200.0,-200.0
-200.0,200,676.898189,-200.0,-200.0
-200.0,200,677.057384,-200.0,-200.0
-200.0,200,677.209578,-200.0,-200.0
-200.0,200,677.366328,-200.0,-200.0
-200.0,200,677.516536,-200.0,-200.0
-200.0,200,679.075735,-200.0,-200.0
-200.0,200,679.236614,-200.0,-200.0
-200.0,200,679.388124,-200.0,-200.0
-200.0,200,679.540552,-200.0,-200.0
-200.0,200,679.696992,-200.0,-200.0
-200.0,200,679.855294,-200.0,-200.0
-200.0,200,681.087417,-200.0,-200.0
-200.0,200,681.243528,-200.0,-200.0
-200.0,200,681.389106,-200.0,-200.0
-200.0,200,681.537383,-200.0,-200.0
-200.0,200,681.682364,-200.0,-200.0
-200.0,200,683.207143,-200.0,-200.0
-200.0,200,683.357501,-200.0,-200.0
-200.0,200,683.505925,-200.0,-200.0
-200.0,200,683.649137,-200.0,-200.0
-200.0,200,683.795332,-200.0,-200.0
-200.0,200,683.938305,-200.0,-200.0
-200.0,200,684.085014,-200.0,-200.0
-200.0,200,684.274403,-200.0,-200.0
-200.0,200,684.459359,-200.0,-200.0
-200.0,200,684.640637,-200.0,-200.0
-200.0,200,686.176553,-200.0,-200.0
-200.0,200,686.332276,-200.0,-200.0
-200.0,200,686.493179,-200.0,-200.0
-200.0,200,686.667186,-200.0,-200.0
-200.0,200,686.815867,-200.0,-200.0
-200.0,200,686.964215,-200.0,-200.0
-200.0,200,687.121409,-200.0,-200.0
-200.0,200,687.275821,-200.0,-200.0
-200.0,200,687.436924,-200.0,-200.0
-200.0,200,687.594088,-200.0,-200.0
-200.0,200,690.154343,-200.0,-200.0
-200.0,200,690.316882,-200.0,-200.0
-200.0,200,690.481123,-200.0,-200.0
-200.0,200,690.639212,-200.0,-200.0
-200.0,200,690.798033,-200.0,-200.0
-200.0,200,690.9446,-200.0,-200.0
-200.0,200,691.088682,-200.0,-200.0
-200.0,200,691.250917,-200.0,-200.0
-200.0,200,691.403242,-200.0,-200.0
-200.0,200,691.558242,-200.0,-200.0
-200.0,200,693.080802,-200.0,-200.0
-200.0,200,693.240215,-200.0,-200.0
-200.0,200,693.403114,-200.0,-200.0
-200.0,200,693.567255,-200.0,-200.0
-200.0,200,693.720106,-200.0,-200.0
-200.0,200,693.877942,-200.0,-200.0
-200.0,200,694.030277,-200.0,-200.0
-200.0,200,694.180613,-200.0,-200.0
-200.0,200,694.322276,-200.0,-200.0
-200.0,200,694.466916,-200.0,-200.0
-200.0,200,695.97413,-200.0,-200.0
-200.0,200,696.130097,-200.0,-200.0
-200.0,200,696.28471,-200.0,-200.0
-200.0,200,696.443859,-200.0,-200.0
-200.0,200,696.597815,-200.0,-200.0
-200.0,200,697.813113,-200.0,-200.0
-200.0,200,697.960964,-200.0,-200.0
-200.0,200,698.104813,-200.0,-200.0
-200.0,200,698.254775,-200.0,-200.0
-200.0,200,698.408046,-200.0,-200.0
-200.0,200,698.578205,-200.0,-200.0
-200.0,200,700.139688,-200.0,-200.0
-200.0,200,700.296067,-200.0,-200.0
-200.0,200,700.456816,-200.0,-200.0
-200.0,200,700.607161,-200.0,-200.0
-200.0,200,700.770951,-200.0,-200.0
-200.0,200,700.935016,-200.0,-200.0
-200.0,200,701.096964,-200.0,-200.0
-200.0,200,701.258861,-200.0,-200.0
-200.0,200,701.420751,-200.0,-200.0
-200.0,200,701.580643,-200.0,-200.0
-200.0,200,703.19988,-200.0,-200.0
-200.0,200,703.359027,-200.0,-200.0
-200.0,200,703.517959,-200.0,-200.0
-200.0,200,703.668897,-200.0,-200.0
-200.0,200,703.836547,-200.0,-200.0
-200.0,200,703.999056,-200.0,-200.0
-200.0,200,704.158766,-200.0,-200.0
-200.0,200,704.31514,-200.0,-200.0
-200.0,200,704.47667,-200.0,-200.0
-200.0,200,705.720992,-200.0,-200.0
-200.0,200,707.278231,-200.0,-200.0
-200.0,200,707.437671,-200.0,-200.0
-200.0,200,707.594207,-200.0,-200.0
-200.0,200,707.755809,-200.0,-200.0
-200.0,200,707.905838,-200.0,-200.0
-200.0,200,708.054728,-200.0,-200.0
-200.0,200,708.217816,-200.0,-200.0
-200.0,200,708.375622,-200.0,-200.0
-200.0,200,708.523711,-200.0,-200.0
-200.0,200,708.672025,-200.0,-200.0
-200.0,200,710.111678,-200.0,-200.0
-200.0,200,710.265665,-200.0,-200.0
-200.0,200,710.41879,-200.0,-200.0
-200.0,200,710.579936,-200.0,-200.0
-200.0,200,710.736606,-200.0,-200.0
-200.0,200,710.897812,-200.0,-200.0
-200.0,200,711.046848,-200.0,-200.0
-200.0,200,711.205745,-200.0,-200.0
-200.0,200,711.361732,-200.0,-200.0
-200.0,200,711.510596,-200.0,-200.0
-200.0,200,711.670947,-200.0,-200.0
-200.0,200,713.081871,-200.0,-200.0
-200.0,200,713.237601,-200.0,-200.0
-200.0,200,713.386808,-200.0,-200.0
-200.0,200,714.637831,-200.0,-200.0
-200.0,200,714.795451,-200.0,-200.0
-200.0,200,714.953976,-200.0,-200.0
-200.0,200,715.111081,-200.0,-200.0
-200.0,200,715.261455,-200.0,-200.0
-200.0,200,715.418543,-200.0,-200.0
-200.0,200,715.566694,-200.0,-200.0
-200.0,200,716.952872,-200.0,-200.0
-200.0,200,717.109549,-200.0,-200.0
-200.0,200,717.261639,-200.0,-200.0
-200.0,200,717.407814,-200.0,-200.0
-200.0,200,717.559598,-200.0,-200.0
-200.0,200,717.714118,-200.0,-200.0
-200.0,200,717.87064,-200.0,-200.0
-200.0,200,718.019783,-200.0,-200.0
-200.0,200,718.171374,-200.0,-200.0
-200.0,200,718.322702,-200.0,-200.0
-200.0,200,719.718443,-200.0,-200.0
-200.0,200,719.872389,-200.0,-200.0
-200.0,200,720.031551,-200.0,-200.0
-200.0,200,720.190516,-200.0,-200.0
-200.0,200,720.34208,-200.0,-200.0
-200.0,200,720.485321,-200.0,-200.0
-200.0,200,720.638652,-200.0,-200.0
-200.0,200,720.792459,-200.0,-200.0
-200.0,200,722.130378,-200.0,-200.0
-200.0,200,722.298943,-200.0,-200.0
-200.0,200,723.9007,-200.0,-200.0
-200.0,200,724.069746,-200.0,-200.0
-200.0,200,724.256181,-200.0,-200.0
-200.0,200,724.418797,-200.0,-200.0
-200.0,200,724.597863,-200.0,-200.0
-200.0,200,724.778737,-200.0,-200.0
-200.0,200,724.946594,-200.0,-200.0
-200.0,200,725.110223,-200.0,-200.0
-200.0,200,725.268751,-200.0,-200.0
-200.0,200,725.429326,-200.0,-200.0
-200.0,200,725.582385,-200.0,-200.0
-200.0,200,727.080395,-200.0,-200.0
-200.0,200,727.253238,-200.0,-200.0
-200.0,200,727.408507,-200.0,-200.0
-200.0,200,727.556409,-200.0,-200.0
-200.0,200,727.708454,-200.0,-200.0
-200.0,200,727.866527,-200.0,-200.0
-200.0,200,728.027755,-200.0,-200.0
-200.0,200,728.177575,-200.0,-200.0
-200.0,200,728.335581,-200.0,-200.0
-200.0,200,728.49247,-200.0,-200.0
-200.0,200,730.132633,-200.0,-200.0
-200.0,200,730.299435,-200.0,-200.0
-200.0,200,731.593294,-200.0,-200.0
-200.0,200,731.754336,-200.0,-200.0
-200.0,200,731.913328,-200.0,-200.0
-200.0,200,732.072636,-200.0,-200.0
-200.0,200,732.234337,-200.0,-200.0
-200.0,200,732.398277,-200.0,-200.0
-200.0,200,732.557495,-200.0,-200.0
-200.0,200,732.717748,-200.0,-200.0
-200.0,200,734.225769,-200.0,-200.0
-200.0,200,734.386388,-200.0,-200.0
-200.0,200,734.548334,-200.0,-200.0
-200.0,200,734.70173,-200.0,-200.0
-200.0,200,734.855265,-200.0,-200.0
-200.0,200,735.007408,-200.0,-200.0
-200.0,200,735.17353,-200.0,-200.0
-200.0,200,735.341457,-200.0,-200.0
-200.0,200,735.50559,-200.0,-200.0
-200.0,200,735.671466,-200.0,-200.0
-200.0,200,737.29787,-200.0,-200.0
-200.0,200,737.462914,-200.0,-200.0
-200.0,200,737.630424,-200.0,-200.0
-200.0,200,737.792444,-200.0,-200.0
-200.0,200,737.982811,-200.0,-200.0
-200.0,200,738.152615,-200.0,-200.0
-200.0,200,738.369483,-200.0,-200.0
-200.0,200,739.689485,-200.0,-200.0
-200.0,200,739.856169,-200.0,-200.0
-200.0,200,740.016125,-200.0,-200.0
-200.0,200,740.18223,-200.0,-200.0
-200.0,200,741.820017,-200.0,-200.0
-200.0,200,741.991301,-200.0,-200.0
-200.0,200,742.162819,-200.0,-200.0
-200.0,200,742.323707,-200.0,-200.0
-200.0,200,742.493377,-200.0,-200.0
-200.0,200,742.669851,-200.0,-200.0
-200.0,200,742.852285,-200.0,-200.0
-200.0,200,743.011726,-200.0,-200.0
-200.0,200,743.195649,-200.0,-200.0
-200.0,200,743.371175,-200.0,-200.0
-200.0,200,744.961077,-200.0,-200.0
-200.0,200,745.115792,-200.0,-200.0
-200.0,200,745.275085,-200.0,-200.0
-200.0,200,745.443333,-200.0,-200.0
-200.0,200,745.621415,-200.0,-200.0
-200.0,200,745.794851,-200.0,-200.0
-200.0,200,745.962274,-200.0,-200.0
-200.0,200,746.164322,-200.0,-200.0
-200.0,200,746.323249,-200.0,-200.0
-200.0,200,746.483258,-200.0,-200.0
-200.0,200,748.06159,-200.0,-200.0
-200.0,200,749.34848,-200.0,-200.0
-200.0,200,749.498061,-200.0,-200.0
-200.0,200,749.649835,-200.0,-200.0
-200.0,200,749.799158,-200.0,-200.0
-200.0,200,749.953665,-200.0,-200.0
-200.0,200,750.106043,-200.0,-200.0
-200.0,200,750.255241,-200.0,-200.0
-200.0,200,750.415497,-200.0,-200.0
-200.0,200,750.570347,-200.0,-200.0
-200.0,200,752.078081,-200.0,-200.0
-200.0,200,752.232052,-200.0,-200.0
-200.0,200,752.390031,-200.0,-200.0
-200.0,200,752.555283,-200.0,-200.0
-200.0,200,752.707079,-200.0,-200.0
-200.0,200,752.866172,-200.0,-200.0
-200.0,200,753.027056,-200.0,-200.0
-200.0,200,753.187878,-200.0,-200.0
-200.0,200,753.345318,-200.0,-200.0
-200.0,200,753.500937,-200.0,-200.0
-200.0,200,753.661209,-200.0,-200.0
-200.0,200,755.14106,-200.0,-200.0
-200.0,200,755.303445,-200.0,-200.0
-200.0,200,755.469526,-200.0,-200.0
-200.0,200,755.627853,-200.0,-200.0
-200.0,200,755.784009,-200.0,-200.0
-200.0,200,757.155712,-200.0,-200.0
-200.0,200,757.31356,-200.0,-200.0
-200.0,200,757.466812,-200.0,-200.0
-200.0,200,757.625859,-200.0,-200.0
-200.0,200,757.78256,-200.0,-200.0
-200.0,200,759.386147,-200.0,-200.0
-200.0,200,759.54713,-200.0,-200.0
-200.0,200,759.706757,-200.0,-200.0
-200.0,200,759.862831,-200.0,-200.0
-200.0,200,760.025793,-200.0,-200.0
-200.0,200,760.171086,-200.0,-200.0
-200.0,200,760.318031,-200.0,-200.0
-200.0,200,760.469995,-200.0,-200.0
-200.0,200,760.632223,-200.0,-200.0
-200.0,200,760.791825,-200.0,-200.0
-200.0,200,762.324789,-200.0,-200.0
-200.0,200,762.483679,-200.0,-200.0
-200.0,200,762.630214,-200.0,-200.0
-200.0,200,762.789953,-200.0,-200.0
-200.0,200,762.950054,-200.0,-200.0
-200.0,200,763.108761,-200.0,-200.0
-200.0,200,763.257263,-200.0,-200.0
-200.0,200,763.415811,-200.0,-200.0
-200.0,200,763.57287,-200.0,-200.0
-200.0,200,763.730745,-200.0,-200.0
-200.0,200,765.769746,-200.0,-200.0
-200.0,200,765.868806,-200.0,-200.0
-200.0,200,765.994175,-200.0,-200.0
-200.0,200,766.180306,-200.0,-200.0
-200.0,200,766.346247,-200.0,-200.0
-200.0,200,766.505812,-200.0,-200.0
-200.0,200,766.674181,-200.0,-200.0
-200.0,200,766.829504,-200.0,-200.0
-200.0,200,766.994801,-200.0,-200.0
-200.0,200,767.152276,-200.0,-200.0
-200.0,200,767.309989,-200.0,-200.0
-200.0,200,769.022692,-200.0,-200.0
-200.0,200,769.202465,-200.0,-200.0
-200.0,200,769.360852,-200.0,-200.0
-200.0,200,769.535249,-200.0,-200.0
-200.0,200,769.713103,-200.0,-200.0
-200.0,200,769.88538,-200.0,-200.0
-200.0,200,770.064586,-200.0,-200.0
-200.0,200,770.262658,-200.0,-200.0
-200.0,200,770.491809,-200.0,-200.0
-200.0,200,770.681336,-200.0,-200.0
-200.0,200,772.363584,-200.0,-200.0
-200.0,200,772.54392,-200.0,-200.0
-200.0,200,772.717862,-200.0,-200.0
-200.0,200,772.87959,-200.0,-200.0
-200.0,200,774.457675,-200.0,-200.0
-200.0,200,774.611377,-200.0,-200.0
-200.0,200,774.788225,-200.0,-200.0
-200.0,200,774.958658,-200.0,-200.0
-200.0,200,775.123674,-200.0,-200.0
-200.0,200,775.294186,-200.0,-200.0
-200.0,200,777.025017,-200.0,-200.0
-200.0,200,777.193063,-200.0,-200.0
-200.0,200,777.358153,-200.0,-200.0
-200.0,200,777.510641,-200.0,-200.0
-200.0,200,777.658593,-200.0,-200.0
-200.0,200,777.810778,-200.0,-200.0
-200.0,200,777.966909,-200.0,-200.0
-200.0,200,778.12654,-200.0,-200.0
-200.0,200,778.283101,-200.0,-200.0
-200.0,200,778.434484,-200.0,-200.0
-200.0,200,780.013436,-200.0,-200.0
-200.0,200,780.173537,-200.0,-200.0
-200.0,200,780.337403,-200.0,-200.0
-200.0,200,780.504922,-200.0,-200.0
-200.0,200,780.666342,-200.0,-200.0
-200.0,200,780.820761,-200.0,-200.0
-200.0,200,780.98405,-200.0,-200.0
-200.0,200,781.141745,-200.0,-200.0
-200.0,200,781.302653,-200.0,-200.0
-200.0,200,782.654728,-200.0,-200.0
-200.0,200,784.066226,-200.0,-200.0
-200.0,200,784.233598,-200.0,-200.0
-200.0,200,784.407455,-200.0,-200.0
-200.0,200,784.570573,-200.0,-200.0
-200.0,200,784.741217,-200.0,-200.0
-200.0,200,784.901309,-200.0,-200.0
-200.0,200,785.049363,-200.0,-200.0
-200.0,200,785.208302,-200.0,-200.0
-200.0,200,785.380466,-200.0,-200.0
-200.0,200,785.546579,-200.0,-200.0
-200.0,200,785.711277,-200.0,-200.0
-200.0,200,787.080546,-200.0,-200.0
-200.0,200,787.2502,-200.0,-200.0
-200.0,200,787.412176,-200.0,-200.0
-200.0,200,787.568521,-200.0,-200.0
-200.0,200,787.724834,-200.0,-200.0
-200.0,200,787.879334,-200.0,-200.0
-200.0,200,788.044425,-200.0,-200.0
-200.0,200,788.196335,-200.0,-200.0
-200.0,200,788.349614,-200.0,-200.0
-200.0,200,788.511617,-200.0,-200.0
-200.0,200,789.889704,-200.0,-200.0
-200.0,200,790.045344,-200.0,-200.0
-200.0,200,790.200742,-200.0,-200.0
-200.0,200,791.495165,-200.0,-200.0
-200.0,200,791.649778,-200.0,-200.0
-200.0,200,791.805472,-200.0,-200.0
-200.0,200,791.95818,-200.0,-200.0
-200.0,200,792.112509,-200.0,-200.0
-200.0,200,792.278297,-200.0,-200.0
-200.0,200,792.4517,-200.0,-200.0
-200.0,200,793.871413,-200.0,-200.0
-200.0,200,794.025355,-200.0,-200.0
-200.0,200,794.18146,-200.0,-200.0
-200.0,200,794.330064,-200.0,-200.0
-200.0,200,794.489417,-200.0,-200.0
-200.0,200,794.642395,-200.0,-200.0
-200.0,200,794.803864,-200.0,-200.0
-200.0,200,794.960492,-200.0,-200.0
-200.0,200,795.115058,-200.0,-200.0
-200.0,200,795.273675,-200.0,-200.0
-200.0,200,796.655046,-200.0,-200.0
-200.0,200,796.80819,-200.0,-200.0
-200.0,200,796.970344,-200.0,-200.0
-200.0,200,797.127473,-200.0,-200.0
-200.0,200,797.301394,-200.0,-200.0
-200.0,200,797.460476,-200.0,-200.0
-200.0,200,797.665391,-200.0,-200.0
-200.0,200,797.8484,-200.0,-200.0
-200.0,200,799.145335,-200.0,-200.0
-200.0,200,799.301467,-200.0,-200.0
-200.0,200,799.460142,-200.0,-200.0
-200.0,200,800.82438,-200.0,-200.0
-200.0,200,800.98468,-200.0,-200.0
-200.0,200,801.150184,-200.0,-200.0
-200.0,200,801.30373,-200.0,-200.0
-200.0,200,801.462321,-200.0,-200.0
-200.0,200,801.611049,-200.0,-200.0
-200.0,200,801.762537,-200.0,-200.0
-200.0,200,801.917369,-200.0,-200.0
-200.0,200,802.090121,-200.0,-200.0
-200.0,200,802.250892,-200.0,-200.0
-200.0,200,803.700336,-200.0,-200.0
-200.0,200,803.860201,-200.0,-200.0
-200.0,200,804.022095,-200.0,-200.0
-200.0,200,804.180243,-200.0,-200.0
-200.0,200,804.329065,-200.0,-200.0
-200.0,200,804.487029,-200.0,-200.0
-200.0,200,804.649952,-200.0,-200.0
-200.0,200,804.81213,-200.0,-200.0
-200.0,200,804.969401,-200.0,-200.0
-200.0,200,805.125055,-200.0,-200.0
-200.0,200,806.522882,-200.0,-200.0
-200.0,200,806.675184,-200.0,-200.0
-200.0,200,807.967561,-200.0,-200.0
-200.0,200,808.128548,-200.0,-200.0
-200.0,200,808.299057,-200.0,-200.0
-200.0,200,808.464334,-200.0,-200.0
-200.0,200,808.662019,-200.0,-200.0
-200.0,200,808.813945,-200.0,-200.0
-200.0,200,808.970186,-200.0,-200.0
-200.0,200,809.120972,-200.0,-200.0
-200.0,200,810.504648,-200.0,-200.0
-200.0,200,810.661145,-200.0,-200.0
-200.0,200,810.813893,-200.0,-200.0
-200.0,200,810.972201,-200.0,-200.0
-200.0,200,811.130919,-200.0,-200.0
-200.0,200,811.281208,-200.0,-200.0
-200.0,200,811.443193,-200.0,-200.0
-200.0,200,811.597859,-200.0,-200.0
-200.0,200,811.753511,-200.0,-200.0
-200.0,200,811.907009,-200.0,-200.0
-200.0,200,812.070155,-200.0,-200.0
