#{"t_start": 1783777474.2426982, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1023.85538,-200.0,-200.0
-200.0,200,1023.969002,-200.0,-200.0
-200.0,200,1024.071701,-200.0,-200.0
-200.0,200,1024.172257,-200.0,-200.0
-200.0,200,1024.279382,-200.0,-200.0
-200.0,200,1024.378021,-200.0,-200.0
-200.0,200,1024.495442,-200.0,-200.0
-200.0,200,1030.868993,-200.0,-200.0
-200.0,200,1030.973129,-200.0,-200.0
-200.0,200,1031.082262,-200.0,-200.0
-200.0,200,1031.186463,-200.0,-200.0
-200.0,200,1031.288068,-200.0,-200.0
-200.0,200,1031.393198,-200.0,-200.0
-200.0,200,1031.50948,-200.0,-200.0
-200.0,200,1031.621252,-200.0,-200.0
-200.0,200,1031.734981,-200.0,-200.0
-200.0,200,1031.838783,-200.0,-200.0
-200.0,200,1038.605284,-200.0,-200.0
-200.0,200,1038.72903,-200.0,-200.0
-200.0,200,1038.856044,-200.0,-200.0
-200.0,200,1038.98076,-200.0,-200.0
-200.0,200,1039.09988,-200.0,-200.0
-200.0,200,1039.222188,-200.0,-200.0
-200.0,200,1039.338641,-200.0,-200.0
-200.0,200,1039.445976,-200.0,-200.0
-200.0,200,1039.561111,-200.0,-200.0
-200.0,200,1039.676826,-200.0,-200.0
-200.0,200,1047.920047,-200.0,-200.0
-200.0,200,1048.029625,-200.0,-200.0
-200.0,200,1048.138614,-200.0,-200.0
-200.0,200,1048.250874,-200.0,-200.0
-200.0,200,1048.377811,-200.0,-200.0
-200.0,200,1048.498639,-200.0,-200.0
-200.0,200,1048.619954,-200.0,-200.0
-200.0,200,1048.73061,-200.0,-200.0
-200.0,200,1048.845204,-200.0,-200.0
-200.0,200,1048.998579,-200.0,-200.0
-200.0,200,1055.621742,-200.0,-200.0
-200.0,200,1055.737713,-200.0,-200.0
-200.0,200,1055.841857,-200.0,-200.0
-200.0,200,1055.94805,-200.0,-200.0
-200.0,200,1056.051868,-200.0,-200.0
-200.0,200,1056.158342,-200.0,-200.0
-200.0,200,1056.265694,-200.0,-200.0
-200.0,200,1056.373108,-200.0,-200.0
-200.0,200,1056.477959,-200.0,-200.0
-200.0,200,1056.580211,-200.0,-200.0
-200.0,200,1064.370667,-200.0,-200.0
-200.0,200,1064.473509,-200.0,-200.0
-200.0,200,1064.580582,-200.0,-200.0
-200.0,200,1064.690624,-200.0,-200.0
-200.0,200,1064.795729,-200.0,-200.0
-200.0,200,1064.903683,-200.0,-200.0
-200.0,200,1065.014362,-200.0,-200.0
-200.0,200,1065.126556,-200.0,-200.0
-200.0,200,1065.232618,-200.0,-200.0
-200.0,200,1065.33761,-200.0,-200.0
-200.0,200,1072.650675,-200.0,-200.0
-200.0,200,1072.761202,-200.0,-200.0
-200.0,200,1072.877796,-200.0,-200.0
-200.0,200,1073.001256,-200.0,-200.0
-200.0,200,1073.127193,-200.0,-200.0
-200.0,200,1073.243651,-200.0,-200.0
-200.0,200,1073.357481,-200.0,-200.0
-200.0,200,1073.464962,-200.0,-200.0
-200.0,200,1073.570398,-200.0,-200.0
-200.0,200,1073.689581,-200.0,-200.0
-200.0,200,1082.177628,-200.0,-200.0
-200.0,200,1082.287073,-200.0,-200.0
-200.0,200,1082.395552,-200.0,-200.0
-200.0,200,1082.501075,-200.0,-200.0
-200.0,200,1082.617566,-200.0,-200.0
-200.0,200,1082.725902,-200.0,-200.0
-200.0,200,1082.845465,-200.0,-200.0
-200.0,200,1082.987355,-200.0,-200.0
-200.0,200,1083.158398,-200.0,-200.0
-200.0,200,1083.321067,-200.0,-200.0
-200.0,200,1091.284417,-200.0,-200.0
-200.0,200,1091.390918,-200.0,-200.0
-200.0,200,1091.505013,-200.0,-200.0
-200.0,200,1091.611967,-200.0,-200.0
-200.0,200,1091.722765,-200.0,-200.0
-200.0,200,1091.823657,-200.0,-200.0
-200.0,200,1091.936724,-200.0,-200.0
-200.0,200,1092.056305,-200.0,-200.0
-200.0,200,1092.181298,-200.0,-200.0
-200.0,200,1092.303168,-200.0,-200.0
-200.0,200,1100.966102,-200.0,-200.0
-200.0,200,1101.068876,-200.0,-200.0
-200.0,200,1101.168996,-200.0,-200.0
-200.0,200,1101.276654,-200.0,-200.0
-200.0,200,1101.382247,-200.0,-200.0
-200.0,200,1101.491908,-200.0,-200.0
-200.0,200,1101.592568,-200.0,-200.0
-200.0,200,1101.70273,-200.0,-200.0
-200.0,200,1101.816129,-200.0,-200.0
-200.0,200,1101.924706,-200.0,-200.0
-200.0,200,1108.458513,-200.0,-200.0
-200.0,200,1108.569955,-200.0,-200.0
-200.0,200,1108.676722,-200.0,-200.0
-200.0,200,1108.785985,-200.0,-200.0
-200.0,200,1108.891942,-200.0,-200.0
-200.0,200,1108.998564,-200.0,-200.0
-200.0,200,1109.10755,-200.0,-200.0
-200.0,200,1109.214098,-200.0,-200.0
-200.0,200,1109.319603,-200.0,-200.0
-200.0,200,1109.438611,-200.0,-200.0
-200.0,200,1115.955668,-200.0,-200.0
-200.0,200,1116.063704,-200.0,-200.0
-200.0,200,1116.174681,-200.0,-200.0
-200.0,200,1116.274698,-200.0,-200.0
-200.0,200,1116.384688,-200.0,-200.0
-200.0,200,1116.493244,-200.0,-200.0
-200.0,200,1116.599853,-200.0,-200.0
-200.0,200,1116.706811,-200.0,-200.0
-200.0,200,1116.815516,-200.0,-200.0
-200.0,200,1116.920635,-200.0,-200.0
-200.0,200,1124.621611,-200.0,-200.0
-200.0,200,1124.732418,-200.0,-200.0
-200.0,200,1124.837669,-200.0,-200.0
-200.0,200,1124.949325,-200.0,-200.0
-200.0,200,1125.072569,-200.0,-200.0
-200.0,200,1125.195465,-200.0,-200.0
-200.0,200,1125.307107,-200.0,-200.0
-200.0,200,1125.415529,-200.0,-200.0
-200.0,200,1125.528367,-200.0,-200.0
-200.0,200,1125.63027,-200.0,-200.0
-200.0,200,1132.117376,-200.0,-200.0
-200.0,200,1132.228196,-200.0,-200.0
-200.0,200,1132.329453,-200.0,-200.0
-200.0,200,1132.438452,-200.0,-200.0
-200.0,200,1132.54353,-200.0,-200.0
-200.0,200,1132.65338,-200.0,-200.0
-200.0,200,1132.769214,-200.0,-200.0
-200.0,200,1132.876841,-200.0,-200.0
-200.0,200,1132.98834,-200.0,-200.0
-200.0,200,1133.09542,-200.0,-200.0
-200.0,200,1139.95583,-200.0,-200.0
-200.0,200,1140.032729,-200.0,-200.0
-200.0,200,1140.111198,-200.0,-200.0
-200.0,200,1140.196549,-200.0,-200.0
-200.0,200,1140.308339,-200.0,-200.0
-200.0,200,1140.42409,-200.0,-200.0
-200.0,200,1140.532581,-200.0,-200.0
-200.0,200,1140.640018,-200.0,-200.0
-200.0,200,1140.756573,-200.0,-200.0
-200.0,200,1140.876423,-200.0,-200.0
-200.0,200,1146.474346,-200.0,-200.0
-200.0,200,1146.552431,-200.0,-200.0
-200.0,200,1146.632316,-200.0,-200.0
-200.0,200,1146.717214,-200.0,-200.0
-200.0,200,1146.802227,-200.0,-200.0
-200.0,200,1146.890925,-200.0,-200.0
-200.0,200,1146.985184,-200.0,-200.0
-200.0,200,1147.064221,-200.0,-200.0
-200.0,200,1147.144889,-200.0,-200.0
-200.0,200,1147.231668,-200.0,-200.0
-200.0,200,1152.826205,-200.0,-200.0
-200.0,200,1152.898133,-200.0,-200.0
-200.0,200,1152.96483,-200.0,-200.0
-200.0,200,1153.037916,-200.0,-200.0
-200.0,200,1153.107825,-200.0,-200.0
-200.0,200,1153.198248,-200.0,-200.0
-200.0,200,1153.280813,-200.0,-200.0
-200.0,200,1153.357922,-200.0,-200.0
-200.0,200,1153.42678,-200.0,-200.0
-200.0,200,1153.503054,-200.0,-200.0
-200.0,200,1158.102132,-200.0,-200.0
-200.0,200,1158.166088,-200.0,-200.0
-200.0,200,1158.231369,-200.0,-200.0
-200.0,200,1158.302946,-200.0,-200.0
-200.0,200,1158.379141,-200.0,-200.0
-200.0,200,1158.461362,-200.0,-200.0
-200.0,200,1158.530279,-200.0,-200.0
-200.0,200,1158.595825,-200.0,-200.0
-200.0,200,1158.665972,-200.0,-200.0
-200.0,200,1158.734533,-200.0,-200.0
-200.0,200,1166.256172,-200.0,-200.0
-200.0,200,1166.374533,-200.0,-200.0
-200.0,200,1166.487887,-200.0,-200.0
-200.0,200,1166.618675,-200.0,-200.0
-200.0,200,1166.737267,-200.0,-200.0
-200.0,200,1166.858052,-200.0,-200.0
-200.0,200,1166.958873,-200.0,-200.0
-200.0,200,1167.086021,-200.0,-200.0
-200.0,200,1167.207601,-200.0,-200.0
-200.0,200,1167.333917,-200.0,-200.0
-200.0,200,1173.329832,-200.0,-200.0
-200.0,200,1173.401369,-200.0,-200.0
-200.0,200,1173.476378,-200.0,-200.0
-200.0,200,1173.546696,-200.0,-200.0
-200.0,200,1173.618099,-200.0,-200.0
-200.0,200,1173.692745,-200.0,-200.0
-200.0,200,1173.755598,-200.0,-200.0
-200.0,200,1173.831893,-200.0,-200.0
-200.0,200,1173.923113,-200.0,-200.0
-200.0,200,1174.006505,-200.0,-200.0
-200.0,200,1178.300761,-200.0,-200.0
-200.0,200,1178.371809,-200.0,-200.0
-200.0,200,1178.449695,-200.0,-200.0
-200.0,200,1178.523997,-200.0,-200.0
-200.0,200,1178.59632,-200.0,-200.0
-200.0,200,1178.670325,-200.0,-200.0
-200.0,200,1178.742215,-200.0,-200.0
-200.0,200,1178.813754,-200.0,-200.0
-200.0,200,1178.884322,-200.0,-200.0
-200.0,200,1178.954444,-200.0,-200.0
-200.0,200,1184.229264,-200.0,-200.0
-200.0,200,1184.294596,-200.0,-200.0
-200.0,200,1184.359424,-200.0,-200.0
-200.0,200,1184.428301,-200.0,-200.0
-200.0,200,1184.494461,-200.0,-200.0
-200.0,200,1184.563263,-200.0,-200.0
-200.0,200,1184.627321,-200.0,-200.0
-200.0,200,1184.697452,-200.0,-200.0
-200.0,200,1184.765922,-200.0,-200.0
-200.0,200,1184.835884,-200.0,-200.0
-200.0,200,1189.110132,-200.0,-200.0
-200.0,200,1189.187536,-200.0,-200.0
-200.0,200,1189.259375,-200.0,-200.0
-200.0,200,1189.325702,-200.0,-200.0
-200.0,200,1189.394382,-200.0,-200.0
-200.0,200,1189.463311,-200.0,-200.0
-200.0,200,1189.530472,-200.0,-200.0
-200.0,200,1189.597339,-200.0,-200.0
-200.0,200,1189.665454,-200.0,-200.0
-200.0,200,1189.734085,-200.0,-200.0
-200.0,200,1194.826996,-200.0,-200.0
-200.0,200,1194.8944,-200.0,-200.0
-200.0,200,1194.965451,-200.0,-200.0
-200.0,200,1195.035635,-200.0,-200.0
-200.0,200,1195.109417,-200.0,-200.0
-200.0,200,1195.177386,-200.0,-200.0
-200.0,200,1195.243317,-200.0,-200.0
-200.0,200,1195.315119,-200.0,-200.0
-200.0,200,1195.383869,-200.0,-200.0
-200.0,200,1195.453591,-200.0,-200.0
-200.0,200,1199.986329,-200.0,-200.0
-200.0,200,1200.063308,-200.0,-200.0
-200.0,200,1200.138785,-200.0,-200.0
-200.0,200,1200.209875,-200.0,-200.0
-200.0,200,1200.279157,-200.0,-200.0
-200.0,200,1200.350464,-200.0,-200.0
-200.0,200,1200.43244,-200.0,-200.0
-200.0,200,1200.513761,-200.0,-200.0
-200.0,200,1200.592072,-200.0,-200.0
-200.0,200,1200.667012,-200.0,-200.0
-200.0,200,1206.110915,-200.0,-200.0
-200.0,200,1206.180841,-200.0,-200.0
-200.0,200,1206.243364,-200.0,-200.0
-200.0,200,1206.307883,-200.0,-200.0
-200.0,200,1206.379015,-200.0,-200.0
-200.0,200,1206.457413,-200.0,-200.0
-200.0,200,1206.531938,-200.0,-200.0
-200.0,200,1206.600857,-200.0,-200.0
-200.0,200,1206.668874,-200.0,-200.0
-200.0,200,1206.7349,-200.0,-200.0
-200.0,200,1211.1905,-200.0,-200.0
-200.0,200,1211.256734,-200.0,-200.0
-200.0,200,1211.31973,-200.0,-200.0
-200.0,200,1211.38301,-200.0,-200.0
-200.0,200,1211.462498,-200.0,-200.0
-200.0,200,1211.539903,-200.0,-200.0
-200.0,200,1211.605398,-200.0,-200.0
-200.0,200,1211.677084,-200.0,-200.0
-200.0,200,1211.745689,-200.0,-200.0
-200.0,200,1211.815615,-200.0,-200.0
-200.0,200,1216.298828,-200.0,-200.0
-200.0,200,1216.373647,-200.0,-200.0
-200.0,200,1216.443025,-200.0,-200.0
-200.0,200,1216.518713,-200.0,-200.0
-200.0,200,1216.586684,-200.0,-200.0
-200.0,200,1216.648767,-200.0,-200.0
-200.0,200,1216.721697,-200.0,-200.0
-200.0,200,1216.790083,-200.0,-200.0
-200.0,200,1216.865539,-200.0,-200.0
-200.0,200,1216.946732,-200.0,-200.0
-200.0,200,1222.958978,-200.0,-200.0
-200.0,200,1223.022946,-200.0,-200.0
-200.0,200,1223.097853,-200.0,-200.0
-200.0,200,1223.181631,-200.0,-200.0
-200.0,200,1223.255095,-200.0,-200.0
-200.0,200,1223.326604,-200.0,-200.0
-200.0,200,1223.401047,-200.0,-200.0
-200.0,200,1223.471889,-200.0,-200.0
-200.0,200,1223.553391,-200.0,-200.0
-200.0,200,1223.627608,-200.0,-200.0
-200.0,200,1228.604722,-200.0,-200.0
-200.0,200,1228.674311,-200.0,-200.0
-200.0,200,1228.754191,-200.0,-200.0
-200.0,200,1228.832516,-200.0,-200.0
-200.0,200,1228.912522,-200.0,-200.0
-200.0,200,1228.996752,-200.0,-200.0
-200.0,200,1229.065397,-200.0,-200.0
-200.0,200,1229.134218,-200.0,-200.0
-200.0,200,1229.213599,-200.0,-200.0
-200.0,200,1229.285096,-200.0,-200.0
-200.0,200,1234.910727,-200.0,-200.0
-200.0,200,1234.983181,-200.0,-200.0
-200.0,200,1235.05283,-200.0,-200.0
-200.0,200,1235.122926,-200.0,-200.0
-200.0,200,1235.207749,-200.0,-200.0
-200.0,200,1235.288341,-200.0,-200.0
-200.0,200,1235.373983,-200.0,-200.0
-200.0,200,1235.43876,-200.0,-200.0
-200.0,200,1235.510723,-200.0,-200.0
-200.0,200,1235.596503,-200.0,-200.0
-200.0,200,1240.27338,-200.0,-200.0
-200.0,200,1240.354787,-200.0,-200.0
-200.0,200,1240.43351,-200.0,-200.0
-200.0,200,1240.509303,-200.0,-200.0
-200.0,200,1240.584371,-200.0,-200.0
-200.0,200,1240.661252,-200.0,-200.0
-200.0,200,1240.742086,-200.0,-200.0
-200.0,200,1240.820532,-200.0,-200.0
-200.0,200,1240.893628,-200.0,-200.0
-200.0,200,1240.972842,-200.0,-200.0
-200.0,200,1246.595134,-200.0,-200.0
-200.0,200,1246.657529,-200.0,-200.0
-200.0,200,1246.724634,-200.0,-200.0
-200.0,200,1246.797138,-200.0,-200.0
-200.0,200,1246.867579,-200.0,-200.0
-200.0,200,1246.937228,-200.0,-200.0
-200.0,200,1247.005275,-200.0,-200.0
-200.0,200,1247.076085,-200.0,-200.0
-200.0,200,1247.143536,-200.0,-200.0
-200.0,200,1247.213184,-200.0,-200.0
-200.0,200,1252.342698,-200.0,-200.0
-200.0,200,1252.434463,-200.0,-200.0
-200.0,200,1252.526532,-200.0,-200.0
-200.0,200,1252.618465,-200.0,-200.0
-200.0,200,1252.707735,-200.0,-200.0
-200.0,200,1252.79286,-200.0,-200.0
-200.0,200,1252.870618,-200.0,-200.0
-200.0,200,1252.946357,-200.0,-200.0
-200.0,200,1253.018462,-200.0,-200.0
-200.0,200,1253.100907,-200.0,-200.0
-200.0,200,1258.973895,-200.0,-200.0
-200.0,200,1259.047108,-200.0,-200.0
-200.0,200,1259.115918,-200.0,-200.0
-200.0,200,1259.182957,-200.0,-200.0
-200.0,200,1259.247759,-200.0,-200.0
-200.0,200,1259.313272,-200.0,-200.0
-200.0,200,1259.380455,-200.0,-200.0
-200.0,200,1259.448189,-200.0,-200.0
-200.0,200,1259.513292,-200.0,-200.0
-200.0,200,1259.583951,-200.0,-200.0
-200.0,200,1266.363865,-200.0,-200.0
-200.0,200,1266.478838,-200.0,-200.0
-200.0,200,1266.594453,-200.0,-200.0
-200.0,200,1266.712088,-200.0,-200.0
-200.0,200,1266.842607,-200.0,-200.0
-200.0,200,1266.952806,-200.0,-200.0
-200.0,200,1267.056052,-200.0,-200.0
-200.0,200,1267.165934,-200.0,-200.0
-200.0,200,1267.271175,-200.0,-200.0
-200.0,200,1267.38775,-200.0,-200.0
-200.0,200,1273.387908,-200.0,-200.0
-200.0,200,1273.463957,-200.0,-200.0
-200.0,200,1273.534033,-200.0,-200.0
-200.0,200,1273.6048,-200.0,-200.0
-200.0,200,1273.690553,-200.0,-200.0
-200.0,200,1273.798982,-200.0,-200.0
-200.0,200,1273.920991,-200.0,-200.0
-200.0,200,1274.068701,-200.0,-200.0
-200.0,200,1274.219793,-200.0,-200.0
-200.0,200,1274.393955,-200.0,-200.0
-200.0,200,1282.799101,-200.0,-200.0
-200.0,200,1282.903616,-200.0,-200.0
-200.0,200,1283.005679,-200.0,-200.0
-200.0,200,1283.106807,-200.0,-200.0
-200.0,200,1283.2161,-200.0,-200.0
-200.0,200,1283.322916,-200.0,-200.0
-200.0,200,1283.427668,-200.0,-200.0
-200.0,200,1283.534196,-200.0,-200.0
-200.0,200,1283.644609,-200.0,-200.0
-200.0,200,1283.750801,-200.0,-200.0
-200.0,200,1290.607774,-200.0,-200.0
-200.0,200,1290.716457,-200.0,-200.0
-200.0,200,1290.828052,-200.0,-200.0
-200.0,200,1290.928353,-200.0,-200.0
-200.0,200,1291.02984,-200.0,-200.0
-200.0,200,1291.137121,-200.0,-200.0
-200.0,200,1291.240082,-200.0,-200.0
-200.0,200,1291.346558,-200.0,-200.0
-200.0,200,1291.450688,-200.0,-200.0
-200.0,200,1291.56576,-200.0,-200.0
-200.0,200,1299.80656,-200.0,-200.0
-200.0,200,1299.916798,-200.0,-200.0
-200.0,200,1300.022364,-200.0,-200.0
-200.0,200,1300.140639,-200.0,-200.0
-200.0,200,1300.252294,-200.0,-200.0
-200.0,200,1300.358164,-200.0,-200.0
-200.0,200,1300.48396,-200.0,-200.0
-200.0,200,1300.587245,-200.0,-200.0
-200.0,200,1300.701746,-200.0,-200.0
-200.0,200,1300.813239,-200.0,-200.0
-200.0,200,1307.318762,-200.0,-200.0
-200.0,200,1307.434084,-200.0,-200.0
-200.0,200,1307.543068,-200.0,-200.0
-200.0,200,1307.651988,-200.0,-200.0
-200.0,200,1307.761436,-200.0,-200.0
-200.0,200,1307.876658,-200.0,-200.0
-200.0,200,1307.986114,-200.0,-200.0
-200.0,200,1308.099779,-200.0,-200.0
-200.0,200,1308.2131,-200.0,-200.0
-200.0,200,1308.320715,-200.0,-200.0
-200.0,200,1317.034027,-200.0,-200.0
-200.0,200,1317.145233,-200.0,-200.0
-200.0,200,1317.256191,-200.0,-200.0
-200.0,200,1317.379232,-200.0,-200.0
-200.0,200,1317.486867,-200.0,-200.0
-200.0,200,1317.59399,-200.0,-200.0
-200.0,200,1317.703863,-200.0,-200.0
-200.0,200,1317.812348,-200.0,-200.0
-200.0,200,1317.934144,-200.0,-200.0
-200.0,200,1318.043591,-200.0,-200.0
-200.0,200,1325.099117,-200.0,-200.0
-200.0,200,1325.209201,-200.0,-200.0
-200.0,200,1325.318516,-200.0,-200.0
-200.0,200,1325.429824,-200.0,-200.0
-200.0,200,1325.535176,-200.0,-200.0
-200.0,200,1325.638997,-200.0,-200.0
-200.0,200,1325.743824,-200.0,-200.0
-200.0,200,1325.852822,-200.0,-200.0
-200.0,200,1325.962646,-200.0,-200.0
-200.0,200,1326.068522,-200.0,-200.0
-200.0,200,1334.944646,-200.0,-200.0
-200.0,200,1335.067105,-200.0,-200.0
-200.0,200,1335.18715,-200.0,-200.0
-200.0,200,1335.292886,-200.0,-200.0
-200.0,200,1335.403571,-200.0,-200.0
-200.0,200,1335.507813,-200.0,-200.0
-200.0,200,1335.614888,-200.0,-200.0
-200.0,200,1335.731742,-200.0,-200.0
-200.0,200,1335.839711,-200.0,-200.0
-200.0,200,1335.946496,-200.0,-200.0
-200.0,200,1342.870667,-200.0,-200.0
-200.0,200,1342.977064,-200.0,-200.0
-200.0,200,1343.088794,-200.0,-200.0
-200.0,200,1343.188565,-200.0,-200.0
-200.0,200,1343.295665,-200.0,-200.0
-200.0,200,1343.399717,-200.0,-200.0
-200.0,200,1343.506789,-200.0,-200.0
-200.0,200,1343.608161,-200.0,-200.0
-200.0,200,1343.719458,-200.0,-200.0
-200.0,200,1343.823158,-200.0,-200.0
-200.0,200,1350.707557,-200.0,-200.0
-200.0,200,1350.816622,-200.0,-200.0
-200.0,200,1350.917714,-200.0,-200.0
-200.0,200,1351.029799,-200.0,-200.0
-200.0,200,1351.135423,-200.0,-200.0
-200.0,200,1351.241338,-200.0,-200.0
-200.0,200,1351.345665,-200.0,-200.0
-200.0,200,1351.45467,-200.0,-200.0
-200.0,200,1351.572289,-200.0,-200.0
-200.0,200,1351.683594,-200.0,-200.0
-200.0,200,1359.82559,-200.0,-200.0
-200.0,200,1359.936322,-200.0,-200.0
-200.0,200,1360.052245,-200.0,-200.0
-200.0,200,1360.166281,-200.0,-200.0
-200.0,200,1360.271276,-200.0,-200.0
-200.0,200,1360.374415,-200.0,-200.0
-200.0,200,1360.480957,-200.0,-200.0
-200.0,200,1360.585524,-200.0,-200.0
-200.0,200,1360.70418,-200.0,-200.0
-200.0,200,1360.819682,-200.0,-200.0
-200.0,200,1367.452595,-200.0,-200.0
-200.0,200,1367.563137,-200.0,-200.0
-200.0,200,1367.674292,-200.0,-200.0
-200.0,200,1367.775596,-200.0,-200.0
-200.0,200,1367.878244,-200.0,-200.0
-200.0,200,1367.981499,-200.0,-200.0
-200.0,200,1368.090178,-200.0,-200.0
-200.0,200,1368.192881,-200.0,-200.0
-200.0,200,1368.298558,-200.0,-200.0
-200.0,200,1368.405283,-200.0,-200.0
-200.0,200,1376.575109,-200.0,-200.0
-200.0,200,1376.681007,-200.0,-200.0
-200.0,200,1376.786309,-200.0,-200.0
-200.0,200,1376.892726,-200.0,-200.0
-200.0,200,1376.999224,-200.0,-200.0
-200.0,200,1377.107888,-200.0,-200.0
-200.0,200,1377.217145,-200.0,-200.0
-200.0,200,1377.322063,-200.0,-200.0
-200.0,200,1377.429211,-200.0,-200.0
-200.0,200,1377.53094,-200.0,-200.0
-200.0,200,1384.284492,-200.0,-200.0
-200.0,200,1384.39312,-200.0,-200.0
-200.0,200,1384.498575,-200.0,-200.0
-200.0,200,1384.607153,-200.0,-200.0
-200.0,200,1384.71629,-200.0,-200.0
-200.0,200,1384.816669,-200.0,-200.0
-200.0,200,1384.919919,-200.0,-200.0
-200.0,200,1385.030889,-200.0,-200.0
-200.0,200,1385.140752,-200.0,-200.0
-200.0,200,1385.244592,-200.0,-200.0
-200.0,200,1393.231115,-200.0,-200.0
-200.0,200,1393.352514,-200.0,-200.0
-200.0,200,1393.463728,-200.0,-200.0
-200.0,200,1393.57039,-200.0,-200.0
-200.0,200,1393.684825,-200.0,-200.0
-200.0,200,1393.800745,-200.0,-200.0
-200.0,200,1393.913533,-200.0,-200.0
-200.0,200,1394.020974,-200.0,-200.0
-200.0,200,1394.127728,-200.0,-200.0
-200.0,200,1394.23555,-200.0,-200.0
-200.0,200,1400.746875,-200.0,-200.0
-200.0,200,1400.849103,-200.0,-200.0
-200.0,200,1400.951639,-200.0,-200.0
-200.0,200,1401.053756,-200.0,-200.0
-200.0,200,1401.160129,-200.0,-200.0
-200.0,200,1401.263478,-200.0,-200.0
-200.0,200,1401.374429,-200.0,-200.0
-200.0,200,1401.477073,-200.0,-200.0
-200.0,200,1401.587762,-200.0,-200.0
-200.0,200,1401.700332,-200.0,-200.0
-200.0,200,1409.541767,-200.0,-200.0
-200.0,200,1409.648319,-200.0,-200.0
-200.0,200,1409.75136,-200.0,-200.0
-200.0,200,1409.857154,-200.0,-200.0
-200.0,200,1409.965703,-200.0,-200.0
-200.0,200,1410.071766,-200.0,-200.0
-200.0,200,1410.182309,-200.0,-200.0
-200.0,200,1410.287658,-200.0,-200.0
-200.0,200,1410.392644,-200.0,-200.0
-200.0,200,1410.505398,-200.0,-200.0
-200.0,200,1417.234658,-200.0,-200.0
-200.0,200,1417.345291,-200.0,-200.0
-200.0,200,1417.450722,-200.0,-200.0
-200.0,200,1417.559554,-200.0,-200.0
-200.0,200,1417.658871,-200.0,-200.0
-200.0,200,1417.762389,-200.0,-200.0
-200.0,200,1417.865398,-200.0,-200.0
-200.0,200,1417.964633,-200.0,-200.0
-200.0,200,1418.073801,-200.0,-200.0
-200.0,200,1418.18099,-200.0,-200.0
-200.0,200,1425.297291,-200.0,-200.0
-200.0,200,1425.406925,-200.0,-200.0
-200.0,200,1425.514297,-200.0,-200.0
-200.0,200,1425.622335,-200.0,-200.0
-200.0,200,1425.733302,-200.0,-200.0
-200.0,200,1425.834005,-200.0,-200.0
-200.0,200,1425.936361,-200.0,-200.0
-200.0,200,1426.036009,-200.0,-200.0
-200.0,200,1426.142425,-200.0,-200.0
-200.0,200,1426.244983,-200.0,-200.0
-200.0,200,1434.296844,-200.0,-200.0
-200.0,200,1434.403048,-200.0,-200.0
-200.0,200,1434.502939,-200.0,-200.0
-200.0,200,1434.610796,-200.0,-200.0
-200.0,200,1434.715699,-200.0,-200.0
-200.0,200,1434.8171,-200.0,-200.0
-200.0,200,1434.927818,-200.0,-200.0
-200.0,200,1435.044823,-200.0,-200.0
-200.0,200,1435.160608,-200.0,-200.0
-200.0,200,1435.275248,-200.0,-200.0
-200.0,200,1441.931322,-200.0,-200.0
-200.0,200,1442.035928,-200.0,-200.0
-200.0,200,1442.141438,-200.0,-200.0
-200.0,200,1442.24429,-200.0,-200.0
-200.0,200,1442.351323,-200.0,-200.0
-200.0,200,1442.455752,-200.0,-200.0
-200.0,200,1442.5613,-200.0,-200.0
-200.0,200,1442.663233,-200.0,-200.0
-200.0,200,1442.770875,-200.0,-200.0
-200.0,200,1442.889108,-200.0,-200.0
-200.0,200,1451.191761,-200.0,-200.0
-200.0,200,1451.298257,-200.0,-200.0
-200.0,200,1451.40625,-200.0,-200.0
-200.0,200,1451.512692,-200.0,-200.0
-200.0,200,1451.619699,-200.0,-200.0
-200.0,200,1451.728002,-200.0,-200.0
-200.0,200,1451.829042,-200.0,-200.0
-200.0,200,1451.928019,-200.0,-200.0
-200.0,200,1452.037023,-200.0,-200.0
-200.0,200,1452.144406,-200.0,-200.0
-200.0,200,1458.749146,-200.0,-200.0
-200.0,200,1458.860892,-200.0,-200.0
-200.0,200,1458.978567,-200.0,-200.0
-200.0,200,1459.085104,-200.0,-200.0
-200.0,200,1459.188521,-200.0,-200.0
-200.0,200,1459.290147,-200.0,-200.0
-200.0,200,1459.399263,-200.0,-200.0
-200.0,200,1459.505562,-200.0,-200.0
-200.0,200,1459.617791,-200.0,-200.0
-200.0,200,1459.730647,-200.0,-200.0
-200.0,200,1467.674648,-200.0,-200.0
-200.0,200,1467.785179,-200.0,-200.0
-200.0,200,1467.895823,-200.0,-200.0
-200.0,200,1467.995493,-200.0,-200.0
-200.0,200,1468.110928,-200.0,-200.0
-200.0,200,1468.222994,-200.0,-200.0
-200.0,200,1468.326444,-200.0,-200.0
-200.0,200,1468.431397,-200.0,-200.0
-200.0,200,1468.537349,-200.0,-200.0
-200.0,200,1468.64545,-200.0,-200.0
-200.0,200,1475.035861,-200.0,-200.0
-200.0,200,1475.139662,-200.0,-200.0
-200.0,200,1475.240068,-200.0,-200.0
-200.0,200,1475.338593,-200.0,-200.0
-200.0,200,1475.451096,-200.0,-200.0
-200.0,200,1475.559225,-200.0,-200.0
-200.0,200,1475.663547,-200.0,-200.0
-200.0,200,1475.764363,-200.0,-200.0
-200.0,200,1475.869649,-200.0,-200.0
