#{"t_start": 1783534978.076143, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
185.930633,484,2864.468501,185.93063327894856,185.93063327894856
256.889668,501,2864.740378,256.88966765856094,256.88966765856094
246.528817,421,2864.972798,246.52881735508066,246.52881735508066
211.06229,467,2865.238395,211.06228986399773,211.06228986399773
151.882517,680,2865.634923,151.8825173927566,151.8825173927566
217.530398,452,2865.888012,217.5303983553521,217.5303983553521
239.998852,507,2866.178482,239.9988520955358,239.9988520955358
218.56987,397,2866.400039,218.56986977189683,218.56986977189683
231.826487,425,2894.620234,231.8264865347053,231.8264865347053
223.07094,486,2895.043753,223.07094033965507,223.07094033965507
246.969829,430,2895.436753,246.96982926833184,246.96982926833184
241.58905,478,2895.852275,241.58904977174672,241.58904977174672
240.668836,467,2896.261601,240.66883639738592,240.66883639738592
214.069148,476,2896.677126,214.06914780700433,214.06914780700433
238.610656,540,2897.159949,238.610655918509,238.610655918509
255.268508,458,2897.584266,255.26850756964265,255.26850756964265
239.256783,552,2898.087868,239.25678274205322,239.25678274205322
233.296534,467,2898.50665,233.2965336732892,233.2965336732892
-106.451177,431,2932.92921,-106.45117666282759,-106.45117666282759
222.524992,448,2933.366042,222.52499195622534,222.52499195622534
242.309765,448,2933.751173,242.30976524814326,242.30976524814326
204.431091,443,2934.115167,204.43109132455834,204.43109132455834
211.161744,476,2934.53276,211.16174437312444,211.16174437312444
235.922669,563,2934.997346,235.92266860643002,235.92266860643002
-15.382069,439,2935.368212,-15.38206911532697,-15.38206911532697
212.811336,483,2935.757871,212.81133566495473,212.81133566495473
196.571667,463,2936.174289,196.57166693060887,196.57166693060887
213.019333,484,2936.636009,213.01933263725573,213.01933263725573
195.520002,616,2958.124844,195.52000188191292,195.52000188191292
200.960071,494,2958.395518,200.9600714851853,200.9600714851853
215.337014,597,2958.739231,215.33701414329516,215.33701414329516
229.191904,489,2959.008531,229.1919044129543,229.1919044129543
-116.64482,692,2959.411337,-116.64482023912423,-116.64482023912423
-52.749305,465,2959.68158,-52.74930515264012,-52.74930515264012
253.555263,490,2959.956536,253.5552629530578,253.5552629530578
212.806764,454,2960.201621,212.80676371567802,212.80676371567802
184.826854,526,2960.498467,184.8268540661512,184.8268540661512
200.192623,469,2960.762147,200.1926234852253,200.1926234852253
148.497326,519,2988.1387,148.49732624041806,148.49732624041806
228.163156,482,2988.403096,228.16315596651452,228.16315596651452
118.358759,742,2988.807806,118.35875883793848,118.35875883793848
213.369814,571,2989.121882,213.36981427368386,213.36981427368386
3.936165,368,2989.326819,3.9361645140573955,3.9361645140573955
205.798162,562,2989.635193,205.79816222026906,205.79816222026906
213.175231,510,2989.911598,213.175231032812,213.175231032812
-87.829252,477,2990.166229,-87.82925202231814,-87.82925202231814
-62.912294,456,2990.410738,-62.91229419797859,-62.91229419797859
-50.959953,471,2990.670396,-50.95995318756832,-50.95995318756832
163.796547,521,3008.245379,163.79654702122153,163.79654702122153
187.675059,564,3008.555778,187.67505879782658,187.67505879782658
186.255196,531,3008.844374,186.25519564793967,186.25519564793967
-27.901731,497,3009.11463,-27.901731020685645,-27.901731020685645
262.541583,480,3009.375828,262.5415834657535,262.5415834657535
-11.663918,408,3009.593414,-11.663918135875022,-11.663918135875022
219.490952,473,3009.843215,219.49095223686572,219.49095223686572
177.233822,560,3010.148245,177.23382209264236,177.23382209264236
207.725052,525,3010.438676,207.72505179176153,207.72505179176153
-60.314471,378,3010.637479,-60.31447076754685,-60.31447076754685
227.754138,572,3046.832673,227.75413847424747,227.75413847424747
193.672876,496,3047.133309,193.67287630407992,193.67287630407992
179.085075,516,3047.429888,179.08507493246984,179.08507493246984
240.038501,493,3047.70495,240.03850133205717,240.03850133205717
236.527629,683,3048.087924,236.52762922084142,236.52762922084142
-24.14057,466,3048.343854,-24.140570242480578,-24.140570242480578
106.95837,745,3048.75359,106.95837022374991,106.95837022374991
-31.328028,359,3048.961948,-31.328027899377688,-31.328027899377688
-37.92845,480,3049.244602,-37.9284498990041,-37.9284498990041
204.883216,762,3049.717003,204.88321571055872,204.88321571055872
222.009087,505,3070.641798,222.00908670021386,222.00908670021386
-54.724595,504,3070.904652,-54.724594944899664,-54.724594944899664
70.396499,749,3071.315804,70.396498975332,70.396498975332
222.124216,501,3071.59444,222.12421604096775,222.12421604096775
210.693592,479,3071.869158,210.69359179350184,210.69359179350184
215.421308,597,3072.211028,215.4213080993349,215.4213080993349
211.364741,528,3072.500881,211.36474132641573,211.36474132641573
186.062138,664,3072.868594,186.06213803809908,186.06213803809908
140.464446,585,3073.190789,140.46444626637853,140.46444626637853
175.017323,549,3073.487428,175.01732271987788,175.01732271987788
228.658443,587,3100.629154,228.65844326332424,228.65844326332424
-56.768703,489,3100.903022,-56.76870327592474,-56.76870327592474
164.726392,529,3101.204025,164.72639196694297,164.72639196694297
243.636022,522,3101.490045,243.63602162227068,243.63602162227068
209.900482,528,3101.782412,209.90048162432544,209.90048162432544
-52.582919,482,3102.045988,-52.582918984783724,-52.582918984783724
210.364375,523,3102.328622,210.3643747520139,210.3643747520139
235.312236,547,3102.640614,235.31223592044483,235.31223592044483
-67.492668,487,3102.912961,-67.49266842636875,-67.49266842636875
-36.191634,471,3103.174532,-36.19163378460868,-36.19163378460868
100.035113,797,3123.140703,100.03511331007441,100.03511331007441
-138.768768,508,3123.426468,-138.7687678663807,-138.7687678663807
187.886857,500,3123.699528,187.8868574026712,187.8868574026712
-71.396913,495,3123.980013,-71.39691265181976,-71.39691265181976
215.642438,493,3124.244783,215.64243758653365,215.64243758653365
225.355527,512,3124.52838,225.35552663778304,225.35552663778304
245.027145,469,3124.780162,245.02714481993885,245.02714481993885
200.212869,513,3125.063665,200.21286867956002,200.21286867956002
230.729105,510,3125.347568,230.7291052052735,230.7291052052735
205.621047,662,3125.728273,205.62104668196446,205.62104668196446
196.209889,527,3143.071357,196.20988909690738,196.20988909690738
183.117187,572,3143.406371,183.11718664905294,183.11718664905294
-43.750984,506,3143.695786,-43.75098419113331,-43.75098419113331
-78.796554,469,3143.957973,-78.7965540691032,-78.7965540691032
-38.856781,361,3144.173189,-38.85678076040158,-38.85678076040158
208.325586,469,3144.453159,208.32558609799943,208.32558609799943
257.384761,612,3144.829168,257.3847609111855,257.3847609111855
-15.242132,451,3145.074921,-15.242132097821028,-15.242132097821028
195.301659,541,3145.391322,195.30165926435603,195.30165926435603
-56.858507,490,3145.665022,-56.85850677341227,-56.85850677341227
216.313643,497,3173.532953,216.31364261697377,216.31364261697377
218.798783,475,3173.788494,218.79878314277116,218.79878314277116
152.843024,540,3174.082292,152.84302377551873,152.84302377551873
226.390011,552,3174.375842,226.3900110826778,226.3900110826778
242.565899,444,3174.618581,242.56589914407053,242.56589914407053
218.060954,489,3174.880131,218.06095362848214,218.06095362848214
239.621999,574,3175.194104,239.62199865174992,239.62199865174992
110.147769,763,3175.61859,110.14776920889133,110.14776920889133
10.601329,473,3175.870038,10.601329241737886,10.601329241737886
155.239327,643,3176.226699,155.23932741084673,155.23932741084673
273.816249,399,3194.251517,273.8162487579924,273.8162487579924
207.203654,507,3194.513299,207.20365414503917,207.20365414503917
192.914612,507,3194.77217,192.91461220048222,192.91461220048222
-66.857807,499,3195.038014,-66.8578074314058,-66.8578074314058
165.919115,594,3195.358488,165.9191151842641,165.9191151842641
-74.376702,495,3195.62177,-74.37670226699981,-74.37670226699981
254.607122,532,3195.910899,254.6071219900675,254.6071219900675
217.555173,564,3196.216214,217.55517264343845,217.55517264343845
-71.233516,492,3196.484298,-71.23351572309289,-71.23351572309289
226.686923,441,3196.729035,226.68692275185617,226.68692275185617
219.957231,554,3223.880913,219.9572313169894,219.9572313169894
193.605582,559,3224.195804,193.60558249668628,193.60558249668628
-12.675549,296,3224.35786,-12.67554899399579,-12.67554899399579
195.997887,470,3224.614834,195.99788685831888,195.99788685831888
211.000573,663,3224.977277,211.00057276228932,211.00057276228932
220.158644,499,3225.2398,220.15864410308478,220.15864410308478
226.889133,471,3225.493684,226.88913336283076,226.88913336283076
200.906003,532,3225.780344,200.90600291833778,200.90600291833778
-19.75163,380,3225.987681,-19.751629583962995,-19.751629583962995
264.162609,427,3226.218377,264.1626088208739,264.1626088208739
245.86862,495,3245.11374,245.868620067491,245.868620067491
261.519596,486,3245.394653,261.5195959172693,261.5195959172693
231.129571,437,3245.634476,231.129571452327,231.129571452327
228.414418,493,3245.914445,228.4144181582654,228.4144181582654
15.47279,405,3246.146791,15.472790354376897,15.472790354376897
198.831184,487,3246.418739,198.83118379752963,198.83118379752963
178.303089,515,3246.704035,178.30308939531133,178.30308939531133
206.510998,496,3246.976539,206.51099787175298,206.51099787175298
-18.181932,388,3247.211674,-18.181931936330926,-18.181931936330926
181.20423,514,3247.535174,181.20423029844414,181.20423029844414
190.317326,488,3269.867631,190.31732579752543,190.31732579752543
214.320124,542,3270.16442,214.32012350349643,214.32012350349643
-79.50446,467,3270.435938,-79.5044595527713,-79.5044595527713
-32.029618,444,3270.674085,-32.02961825672692,-32.02961825672692
232.021283,488,3270.935064,232.02128294478263,232.02128294478263
215.036101,475,3271.189287,215.0361012878656,215.0361012878656
235.723268,569,3271.497286,235.72326758382587,235.72326758382587
252.535964,474,3271.749933,252.535963717335,252.535963717335
233.537195,481,3272.005923,233.53719540504534,233.53719540504534
202.690705,498,3272.287682,202.69070495912615,202.69070495912615
208.896357,494,3289.732661,208.89635714291248,208.89635714291248
253.261078,437,3289.961292,253.26107803008688,253.26107803008688
222.000403,488,3290.239144,222.00040259745765,222.00040259745765
259.841442,465,3290.493143,259.8414420477118,259.8414420477118
250.797507,458,3290.742746,250.79750723923897,250.79750723923897
191.559849,520,3291.024401,191.55984928016198,191.55984928016198
210.603395,509,3291.29072,210.60339459461608,210.60339459461608
163.103158,515,3291.571505,163.10315765498757,163.10315765498757
219.23235,507,3291.839929,219.2323502142912,219.2323502142912
189.571942,476,3292.098811,189.57194152120002,189.57194152120002
263.362176,438,3308.726482,263.3621758234111,263.3621758234111
-48.090324,413,3308.949579,-48.090323981831105,-48.090323981831105
224.027187,436,3309.181094,224.02718684571204,224.02718684571204
181.291189,504,3309.455564,181.2911889802504,181.2911889802504
284.791128,480,3309.710637,284.7911284351799,284.7911284351799
231.618765,473,3309.970115,231.61876488364877,231.61876488364877
228.034435,444,3310.206834,228.03443512759938,228.03443512759938
256.289466,466,3310.458943,256.2894655687859,256.2894655687859
262.250369,430,3310.688409,262.2503690266142,262.2503690266142
219.14259,486,3310.95087,219.14258963071626,219.14258963071626
233.566417,520,3336.057957,233.566417449073,233.566417449073
169.179033,594,3336.386647,169.17903291968477,169.17903291968477
211.185048,461,3336.633835,211.1850477618559,211.1850477618559
243.188023,486,3336.896145,243.18802300559142,243.18802300559142
223.01673,484,3337.154687,223.01673018119016,223.01673018119016
208.468134,460,3337.400122,208.46813411525642,208.46813411525642
230.239323,457,3337.646057,230.23932341534504,230.23932341534504
215.377175,451,3337.890487,215.3771748991992,215.3771748991992
279.895065,402,3338.104884,279.8950647169229,279.8950647169229
215.253257,563,3338.4076,215.25325747570378,215.25325747570378
250.489224,423,3356.387372,250.48922375143349,250.48922375143349
261.967909,419,3356.611744,261.967909055661,261.967909055661
269.372142,430,3356.843226,269.372142389734,269.372142389734
240.380066,452,3357.094307,240.38006562217123,240.38006562217123
241.329984,428,3357.330849,241.3299843903505,241.3299843903505
210.12448,437,3357.56883,210.1244801664373,210.1244801664373
272.426865,433,3357.801542,272.42686523846487,272.42686523846487
240.544538,459,3358.045782,240.5445382095614,240.5445382095614
268.812783,474,3358.300176,268.81278295058036,268.81278295058036
255.735115,421,3358.52156,255.7351154548486,255.7351154548486
260.13072,450,3384.743735,260.13072039366716,260.13072039366716
233.191807,415,3384.966313,233.19180681741494,233.19180681741494
229.21661,464,3385.214794,229.2166100532165,229.2166100532165
232.583046,408,3385.431807,232.58304615780418,232.58304615780418
206.397275,434,3385.671045,206.3972747211875,206.3972747211875
232.421629,439,3385.904725,232.42162944538865,232.42162944538865
230.026502,425,3386.134657,230.02650154277987,230.02650154277987
270.202743,399,3386.345679,270.2027431352237,270.2027431352237
247.236086,421,3386.56961,247.23608646037897,247.23608646037897
269.030764,405,3386.786681,269.03076361245144,269.03076361245144
228.264162,465,3404.03847,228.26416243765144,228.26416243765144
245.436325,438,3404.281544,245.43632487875965,245.43632487875965
222.048573,428,3404.515851,222.0485732651055,222.0485732651055
240.859226,445,3404.760714,240.85922616359218,240.85922616359218
260.85778,461,3405.013883,260.8577803935225,260.8577803935225
217.925726,406,3405.286443,217.9257257998638,217.9257257998638
245.113569,429,3405.51828,245.1135687527895,245.1135687527895
241.457377,398,3405.729661,241.45737690636435,241.45737690636435
231.470534,431,3405.967627,231.4705342370479,231.4705342370479
216.190029,431,3406.19765,216.19002900878604,216.19002900878604
279.046172,430,3430.355802,279.0461717557249,279.0461717557249
221.558793,470,3430.603216,221.55879260543725,221.55879260543725
235.769193,405,3430.82141,235.76919325334794,235.76919325334794
186.190305,422,3431.050875,186.19030522873084,186.19030522873084
-40.20864,350,3431.252929,-40.20863992495906,-40.20863992495906
202.439473,433,3431.490627,202.43947270324674,202.43947270324674
226.666647,433,3431.725024,226.6666471751816,226.6666471751816
-19.467765,341,3431.907058,-19.46776469028964,-19.46776469028964
247.672856,411,3432.128025,247.67285622870656,247.67285622870656
213.88876,411,3432.34853,213.88875984109842,213.88875984109842
232.586673,401,3450.471821,232.58667339772967,232.58667339772967
182.64162,422,3450.698025,182.64161973717927,182.64161973717927
201.652492,428,3450.934549,201.65249227259613,201.65249227259613
209.56176,457,3451.181135,209.56176038531765,209.56176038531765
210.321431,451,3451.427886,210.32143054025897,210.32143054025897
217.738437,436,3451.671883,217.73843685845128,217.73843685845128
211.474297,450,3451.922502,211.47429651116187,211.47429651116187
270.482122,391,3452.134251,270.48212239960526,270.48212239960526
235.246038,403,3452.352609,235.24603789798238,235.24603789798238
252.338687,449,3452.618637,252.33868718182515,252.33868718182515
270.380126,461,3487.060254,270.38012553652015,270.38012553652015
144.531635,614,3487.427402,144.53163489289375,144.53163489289375
257.359931,455,3487.687254,257.3599313643589,257.3599313643589
252.180895,462,3487.967425,252.18089505811025,252.18089505811025
250.925397,405,3488.205535,250.92539736898755,250.92539736898755
253.004784,440,3488.460365,253.00478361702366,253.00478361702366
211.39483,432,3488.715122,211.39483010237115,211.39483010237115
203.188565,421,3488.951984,203.18856493676267,203.18856493676267
190.085438,517,3489.253471,190.08543811579756,190.08543811579756
246.050366,449,3489.510222,246.05036570358993,246.05036570358993
254.846829,416,3516.082993,254.84682891027327,254.84682891027327
249.378857,414,3516.324748,249.3788571475078,249.3788571475078
-45.941162,395,3516.551841,-45.941162069370336,-45.941162069370336
219.518899,430,3516.793731,219.51889895103324,219.51889895103324
123.933948,743,3517.235824,123.93394833785615,123.93394833785615
190.546575,479,3517.514284,190.54657531009136,190.54657531009136
228.44363,466,3517.797685,228.4436302962492,228.4436302962492
293.593355,467,3518.072738,293.59335473873915,293.59335473873915
205.729117,422,3518.335895,205.72911704789036,205.72911704789036
222.788054,419,3518.579456,222.78805392928032,222.78805392928032
200.154102,451,3538.681555,200.15410177232562,200.15410177232562
245.785412,439,3538.926894,245.78541162337086,245.78541162337086
235.861176,458,3539.188016,235.86117606217215,235.86117606217215
210.982083,492,3539.466058,210.98208295744277,210.98208295744277
10.130979,321,3539.652284,10.130979188088489,10.130979188088489
208.598735,529,3539.94588,208.5987352320848,208.5987352320848
189.847811,455,3540.199064,189.84781127491505,189.84781127491505
227.600722,444,3540.446394,227.60072180600048,227.60072180600048
234.194199,487,3540.726366,234.19419908549338,234.19419908549338
232.676881,485,3541.050204,232.67688142695167,232.67688142695167
149.575624,681,3571.107708,149.57562364852856,149.57562364852856
185.67449,480,3571.366074,185.6744897895338,185.6744897895338
180.768028,454,3571.610616,180.7680283720189,180.7680283720189
210.904456,456,3571.858487,210.90445596396097,210.90445596396097
201.486487,592,3572.191681,201.4864874506021,201.4864874506021
269.0007,411,3572.464545,269.00070040118885,269.00070040118885
102.903163,1000,3573.049015,102.90316260240218,102.90316260240218
231.890269,452,3573.389579,231.89026942576783,231.89026942576783
161.339466,761,3573.857771,161.3394658700835,161.3394658700835
231.191647,451,3574.142444,231.19164703714173,231.19164703714173
221.716631,655,3596.03843,221.7166311971735,221.7166311971735
206.048125,526,3596.320797,206.04812462443448,206.04812462443448
185.584366,488,3596.638375,185.5843663100576,185.5843663100576
227.537664,456,3596.908973,227.53766426682506,227.53766426682506
238.860954,493,3597.199029,238.86095441035923,238.86095441035923
-28.649411,472,3597.466284,-28.649410655523354,-28.649410655523354
215.048621,461,3597.736091,215.0486208429116,215.0486208429116
202.181033,563,3598.057617,202.18103256760668,202.18103256760668
244.678542,449,3598.323031,244.67854200297285,244.67854200297285
209.27384,470,3598.65357,209.27384007645117,209.27384007645117
203.308143,448,3628.152232,203.30814344907463,203.30814344907463
277.792876,520,3628.461573,277.79287571216514,277.79287571216514
261.644514,505,3628.757636,261.6445144218536,261.6445144218536
266.7306,413,3628.984188,266.73059978927165,266.73059978927165
255.075224,458,3629.233128,255.0752239136867,255.0752239136867
194.258337,458,3629.481704,194.2583373193628,194.2583373193628
-23.98292,433,3629.71845,-23.982919509723004,-23.982919509723004
221.34016,435,3629.954559,221.34015978347998,221.34015978347998
193.692502,445,3630.213276,193.69250228256556,193.69250228256556
266.153428,422,3630.44435,266.15342811393634,266.15342811393634
229.272699,485,3649.528411,229.27269880470737,229.27269880470737
254.050434,463,3649.792497,254.05043421635114,254.05043421635114
-3.23191,398,3650.023063,-3.2319095196418743,-3.2319095196418743
219.293779,438,3650.268594,219.29377944251587,219.29377944251587
217.548405,455,3650.541696,217.5484050059236,217.5484050059236
-14.076152,442,3650.791025,-14.076151659291483,-14.076151659291483
275.299743,414,3651.022956,275.2997426633665,275.2997426633665
200.697105,461,3651.313844,200.69710508491403,200.69710508491403
229.788516,415,3651.554844,229.78851593908473,229.78851593908473
237.253653,425,3651.797309,237.25365302692904,237.25365302692904
-51.118161,316,3683.110723,-51.118160657573085,-51.118160657573085
-65.853658,383,3683.318442,-65.85365765140918,-65.85365765140918
202.729882,437,3683.552972,202.72988233500496,202.72988233500496
-38.432401,374,3683.751011,-38.432400943799,-38.432400943799
235.763932,405,3683.973543,235.76393237917625,235.76393237917625
258.065265,400,3684.193906,258.0652654981791,258.0652654981791
254.866188,464,3684.44571,254.86618823008018,254.86618823008018
255.298947,397,3684.673285,255.29894723611847,255.29894723611847
206.735914,408,3684.906474,206.73591369423644,206.73591369423644
220.793343,404,3685.127417,220.79334274059732,220.79334274059732
224.329111,425,3706.740157,224.32911090524098,224.32911090524098
272.687756,412,3706.963819,272.6877562094153,272.6877562094153
10.475557,322,3707.144396,10.475556643786675,10.475556643786675
235.390746,413,3707.377429,235.3907460242767,235.3907460242767
270.803528,417,3707.611353,270.8035284877212,270.8035284877212
261.213343,429,3707.851139,261.2133428970534,261.2133428970534
239.071692,401,3708.075272,239.0716921635794,239.0716921635794
240.421677,423,3708.305146,240.42167719136222,240.42167719136222
220.32501,420,3708.532493,220.325010363761,220.325010363761
229.712902,406,3708.746591,229.71290171885286,229.71290171885286
237.111327,411,3733.716036,237.1113270001224,237.1113270001224
241.870973,416,3733.929085,241.87097314301522,241.87097314301522
243.004946,388,3734.138098,243.00494594511918,243.00494594511918
242.679108,424,3734.370066,242.67910817821968,242.67910817821968
290.466799,385,3734.581957,290.4667991045634,290.4667991045634
224.52209,410,3734.835729,224.52208952028275,224.52208952028275
215.070386,436,3735.076029,215.07038583210056,215.07038583210056
253.943899,386,3735.283217,253.9438994160891,253.9438994160891
272.545247,395,3735.501365,272.54524680151957,272.54524680151957
241.047144,396,3735.715656,241.04714379806046,241.04714379806046
227.432544,620,3753.660037,227.43254431156515,227.43254431156515
226.301978,406,3753.896318,226.30197807440146,226.30197807440146
248.616973,439,3754.143629,248.61697315065624,248.61697315065624
228.631409,408,3754.382823,228.63140852669727,228.63140852669727
196.510184,557,3755.025663,196.51018395825048,196.51018395825048
216.386491,428,3755.617553,216.3864909348959,216.3864909348959
267.165834,400,3756.051706,267.1658343319569,267.1658343319569
267.645609,408,3756.429727,267.645609258709,267.645609258709
252.227968,420,3756.795705,252.2279683978438,252.2279683978438
265.531179,427,3757.266785,265.53117852615446,265.53117852615446
259.227346,439,3783.434943,259.227346373151,259.227346373151
223.832205,413,3783.784983,223.83220490394854,223.83220490394854
215.354388,418,3784.157836,215.35438841548464,215.35438841548464
213.190533,449,3784.6001,213.1905329593862,213.1905329593862
223.98197,427,3785.062487,223.98196969989607,223.98196969989607
280.560052,418,3785.464158,280.5600520154476,280.5600520154476
208.207538,424,3785.845523,208.2075379020962,208.2075379020962
214.418021,453,3786.268229,214.41802060883026,214.41802060883026
213.478917,435,3786.65457,213.47891680216523,213.47891680216523
199.254299,438,3787.023771,199.25429895977385,199.25429895977385
40.616726,344,3823.873127,40.61672635095863,40.61672635095863
258.51761,394,3824.320201,258.517609624615,258.517609624615
245.496821,426,3824.906647,245.49682070730557,245.49682070730557
254.225798,409,3825.334227,254.22579847598533,254.22579847598533
255.488115,453,3825.728155,255.48811508746738,255.48811508746738
231.834846,447,3826.122208,231.8348464622291,231.8348464622291
247.8887,427,3826.489252,247.88869950493532,247.88869950493532
212.394643,441,3826.870516,212.39464299147988,212.39464299147988
194.395861,427,3827.237225,194.395860561087,194.395860561087
222.698105,448,3827.61336,222.69810498233056,222.69810498233056
-9.488398,279,3853.703846,-9.488398135288989,-9.488398135288989
201.008417,412,3854.103253,201.00841670833938,201.00841670833938
224.895461,424,3854.506542,224.89546129381597,224.89546129381597
269.926961,378,3854.851428,269.9269614047072,269.9269614047072
192.756917,451,3855.272711,192.75691723757996,192.75691723757996
212.886203,424,3855.642454,212.8862029854554,212.8862029854554
245.768713,443,3856.031489,245.76871349561628,245.76871349561628
-74.106361,305,3856.313818,-74.10636120402677,-74.10636120402677
214.050106,388,3856.653747,214.0501058606928,214.0501058606928
253.429555,412,3857.002593,253.42955450651147,253.42955450651147
203.164181,459,3888.676908,203.16418100669705,203.16418100669705
250.538221,410,3889.016321,250.53822091154007,250.53822091154007
246.212292,409,3889.369174,246.2122922663846,246.2122922663846
267.484485,447,3889.799806,267.48448495178104,267.48448495178104
238.864259,456,3890.225252,238.86425918083344,238.86425918083344
258.705037,383,3890.582503,258.7050366419153,258.7050366419153
206.673799,418,3890.981194,206.6737992520374,206.6737992520374
258.876853,426,3891.463841,258.8768534595968,258.8768534595968
232.527557,430,3891.874199,232.5275573954549,232.5275573954549
277.763552,395,3892.249702,277.76355215095725,277.76355215095725
216.723089,443,3914.037911,216.72308875246955,216.72308875246955
256.824009,449,3914.306511,256.8240089379283,256.8240089379283
217.335742,425,3914.547606,217.33574228928606,217.33574228928606
211.6123,436,3914.86573,211.61230002957296,211.61230002957296
243.803368,405,3915.108325,243.80336846561428,243.80336846561428
235.629283,499,3915.380076,235.62928273797968,235.62928273797968
268.817854,379,3915.584474,268.8178543340167,268.8178543340167
-3.02821,403,3915.81154,-3.028210060905394,-3.028210060905394
194.393995,474,3916.069812,194.39399497130847,194.39399497130847
251.428696,445,3916.308244,251.4286957851818,251.4286957851818
245.565715,437,3942.922315,245.56571513159528,245.56571513159528
245.704288,448,3943.173351,245.70428758159954,245.70428758159954
239.542716,471,3943.423222,239.54271557857192,239.54271557857192
247.159012,418,3943.655287,247.15901231458076,247.15901231458076
233.235605,410,3943.872878,233.23560455012327,233.23560455012327
135.569588,629,3944.242999,135.56958819886202,135.56958819886202
213.568461,421,3944.47988,213.56846056045148,213.56846056045148
239.254181,448,3944.729847,239.2541811986517,239.2541811986517
219.502795,443,3944.9713,219.50279488109643,219.50279488109643
271.386106,418,3945.194643,271.38610636142545,271.38610636142545
258.991104,413,3963.599137,258.99110361765383,258.99110361765383
-17.920663,380,3963.81352,-17.92066317308631,-17.92066317308631
190.852751,451,3964.069757,190.8527511661888,190.8527511661888
244.661001,446,3964.311677,244.66100075744183,244.66100075744183
251.908074,419,3964.551515,251.90807434645671,251.90807434645671
234.818992,421,3964.79966,234.8189921272388,234.8189921272388
195.861884,426,3965.036677,195.86188435530636,195.86188435530636
266.07704,460,3965.298976,266.07703992047004,266.07703992047004
242.472575,445,3965.559018,242.472574775185,242.472574775185
249.271352,420,3965.803677,249.27135223269724,249.27135223269724
234.962711,449,3992.01089,234.96271111768053,234.96271111768053
168.337688,525,3992.308342,168.33768817123678,168.33768817123678
263.165327,475,3992.575997,263.16532729798854,263.16532729798854
231.633413,398,3992.793115,231.63341265395212,231.63341265395212
233.637892,423,3993.024032,233.6378920197907,233.6378920197907
248.48027,398,3993.239991,248.48026979164524,248.48026979164524
223.63778,403,3993.471046,223.637779643001,223.637779643001
223.359622,436,3993.728035,223.35962213486312,223.35962213486312
224.164866,400,3993.956135,224.16486632092335,224.16486632092335
-31.973985,374,3994.166498,-31.973985056217415,-31.973985056217415
226.830481,414,4014.661311,226.8304813052226,226.8304813052226
251.797585,459,4014.911859,251.79758495958947,251.79758495958947
225.169266,443,4015.154031,225.16926597510405,225.16926597510405
251.895747,458,4015.403159,251.89574729479884,251.89574729479884
201.372138,414,4015.628185,201.37213831279027,201.37213831279027
239.117096,469,4015.903343,239.1170957456018,239.1170957456018
250.565835,450,4016.143535,250.56583478024817,250.56583478024817
153.458119,600,4016.506333,153.45811903263018,153.45811903263018
253.581266,399,4016.718974,253.5812662099193,253.5812662099193
225.629846,461,4016.97992,225.6298457983635,225.6298457983635
247.466957,428,4035.666421,247.46695714959807,247.46695714959807
232.41745,426,4035.906069,232.4174497615062,232.4174497615062
211.790453,441,4036.181605,211.79045270886428,211.79045270886428
268.215835,416,4036.423544,268.2158349308218,268.2158349308218
12.947572,397,4036.659724,12.947572461741203,12.947572461741203
220.786612,403,4036.882828,220.78661184757766,220.78661184757766
254.716168,459,4037.340972,254.71616781631062,254.71616781631062
249.554432,458,4037.82576,249.55443169292522,249.55443169292522
226.51192,437,4038.280317,226.51191970793843,226.51191970793843
214.76346,440,4038.700773,214.76345984782975,214.76345984782975
261.697711,381,4067.789829,261.69771137898545,261.69771137898545
285.830754,382,4067.995269,285.8307539893809,285.8307539893809
204.565459,421,4068.22124,204.5654589598433,204.5654589598433
244.646551,389,4068.435275,244.6465505307656,244.6465505307656
246.583647,447,4068.683044,246.58364672524098,246.58364672524098
234.766459,384,4068.90275,234.76645911793,234.76645911793
236.403821,414,4069.139043,236.4038212677196,236.4038212677196
207.146868,436,4069.377839,207.14686809637902,207.14686809637902
197.23338,445,4069.620181,197.23337988686575,197.23337988686575
253.652532,427,4069.85298,253.65253153876424,253.65253153876424
255.947197,373,4087.894024,255.94719715746896,255.94719715746896
188.620756,659,4088.257559,188.62075576025507,188.62075576025507
260.874511,400,4088.473022,260.87451091564117,260.87451091564117
244.578282,420,4088.700497,244.578282211457,244.578282211457
207.655692,388,4088.913186,207.65569219727774,207.65569219727774
240.341864,390,4089.172084,240.34186434370355,240.34186434370355
276.565796,427,4089.410875,276.56579563496274,276.56579563496274
273.30082,428,4089.644364,273.300820380597,273.300820380597
261.437362,439,4089.894331,261.43736163978133,261.43736163978133
245.920541,410,4090.122034,245.9205409666554,245.9205409666554
247.802048,413,4123.019799,247.80204760294532,247.80204760294532
251.961742,434,4123.401089,251.9617418061068,251.9617418061068
251.440865,399,4123.731913,251.44086504041388,251.44086504041388
247.502445,366,4124.045789,247.50244481324776,247.50244481324776
217.519603,397,4124.39507,217.519603050638,217.519603050638
271.114948,432,4124.752514,271.1149476076379,271.1149476076379
258.489934,372,4125.064387,258.48993437608806,258.48993437608806
245.395974,383,4125.404026,245.3959740182188,245.3959740182188
236.915087,386,4125.750054,236.91508675290206,236.91508675290206
