#{"t_start": 1783827193.8735595, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
223.970057,381,656.949513,223.97005728943677,223.97005728943677
243.710872,499,657.146124,243.71087154012574,243.71087154012574
246.45141,427,657.303674,246.45141047053275,246.45141047053275
260.066375,495,657.495349,260.0663748397061,260.0663748397061
253.428555,358,661.866037,253.42855548369,253.42855548369
268.023893,359,662.008375,268.02389303802204,268.02389303802204
5.334695,318,662.132269,5.3346946457688915,5.3346946457688915
239.243091,404,662.283338,239.2430912684195,239.2430912684195
11.042357,370,662.424179,11.042357390411581,11.042357390411581
224.239185,376,662.565441,224.23918472120278,224.23918472120278
164.251779,462,662.746119,164.25177937001246,164.25177937001246
24.96749,404,662.906792,24.96748954333306,24.96748954333306
240.97355,430,663.071542,240.97355014670632,240.97355014670632
210.141469,379,663.220414,210.14146883252917,210.14146883252917
226.975849,356,668.480189,226.975848714274,226.975848714274
214.784593,363,668.621465,214.78459299333792,214.78459299333792
249.143409,344,668.754292,249.14340891062807,249.14340891062807
213.924205,363,668.894768,213.92420481650993,213.92420481650993
267.37873,400,669.051272,267.3787303014322,267.3787303014322
240.645233,421,669.210945,240.64523320719007,240.64523320719007
229.096475,392,669.359066,229.09647524692636,229.09647524692636
236.961082,354,669.491551,236.96108161076867,236.96108161076867
228.612728,350,669.629232,228.61272799087703,228.61272799087703
227.862426,384,669.770111,227.86242556955895,227.86242556955895
238.242276,383,674.154126,238.24227648722155,238.24227648722155
199.800333,380,674.299127,199.80033336084284,199.80033336084284
265.634803,419,674.457788,265.6348029226866,265.6348029226866
254.098478,383,674.600262,254.09847775612852,254.09847775612852
231.132508,412,674.752779,231.13250841237686,231.13250841237686
15.354177,271,674.857493,15.354176749285415,15.354176749285415
18.632551,310,674.980081,18.632551142299278,18.632551142299278
-2.10384,355,675.119202,-2.1038401778741616,-2.1038401778741616
265.781292,342,675.251169,265.7812918136937,265.7812918136937
253.174399,371,675.403098,253.17439946231778,253.17439946231778
244.886316,348,680.502053,244.88631606699985,244.88631606699985
265.55123,437,680.66893,265.55122997327095,265.55122997327095
111.690691,1000,681.07966,111.69069098149232,111.69069098149232
253.749391,369,681.221945,253.74939083541813,253.74939083541813
243.387703,353,681.351074,243.3877028855627,243.3877028855627
246.073376,416,681.520967,246.07337593616165,246.07337593616165
220.563278,370,681.654723,220.5632780216956,220.5632780216956
223.530193,361,681.80969,223.5301925659544,223.5301925659544
246.9837,340,681.96673,246.98370019533104,246.98370019533104
249.006533,334,682.115891,249.00653263665927,249.00653263665927
184.732015,386,686.529169,184.73201463444514,184.73201463444514
264.596565,437,686.702467,264.5965649706577,264.5965649706577
229.84383,368,686.841882,229.84382963680414,229.84382963680414
219.150596,368,686.982861,219.15059577920093,219.15059577920093
126.971293,1000,687.437673,126.97129310829705,126.97129310829705
252.887141,412,687.601417,252.88714115466186,252.88714115466186
230.934934,383,687.742746,230.93493363309352,230.93493363309352
232.430143,396,687.893281,232.43014271440668,232.43014271440668
214.078471,409,688.049862,214.07847078527493,214.07847078527493
248.22096,373,688.196813,248.22095989600192,248.22095989600192
196.820562,381,693.369455,196.8205615140691,196.8205615140691
-35.659349,324,693.4846,-35.6593493915783,-35.6593493915783
281.156273,397,693.632749,281.1562730227238,281.1562730227238
245.178701,388,693.780621,245.17870056770937,245.17870056770937
7.92478,315,693.906158,7.924780281111893,7.924780281111893
134.409281,1000,694.302781,134.4092807767504,134.4092807767504
241.409299,419,694.467716,241.40929852711807,241.40929852711807
216.626367,406,694.620626,216.62636740992673,216.62636740992673
229.271711,400,694.773908,229.27171140108285,229.27171140108285
22.637973,341,694.902768,22.637973430379816,22.637973430379816
232.687347,373,699.286058,232.6873472133158,232.6873472133158
235.178655,398,699.449454,235.1786548252778,235.1786548252778
249.866224,433,699.615292,249.86622418785868,249.86622418785868
247.612026,359,699.744956,247.61202641986185,247.61202641986185
244.746489,396,699.902478,244.7464887116082,244.7464887116082
196.488314,372,700.055033,196.48831447938426,196.48831447938426
-23.110398,438,700.22738,-23.1103975635303,-23.1103975635303
246.494679,398,700.387338,246.4946788542602,246.4946788542602
38.924958,323,700.508252,38.924957686662424,38.924957686662424
265.06297,373,700.648548,265.06296980536837,265.06296980536837
231.738705,391,705.042391,231.7387047667646,231.7387047667646
238.875512,431,705.208575,238.8755121508229,238.8755121508229
247.671305,355,705.351197,247.67130493065326,247.67130493065326
187.28811,395,705.508628,187.28811004968077,187.28811004968077
248.656631,363,705.650756,248.65663134375785,248.65663134375785
227.996956,386,705.801517,227.99695617414852,227.99695617414852
238.592341,419,705.961474,238.59234110071316,238.59234110071316
259.172881,405,706.11865,259.1728811786004,259.1728811786004
253.566719,425,706.284636,253.5667188185625,253.5667188185625
7.656799,344,706.423395,7.656799386654342,7.656799386654342
222.832199,408,711.609459,222.83219930537047,222.83219930537047
208.37911,389,711.757547,208.37910954503948,208.37910954503948
217.936296,404,711.918334,217.93629607277384,217.93629607277384
257.182689,390,712.068075,257.18268907944247,257.18268907944247
243.276737,406,712.233539,243.27673688786064,243.27673688786064
230.270354,415,712.399614,230.2703538110406,230.2703538110406
256.381155,482,712.582091,256.38115469078696,256.38115469078696
205.041922,432,712.756486,205.04192178026148,205.04192178026148
179.849696,609,712.996013,179.84969602605838,179.84969602605838
225.36818,421,713.15245,225.368179728259,225.368179728259
245.353955,368,717.55509,245.35395457107967,245.35395457107967
280.149901,425,717.715357,280.1499007302531,280.1499007302531
263.959829,430,717.873978,263.9598287118821,263.9598287118821
225.320778,400,718.023612,225.32077828498313,225.32077828498313
273.956321,370,718.17008,273.9563213653471,273.9563213653471
232.104388,381,718.321965,232.10438799752964,232.10438799752964
272.883632,428,718.491421,272.8836315992845,272.8836315992845
262.851779,414,718.653449,262.8517790014131,262.8517790014131
246.853819,409,718.806135,246.85381918579608,246.85381918579608
233.588312,395,718.959323,233.58831169827923,233.58831169827923
155.650498,1000,724.339491,155.65049805099127,155.65049805099127
245.701745,431,724.521182,245.7017454418912,245.7017454418912
186.825596,393,724.673705,186.82559587483865,186.82559587483865
152.835428,1000,725.055912,152.835427824513,152.835427824513
242.135099,436,725.217201,242.13509945761962,242.13509945761962
238.694262,420,725.375662,238.69426191984996,238.69426191984996
157.022536,659,725.632281,157.02253634604125,157.02253634604125
202.148957,375,725.77728,202.14895694790692,202.14895694790692
215.152375,384,725.923164,215.15237507458772,215.15237507458772
205.968024,374,726.062627,205.9680242971153,205.9680242971153
270.503442,346,730.461249,270.5034420574728,270.5034420574728
228.395109,383,730.614254,228.3951091285783,228.3951091285783
232.795691,372,730.764907,232.7956905122935,232.7956905122935
203.211773,372,730.907932,203.21177297441255,203.21177297441255
241.809711,388,731.053826,241.80971091352566,241.80971091352566
254.969608,426,731.21493,254.96960806118497,254.96960806118497
240.887926,368,731.362201,240.88792617354434,240.88792617354434
246.831903,371,731.508799,246.8319034545084,246.8319034545084
234.738759,397,731.667987,234.73875945759482,234.73875945759482
216.102315,423,731.832156,216.10231495300383,216.10231495300383
212.959928,404,737.104622,212.95992828332356,212.95992828332356
285.000825,411,737.262043,285.0008248961906,285.0008248961906
264.480632,391,737.414045,264.48063228632964,264.48063228632964
232.647012,374,737.560384,232.64701221619876,232.64701221619876
225.934579,387,737.713117,225.93457868372326,225.93457868372326
235.737067,386,737.865245,235.73706726314333,235.73706726314333
253.676428,420,738.028428,253.6764277456708,253.6764277456708
268.462834,400,738.184852,268.4628339747339,268.4628339747339
229.578701,419,738.338067,229.57870084882157,229.57870084882157
251.754278,384,738.487922,251.7542780859251,251.7542780859251
228.1428,398,742.837642,228.14279968478849,228.14279968478849
253.444262,372,742.986674,253.44426173328185,253.44426173328185
258.131047,406,743.137233,258.131047413984,258.131047413984
221.591689,383,743.28697,221.5916885369736,221.5916885369736
234.471096,424,743.460629,234.47109554070155,234.47109554070155
230.090431,406,743.622812,230.09043058022797,230.09043058022797
244.372848,410,743.780927,244.37284761262558,244.37284761262558
265.46572,405,743.942114,265.4657204788304,265.4657204788304
268.345208,406,744.098802,268.34520795087576,268.34520795087576
231.083582,410,744.25117,231.0835823702943,231.0835823702943
263.788168,437,748.682065,263.7881684973176,263.7881684973176
241.396519,388,748.833691,241.39651865378508,241.39651865378508
253.540142,408,749.000236,253.54014171911084,253.54014171911084
220.48987,386,749.1409,220.4898704061293,220.4898704061293
287.845329,385,749.287976,287.8453286737699,287.8453286737699
271.977173,376,749.433507,271.97717299018484,271.97717299018484
278.817535,391,749.585046,278.81753524825376,278.81753524825376
263.015472,401,749.742971,263.01547187808694,263.01547187808694
210.623802,378,749.898962,210.62380164062318,210.62380164062318
254.490419,396,750.056613,254.4904189735191,254.4904189735191
260.516106,386,755.241339,260.51610563148813,260.51610563148813
222.136976,432,755.417626,222.13697643688508,222.13697643688508
237.067594,395,755.574395,237.06759421615448,237.06759421615448
219.986169,377,755.71272,219.98616942649699,219.98616942649699
241.676104,410,755.877633,241.6761040729248,241.6761040729248
227.283728,384,756.022597,227.28372767708242,227.28372767708242
261.200718,418,756.197827,261.20071759287623,261.20071759287623
237.647778,407,756.376384,237.64777771592685,237.64777771592685
223.571356,392,756.534403,223.5713556164052,223.5713556164052
9.066391,312,756.681586,9.06639055888624,9.06639055888624
-19.906133,294,760.960474,-19.906133305303086,-19.906133305303086
263.034637,376,761.102756,263.03463664977755,263.03463664977755
268.022013,387,761.247668,268.02201309892666,268.02201309892666
246.158484,364,761.384754,246.15848449721457,246.15848449721457
262.464465,374,761.54048,262.4644647119944,262.4644647119944
231.496789,367,761.691581,231.49678924444044,231.49678924444044
225.787517,410,761.858899,225.78751749368826,225.78751749368826
248.504,403,762.027621,248.50400042989375,248.50400042989375
255.235275,431,762.201639,255.23527515113005,255.23527515113005
241.673861,422,762.360654,241.67386131407136,241.67386131407136
251.545456,404,767.505357,251.54545613971342,251.54545613971342
279.225455,417,767.667256,279.22545468423493,279.22545468423493
255.198212,353,767.800618,255.19821208762463,255.19821208762463
218.383007,382,767.948671,218.3830072801249,218.3830072801249
222.414272,372,768.08971,222.41427150401717,222.41427150401717
246.269333,355,768.229494,246.2693326115906,246.2693326115906
265.052296,421,768.397568,265.0522955975771,265.0522955975771
232.544773,365,768.534992,232.5447733710631,232.5447733710631
206.431975,414,768.691331,206.43197469854465,206.43197469854465
263.540858,344,768.816456,263.5408575435224,263.5408575435224
277.006814,397,773.224186,277.0068140583677,277.0068140583677
105.101549,1000,773.625283,105.10154911051302,105.10154911051302
241.586727,396,773.774447,241.58672673665222,241.58672673665222
256.887571,404,773.93276,256.887571195222,256.887571195222
220.288752,408,774.093706,220.28875220602006,220.28875220602006
221.251017,378,774.241114,221.25101668671337,221.25101668671337
279.34097,366,774.374518,279.34097000046256,279.34097000046256
227.678079,409,774.525374,227.67807873307245,227.67807873307245
240.779653,389,774.676191,240.77965290926755,240.77965290926755
240.021323,376,774.822454,240.0213228150976,240.0213228150976
215.328209,370,779.951937,215.3282089002958,215.3282089002958
244.113507,376,780.107144,244.11350711997636,244.11350711997636
221.020838,374,780.249929,221.02083816011526,221.02083816011526
92.209541,1000,780.663332,92.20954088478803,92.20954088478803
170.907514,449,780.838232,170.90751396835336,170.90751396835336
250.29337,411,781.002142,250.29336991997224,250.29336991997224
261.155115,383,781.154183,261.1551151337005,261.1551151337005
236.740922,376,781.296172,236.74092206151485,236.74092206151485
260.086529,359,781.437902,260.08652857290167,260.08652857290167
114.552808,1000,781.825904,114.55280805703569,114.55280805703569
210.213798,373,786.330012,210.21379759035062,210.21379759035062
231.835293,374,786.481282,231.8352931198157,231.8352931198157
223.002005,406,786.630234,223.00200493916472,223.00200493916472
226.80393,400,786.79393,226.8039295640352,226.8039295640352
246.526444,392,786.953663,246.526444324946,246.526444324946
244.028054,402,787.102148,244.02805376553337,244.02805376553337
-43.720945,265,787.202137,-43.72094472730228,-43.72094472730228
241.12104,403,787.351128,241.12104037675257,241.12104037675257
193.143958,412,787.514304,193.14395814480736,193.14395814480736
258.85993,365,787.65275,258.8599296778834,258.8599296778834
266.845652,387,792.793263,266.8456519179217,266.8456519179217
241.796773,392,792.947793,241.7967728231909,241.7967728231909
-1.325672,329,793.070184,-1.3256719766684597,-1.3256719766684597
269.102839,384,793.227057,269.10283868980275,269.10283868980275
258.345004,407,793.404122,258.34500354692113,258.34500354692113
230.652234,403,793.568773,230.6522336631103,230.6522336631103
265.820734,386,793.733996,265.8207340318066,265.8207340318066
191.359654,374,793.888926,191.35965412336031,191.35965412336031
262.508017,359,794.036688,262.50801722891157,262.50801722891157
270.981571,367,794.18581,270.98157081005945,270.98157081005945
263.638444,418,798.471831,263.6384437941416,263.6384437941416
260.215098,399,798.62478,260.2150976473189,260.2150976473189
22.11583,350,798.791981,22.11583039262338,22.11583039262338
250.303131,373,798.933632,250.3031310367967,250.3031310367967
255.938707,359,799.067724,255.9387070783806,255.9387070783806
219.571711,367,799.229934,219.57171110286262,219.57171110286262
243.938528,364,799.366476,243.93852784072303,243.93852784072303
213.837192,370,799.500572,213.83719207550735,213.83719207550735
250.232372,374,799.643185,250.23237162214443,250.23237162214443
252.341561,397,799.794975,252.34156084222954,252.34156084222954
252.072984,416,804.174091,252.07298367666397,252.07298367666397
243.130752,382,804.326975,243.13075188824865,243.13075188824865
266.373441,412,804.489675,266.373440731225,266.373440731225
253.942829,361,804.634769,253.94282885924127,253.94282885924127
212.638031,398,804.77577,212.63803070303672,212.63803070303672
221.083578,373,804.92159,221.08357790708263,221.08357790708263
240.03709,396,805.080601,240.03708987861842,240.03708987861842
198.669493,424,805.239153,198.66949260856398,198.66949260856398
260.506804,383,805.391069,260.50680433654804,260.50680433654804
226.800188,393,805.545851,226.8001878342111,226.8001878342111
242.487392,386,810.672002,242.48739246963171,242.48739246963171
245.138217,366,810.811361,245.13821727667988,245.13821727667988
215.930524,384,810.963883,215.93052402828735,215.93052402828735
114.176723,1000,811.37645,114.17672341859222,114.17672341859222
248.886158,434,811.541193,248.88615766364498,248.88615766364498
254.841645,388,811.692829,254.8416452491437,254.8416452491437
200.3004,538,811.907344,200.30039969844574,200.30039969844574
280.494471,372,812.052648,280.4944707107415,280.4944707107415
269.839637,404,812.216726,269.83963697055617,269.83963697055617
211.3809,375,812.367829,211.3808998403323,211.3808998403323
244.98251,371,816.822099,244.9825095133843,244.9825095133843
212.267333,361,816.973085,212.26733301392653,212.26733301392653
212.858523,363,817.1199,212.85852303028196,212.85852303028196
247.814054,790,817.457541,247.81405369265195,247.81405369265195
249.969073,357,817.607705,249.9690731337176,249.9690731337176
211.545299,363,817.766541,211.5452994921172,211.5452994921172
229.71457,360,817.920771,229.7145702130738,229.7145702130738
236.675707,375,818.065489,236.67570723636558,236.67570723636558
261.325614,386,818.218375,261.3256137687979,261.3256137687979
279.789565,365,818.373772,279.7895648383157,279.7895648383157
245.873421,340,823.578295,245.87342087006087,245.87342087006087
253.288074,350,823.705431,253.28807375731844,253.28807375731844
238.440049,387,823.851971,238.44004911419444,238.44004911419444
247.852307,357,823.988744,247.85230670630415,247.85230670630415
242.16178,360,824.133345,242.1617797190915,242.1617797190915
248.222522,335,824.263396,248.22252227484887,248.22252227484887
237.569805,332,824.391783,237.5698045780253,237.5698045780253
228.946212,557,824.612101,228.94621177342572,228.94621177342572
239.770016,371,824.754132,239.77001644274893,239.77001644274893
244.143204,340,824.884211,244.1432041381274,244.1432041381274
260.221916,401,829.306581,260.2219158069629,260.2219158069629
5.333908,296,829.428394,5.333908087118147,5.333908087118147
220.864983,350,829.566796,220.8649832494269,220.8649832494269
233.32613,374,829.720496,233.32612974089008,233.32612974089008
270.13352,382,829.86922,270.1335201364825,270.1335201364825
261.709952,350,830.004347,261.7099519662676,261.7099519662676
-42.284585,340,830.132739,-42.2845854475831,-42.2845854475831
247.486179,385,830.279627,247.4861786036509,247.4861786036509
249.158004,338,830.414276,249.1580042652214,249.1580042652214
222.757025,355,830.568303,222.75702478776736,222.75702478776736
247.874734,334,835.616832,247.87473357757983,247.87473357757983
33.394824,299,835.740164,33.39482352966675,33.39482352966675
245.154302,335,835.891679,245.1543015553117,245.1543015553117
208.103363,343,836.034089,208.1033626270952,208.1033626270952
252.772749,348,836.18637,252.77274898105247,252.77274898105247
271.896404,367,836.336305,271.8964036175091,271.8964036175091
259.772304,347,836.475902,259.77230405983033,259.77230405983033
14.996341,298,836.591083,14.996340869244406,14.996340869244406
117.137269,1000,837.011719,117.13726910056256,117.13726910056256
215.158406,539,837.226944,215.1584060538381,215.1584060538381
276.227229,391,841.638033,276.2272293081584,276.2272293081584
273.520955,346,841.777492,273.5209547333909,273.5209547333909
261.918674,366,841.918841,261.9186740262669,261.9186740262669
262.315412,324,842.05032,262.31541232603865,262.31541232603865
207.401099,353,842.192232,207.40109897824158,207.40109897824158
245.443603,371,842.339075,245.44360344329365,245.44360344329365
236.283924,336,842.476926,236.28392432867062,236.28392432867062
220.853728,388,842.635539,220.85372768234058,220.85372768234058
253.87966,372,842.781168,253.87966029160776,253.87966029160776
-7.816894,253,842.884864,-7.816893711316084,-7.816893711316084
227.152795,332,848.141345,227.1527947713588,227.1527947713588
249.885087,360,848.27593,249.88508713198058,249.88508713198058
237.84451,363,848.418053,237.8445102978266,237.8445102978266
226.294379,336,848.54881,226.29437944259274,226.29437944259274
247.317622,365,848.688024,247.31762235599814,247.31762235599814
284.731337,378,848.840447,284.7313371737073,284.7313371737073
277.855516,352,848.988775,277.85551636378,277.85551636378
195.854382,368,849.133306,195.85438151032275,195.85438151032275
286.60405,383,849.279083,286.604049560214,286.604049560214
160.417395,1000,849.670017,160.41739524381524,160.41739524381524
252.823438,334,854.048745,252.82343840795775,252.82343840795775
275.406258,329,854.177831,275.40625837762434,275.40625837762434
226.840118,344,854.308816,226.84011827513973,226.84011827513973
271.140203,329,854.442886,271.1402031840654,271.1402031840654
261.464348,354,854.5766,261.4643483291989,261.4643483291989
255.501882,693,854.851331,255.50188182817774,255.50188182817774
259.277838,340,854.984671,259.27783792386265,259.27783792386265
27.138116,314,855.099815,27.138116266251217,27.138116266251217
227.025427,355,855.233878,227.0254268147479,227.0254268147479
271.282758,346,855.377686,271.2827578261389,271.2827578261389
246.928346,334,859.772947,246.9283463545955,246.9283463545955
209.807478,325,859.898908,209.8074778151135,209.8074778151135
252.030803,372,860.058471,252.03080271154565,252.03080271154565
265.256436,343,860.198579,265.256436204219,265.256436204219
236.571767,359,860.333665,236.57176738548714,236.57176738548714
226.843474,370,860.479949,226.84347441521126,226.84347441521126
233.087627,340,860.611787,233.08762654459798,233.08762654459798
297.538657,346,860.746501,297.53865707587,297.53865707587
249.448927,331,860.884935,249.44892719306173,249.44892719306173
254.658959,356,861.022421,254.65895870204025,254.65895870204025
263.528349,337,866.086857,263.5283488460947,263.5283488460947
286.464674,335,866.214401,286.46467355234705,286.46467355234705
287.220689,329,866.339098,287.22068875705975,287.22068875705975
274.448323,328,866.477671,274.4483229484962,274.4483229484962
262.305713,351,866.614678,262.3057127863585,262.3057127863585
292.741865,374,866.755443,292.74186480500464,292.74186480500464
255.24283,326,866.879554,255.24282983936126,255.24282983936126
257.715313,390,867.035548,257.7153134453123,257.7153134453123
271.973338,378,867.189924,271.9733378602484,271.9733378602484
281.032796,342,867.317371,281.0327956497749,281.0327956497749
268.258625,361,871.704434,268.258624730552,268.258624730552
250.696683,349,871.839897,250.69668290239463,250.69668290239463
271.388982,388,871.99443,271.38898179684253,271.38898179684253
256.975514,338,872.127419,256.975514065712,256.975514065712
239.495961,331,872.257568,239.49596132584773,239.49596132584773
234.088136,334,872.387388,234.08813585586898,234.08813585586898
273.855179,348,872.522635,273.8551794186981,273.8551794186981
234.99754,339,872.652266,234.99754040150899,234.99754040150899
8.765024,293,872.766662,8.765023753554686,8.765023753554686
145.431884,1000,873.202527,145.43188442967866,145.43188442967866
265.337049,357,878.353918,265.3370491496875,265.3370491496875
278.64551,342,878.494409,278.64550986860127,278.64550986860127
236.493233,324,878.621666,236.49323314494063,236.49323314494063
234.711342,337,878.803438,234.71134234561362,234.71134234561362
246.157904,347,878.947882,246.15790418814657,246.15790418814657
256.051444,335,879.075555,256.05144441359255,256.05144441359255
256.440675,353,879.225481,256.4406749796291,256.4406749796291
259.045371,326,879.354529,259.0453712871669,259.0453712871669
210.820711,379,879.496433,210.8207110097721,210.8207110097721
239.71158,340,879.622409,239.71157968749677,239.71157968749677
237.382464,321,884.014394,237.38246388842168,237.38246388842168
249.722952,344,884.174245,249.72295217332749,249.72295217332749
124.699668,1000,884.563645,124.69966830273052,124.69966830273052
216.373885,334,884.691434,216.37388452253631,216.37388452253631
256.711701,342,884.822864,256.7117012999148,256.7117012999148
277.600298,321,884.953239,277.6002984368416,277.6002984368416
258.921456,339,885.088632,258.92145554752767,258.92145554752767
270.033056,332,885.218388,270.0330560030708,270.0330560030708
100.840651,1000,885.617123,100.84065075648422,100.84065075648422
220.90359,318,885.734234,220.90358995143444,220.90358995143444
145.742428,1000,891.095404,145.74242757381163,145.74242757381163
199.863209,311,891.216195,199.8632089896628,199.8632089896628
275.616747,305,891.336297,275.61674723250223,275.61674723250223
241.375747,350,891.474163,241.37574662526725,241.37574662526725
256.266801,312,891.595155,256.2668008152755,256.2668008152755
219.315548,309,891.712188,219.3155481163123,219.3155481163123
243.638841,346,891.844816,243.63884091228462,243.63884091228462
239.778341,322,891.980574,239.77834064124767,239.77834064124767
237.88005,329,892.109536,237.88004956640663,237.88004956640663
229.16588,304,892.236951,229.16587984735781,229.16587984735781
256.75928,359,896.608065,256.75927950794426,256.75927950794426
263.724311,335,896.733958,263.724311108643,263.724311108643
247.814579,319,896.85558,247.8145785433868,247.8145785433868
259.102675,374,897.002907,259.1026748021525,259.1026748021525
259.514201,326,897.129219,259.5142009958922,259.5142009958922
243.236185,324,897.265463,243.23618526993397,243.23618526993397
258.858258,297,897.375108,258.8582583458842,258.8582583458842
241.417905,314,897.499126,241.41790528640095,241.41790528640095
254.808832,857,897.845859,254.80883197626943,254.80883197626943
242.144987,300,897.958635,242.14498707239437,242.14498707239437
255.046888,330,903.104792,255.04688804792735,255.04688804792735
270.33632,327,903.234837,270.33632005857584,270.33632005857584
286.995841,328,903.365154,286.99584087577944,286.99584087577944
20.199614,283,903.468849,20.199614002919475,20.199614002919475
257.351593,345,903.604042,257.35159308505234,257.35159308505234
231.982434,320,903.732816,231.98243378332182,231.98243378332182
265.813813,352,903.873163,265.8138128342572,265.8138128342572
222.898847,305,903.987101,222.89884696528532,222.89884696528532
35.150973,261,904.094729,35.150972763411744,35.150972763411744
235.25229,301,904.210875,235.2522901518062,235.2522901518062
258.773465,329,908.584034,258.77346474027837,258.77346474027837
232.323409,321,908.709098,232.3234094990774,232.3234094990774
279.127446,320,908.836991,279.1274457098914,279.1274457098914
273.005955,332,908.967523,273.005955039247,273.005955039247
225.602568,309,909.089933,225.60256798528246,225.60256798528246
252.081691,336,909.216287,252.08169107183363,252.08169107183363
273.016262,309,909.335885,273.0162620557312,273.0162620557312
231.023488,297,909.453643,231.02348784111638,231.02348784111638
284.990145,351,909.588999,284.99014537794125,284.99014537794125
222.560073,302,909.701638,222.5600731279081,222.5600731279081
277.5917,321,914.213588,277.59170026993667,277.59170026993667
226.832336,333,914.347296,226.83233553483817,226.83233553483817
262.313208,332,914.48484,262.3132084586644,262.3132084586644
260.290534,325,914.611023,260.2905337150896,260.2905337150896
246.629141,318,914.739578,246.6291412052202,246.6291412052202
279.600895,371,914.900968,279.6008949804253,279.6008949804253
265.918714,341,915.060107,265.9187137774645,265.9187137774645
239.767071,320,915.210073,239.7670712204768,239.7670712204768
269.82724,333,915.354063,269.8272395862414,269.8272395862414
227.351984,318,915.508771,227.35198401431222,227.35198401431222
216.880902,343,920.616889,216.88090248827643,216.88090248827643
241.762187,329,920.741575,241.76218717503696,241.76218717503696
286.940696,349,920.909177,286.9406956834197,286.9406956834197
265.793159,310,921.030883,265.7931594573051,265.7931594573051
254.373599,359,921.179956,254.373599473894,254.373599473894
228.688564,317,921.304581,228.68856415858215,228.68856415858215
-22.232993,255,921.401305,-22.232992631982185,-22.232992631982185
258.391275,287,921.510819,258.3912754851089,258.3912754851089
257.994676,327,921.639031,257.99467573949624,257.99467573949624
107.560853,1000,922.039967,107.56085295135328,107.56085295135328
200.727932,609,926.632859,200.72793226072184,200.72793226072184
118.963227,1000,927.035495,118.96322748522142,118.96322748522142
237.816118,311,927.159916,237.81611764876942,237.81611764876942
284.018933,345,927.290502,284.018933388661,284.018933388661
248.489244,402,927.452485,248.48924443611912,248.48924443611912
293.110262,338,927.581978,293.1102615528842,293.1102615528842
263.583974,316,927.699187,263.5839743216028,263.5839743216028
282.676021,329,927.825427,282.6760211980305,282.6760211980305
254.393202,321,927.954467,254.39320180601186,254.39320180601186
246.217457,333,928.083452,246.21745729931604,246.21745729931604
255.707667,334,933.302092,255.70766743838178,255.70766743838178
24.292964,258,933.404481,24.29296351211815,24.29296351211815
20.995501,247,933.500368,20.995501161932793,20.995501161932793
229.841478,320,933.623348,229.84147786575454,229.84147786575454
253.021463,308,933.749431,253.0214634739651,253.0214634739651
220.881732,322,933.873602,220.88173157708718,220.88173157708718
250.795607,327,934.001258,250.79560688511796,250.79560688511796
236.713604,335,934.132597,236.7136041838195,236.7136041838195
269.165485,349,934.265178,269.1654847712801,269.1654847712801
295.075106,370,934.4103,295.075105850433,295.075105850433
246.782111,315,938.763246,246.7821108007283,246.7821108007283
252.608594,360,938.903994,252.60859367018517,252.60859367018517
229.641164,338,939.040264,229.6411640001378,229.6411640001378
296.410235,362,939.178451,296.4102346178702,296.4102346178702
284.298404,369,939.317795,284.298403872922,284.298403872922
264.101565,339,939.453297,264.10156516721884,264.10156516721884
244.627746,319,939.573117,244.62774558820982,244.62774558820982
238.691814,326,939.696675,238.69181419575867,238.69181419575867
141.5393,1000,940.107381,141.5393004444459,141.5393004444459
268.678188,330,940.246296,268.67818768137727,268.67818768137727
279.938542,327,945.350392,279.9385421935052,279.9385421935052
250.582494,321,945.481381,250.58249440794023,250.58249440794023
276.186429,335,945.608417,276.18642945576187,276.18642945576187
268.966503,353,945.749175,268.96650303773026,268.96650303773026
153.165082,1000,946.1584,153.16508184165644,153.16508184165644
243.718041,348,946.293138,243.7180409103232,243.7180409103232
271.517129,327,946.421079,271.517129265332,271.517129265332
266.884121,345,946.556723,266.88412067710806,266.88412067710806
203.491159,389,946.707743,203.49115912981546,203.49115912981546
246.85004,319,946.832988,246.85004045037672,246.85004045037672
243.409136,327,951.24136,243.4091361572973,243.4091361572973
279.269921,345,951.384355,279.2699207306571,279.2699207306571
283.138451,358,951.524975,283.13845054327004,283.13845054327004
249.481314,317,951.655335,249.4813135871151,249.4813135871151
245.227123,342,951.786819,245.22712252836985,245.22712252836985
260.969522,308,951.918556,260.969522488806,260.969522488806
32.601663,316,952.041492,32.601662655352044,32.601662655352044
265.294527,336,952.176333,265.29452736377107,265.29452736377107
262.306455,351,952.314947,262.30645504794575,262.30645504794575
231.971869,317,952.439821,231.97186943933517,231.97186943933517
262.985082,320,957.549951,262.9850821513164,262.9850821513164
265.368735,360,957.688172,265.36873494384696,265.36873494384696
239.053981,324,957.816973,239.0539806586786,239.0539806586786
239.029035,302,957.935576,239.0290354467623,239.0290354467623
250.842959,321,958.081026,250.84295901524703,250.84295901524703
227.649935,323,958.2195,227.6499351368323,227.6499351368323
304.712433,338,958.357395,304.7124328242809,304.7124328242809
254.058709,360,958.501394,254.05870868877545,254.05870868877545
299.390485,306,958.625014,299.39048452409315,299.39048452409315
253.828343,364,958.765997,253.82834264134382,253.82834264134382
231.369194,326,963.102771,231.36919400181267,231.36919400181267
274.501224,340,963.233836,274.50122371015254,274.50122371015254
209.646237,371,963.403232,209.6462368864004,209.6462368864004
