#{"t_start": 1783796160.934275, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-143.795206,143,364.433396,-143.0,-143.79520551377442
-161.1307,160,364.513756,-160.0,-161.13069988140487
-122.62049,122,364.578927,-122.0,-122.62049039751258
-149.958177,149,364.658863,-149.0,-149.95817736844413
-172.440392,171,365.156055,-171.0,-172.44039236639045
-113.611432,113,365.220632,-113.0,-113.6114323976863
-86.56709,86,365.268779,-86.0,-86.56709015213656
-116.597146,116,365.33978,-116.0,-116.59714563566963
-149.921212,149,365.427918,-149.0,-149.92121176716122
-119.635487,119,365.489738,-119.0,-119.63548704899577
-112.614398,112,365.548339,-112.0,-112.61439846798665
-113.621517,113,365.613927,-113.0,-113.62151701906755
-117.632728,117,365.677624,-117.0,-117.63272847486728
-114.622574,114,365.736623,-114.0,-114.62257410525669
-112.633298,112,365.793759,-112.0,-112.63329764360098
-147.90254,147,365.867819,-147.0,-147.902539884932
-166.294776,165,366.717844,-165.0,-166.29477618444474
-150.88316,150,366.798601,-150.0,-150.88315952470936
-115.62601,115,366.857707,-115.0,-115.62601044774961
-145.814046,145,366.935706,-145.0,-145.81404576888545
-110.629813,110,366.989635,-110.0,-110.62981341966314
-113.620106,113,367.047785,-113.0,-113.62010644547468
-111.640169,111,367.104579,-111.0,-111.64016919738265
-110.540119,110,367.16175,-110.0,-110.54011862236892
-158.114543,157,367.251471,-157.0,-158.1145427297533
-161.180914,160,367.336645,-160.0,-161.1809135119384
-116.580199,116,367.39878,-116.0,-116.58019867788536
-87.560399,87,367.443794,-87.0,-87.56039947143286
-111.614895,111,367.50047,-111.0,-111.6148953316105
-112.618635,112,367.562635,-112.0,-112.61863518478468
-161.276902,160,367.645685,-160.0,-161.2769024548307
-152.991349,152,368.499556,-152.0,-152.99134878700403
-115.622723,115,368.561728,-115.0,-115.62272280095378
-114.622945,114,368.622728,-114.0,-114.6229454409017
-86.563509,86,368.666657,-86.0,-86.56350880149057
-85.562555,85,368.710659,-85.0,-85.56255469326629
-89.577655,89,368.761831,-89.0,-89.57765527348494
-111.623067,111,368.81883,-111.0,-111.62306729123581
-150.887473,150,368.898567,-150.0,-150.88747307887536
-85.552185,85,368.945566,-85.0,-85.55218496199001
-115.618333,115,369.004874,-115.0,-115.61833326476687
-85.550096,85,369.049415,-85.0,-85.55009565365964
-169.432123,168,369.142823,-168.0,-169.43212293495304
-113.612474,113,369.200581,-113.0,-113.61247428893519
-88.575078,88,369.246581,-88.0,-88.57507848311914
-84.563973,84,369.288609,-84.0,-84.56397303695555
-92.615876,92,369.335608,-92.0,-92.61587575138549
-88.577519,88,369.79666,-88.0,-88.57751895045632
-118.611001,118,369.861629,-118.0,-118.61100146182578
-115.607487,115,369.924629,-115.0,-115.60748679314746
-111.614385,111,369.979898,-111.0,-111.6143850627786
-156.055863,155,370.873518,-155.0,-156.05586283572308
-111.639166,111,370.934519,-111.0,-111.63916621072684
-115.60885,115,370.992691,-115.0,-115.60884953153607
-168.328106,167,371.085401,-167.0,-168.328106279046
-113.615307,113,371.152844,-113.0,-113.61530653244468
-115.633223,115,371.211844,-115.0,-115.6332230901666
-116.569758,116,371.271589,-116.0,-116.56975835077
-93.633077,93,371.318589,-93.0,-93.63307710397639
-125.555216,125,371.384732,-125.0,-125.55521588224457
-86.582916,86,371.431732,-86.0,-86.58291624941863
-116.61002,116,371.491416,-116.0,-116.61001976333444
-114.620453,114,371.550957,-114.0,-114.62045273295807
-120.568037,120,371.614588,-120.0,-120.56803679626437
-165.225021,164,371.705748,-164.0,-165.22502117045923
-113.537836,113,371.765548,-113.0,-113.53783569807185
-92.579008,92,371.814551,-92.0,-92.57900835505917
-117.580309,117,371.875647,-117.0,-117.58030931703512
-112.620331,112,372.686545,-112.0,-112.62033097742939
-114.558849,114,372.745545,-114.0,-114.55884871047925
-91.649419,91,372.794719,-91.0,-91.6494193666219
-117.606665,117,372.853059,-117.0,-117.60666503881575
-116.641201,116,372.912853,-116.0,-116.64120050646308
-156.094849,155,372.990667,-155.0,-156.0948494534544
-86.547209,86,373.035667,-86.0,-86.54720890519674
-114.61642,114,373.097498,-114.0,-114.61642014138576
-119.582426,119,373.159842,-119.0,-119.58242568908025
-120.605597,120,373.223843,-120.0,-120.6055971859943
-113.61609,113,373.282548,-113.0,-113.61608989987467
-116.590792,116,373.343549,-116.0,-116.59079189273527
-87.558097,87,373.387719,-87.0,-87.55809677677694
-113.622581,113,373.449761,-113.0,-113.6225814713008
-113.614918,113,373.50856,-113.0,-113.61491771170695
-114.5599,114,373.568658,-114.0,-114.55989950844325
-114.626433,114,373.627658,-114.0,-114.62643329885147
-116.631883,116,373.687465,-116.0,-116.63188278963995
-112.630155,112,374.51444,-112.0,-112.63015523602141
-114.621195,114,374.57561,-114.0,-114.62119465949476
-154.044896,153,374.659021,-153.0,-154.04489648401042
-113.614218,113,374.717606,-113.0,-113.61421817812544
-112.641285,112,375.217617,-112.0,-112.6412850479188
-117.613197,117,375.279769,-117.0,-117.61319693858849
-116.572052,116,375.340769,-116.0,-116.57205151636619
-118.543917,118,375.40556,-118.0,-118.54391661092639
-112.615566,112,375.471287,-112.0,-112.61556631705373
-115.623044,115,375.528487,-115.0,-115.62304430479901
-112.629021,112,375.592627,-112.0,-112.62902114129623
-92.563658,92,375.648626,-92.0,-92.56365779772396
-115.631722,115,375.726544,-115.0,-115.63172225001675
-116.549382,116,375.791793,-116.0,-116.54938219464381
-112.614307,112,375.855903,-112.0,-112.614307081718
-113.533754,113,375.922545,-113.0,-113.53375411663204
-85.575656,85,375.97127,-85.0,-85.57565561339955
-115.570142,115,376.035442,-115.0,-115.5701416290924
-117.621896,117,376.877754,-117.0,-117.62189583682536
-117.642511,117,376.935753,-117.0,-117.6425105762217
-83.548887,83,376.978475,-83.0,-83.54888688836249
-117.60025,117,377.040475,-117.0,-117.600250342082
-113.52581,113,377.100335,-113.0,-113.52581013331655
-97.600309,97,377.152324,-97.0,-97.60030919615876
-107.520967,107,377.214461,-107.0,-107.52096741418357
-94.631218,94,377.26301,-94.0,-94.6312179343472
-112.529312,112,377.323596,-112.0,-112.52931188991754
-118.650706,118,377.38473,-118.0,-118.65070608918248
-117.537744,117,377.445439,-117.0,-117.53774444953997
-111.611435,111,377.505737,-111.0,-111.6114353360201
-118.541729,118,377.565909,-118.0,-118.54172856759752
-117.578791,117,377.626496,-117.0,-117.57879139420571
-97.541417,97,377.676631,-97.0,-97.54141732853604
-113.613461,113,377.732631,-113.0,-113.61346127313156
-116.638698,116,377.792765,-116.0,-116.638698434646
-116.54398,116,377.853353,-116.0,-116.54397987119856
-93.590489,93,377.903533,-93.0,-93.590489370625
-118.639823,118,378.74569,-118.0,-118.63982319697452
-158.134171,157,378.825448,-157.0,-158.13417138027492
-116.586016,116,378.885418,-116.0,-116.58601567972447
-84.550702,84,378.928418,-84.0,-84.55070158692772
-85.561309,85,378.974683,-85.0,-85.56130917200588
-114.627153,114,379.034728,-114.0,-114.62715323990564
-112.620651,112,379.093685,-112.0,-112.62065146737153
-89.578252,89,379.143685,-89.0,-89.57825228796803
-114.6241,114,379.206428,-114.0,-114.62409987268038
-84.565195,84,379.251426,-84.0,-84.56519510552518
-112.624894,112,379.309561,-112.0,-112.62489405191154
-118.642633,118,379.370696,-118.0,-118.64263270228841
-111.5307,111,379.8656,-111.0,-111.53069987522908
-112.646904,112,379.932689,-112.0,-112.64690417524665
-115.625223,115,379.993415,-115.0,-115.62522276066886
-175.441714,174,380.086733,-174.0,-175.44171446180437
-112.635958,112,380.146733,-112.0,-112.63595771783963
-85.564729,85,380.195609,-85.0,-85.56472870101688
-118.60475,118,381.048434,-118.0,-118.60474999249452
-112.623015,112,381.108375,-112.0,-112.62301530779224
-116.624226,116,381.174448,-116.0,-116.6242261467605
-115.589256,115,381.250611,-115.0,-115.58925597864898
-111.622945,111,381.351538,-111.0,-111.62294536100002
-90.571671,90,381.405637,-90.0,-90.57167079111561
-117.576251,117,381.466686,-117.0,-117.57625122046562
-182.629201,181,381.564425,-181.0,-182.62920083508592
-112.610662,112,381.621469,-112.0,-112.61066249163764
-115.603976,115,381.684605,-115.0,-115.60397648240148
-113.54313,113,381.746605,-113.0,-113.54312999323939
-112.539398,112,381.806326,-112.0,-112.53939829743928
-117.5736,117,381.867595,-117.0,-117.57360011832792
-115.576617,115,381.929595,-115.0,-115.57661732729295
-121.563775,121,382.001379,-121.0,-121.56377537039108
-173.278533,172,382.091153,-172.0,-173.27853257615004
-115.551846,115,382.151315,-115.0,-115.5518464312888
-114.619962,114,382.969485,-114.0,-114.61996205529807
-121.545623,121,383.035659,-121.0,-121.54562300634102
-115.597172,115,383.096378,-115.0,-115.59717159427225
-113.621973,113,383.159436,-113.0,-113.62197324169918
-89.628899,89,383.207607,-89.0,-89.62889946807176
-115.550968,115,383.272329,-115.0,-115.5509678471135
-116.604531,116,383.333329,-116.0,-116.60453072869743
-114.575476,114,383.394503,-114.0,-114.57547593963334
-88.579714,88,383.442502,-88.0,-88.579713918285
-116.572876,116,383.50426,-116.0,-116.57287591147471
-115.601535,115,383.565807,-115.0,-115.60153500992641
-112.615796,112,383.627393,-112.0,-112.61579634002527
-87.552971,87,383.670492,-87.0,-87.55297096900875
-115.629472,115,383.732535,-115.0,-115.62947234356557
-111.63629,111,383.789633,-111.0,-111.63628957802781
-178.488063,177,383.883343,-177.0,-178.4880632089952
-116.632127,116,383.943343,-116.0,-116.6321270071279
-118.593147,118,384.005678,-118.0,-118.59314733086386
-113.6242,113,384.822538,-113.0,-113.62419998376053
-111.623827,111,384.879484,-111.0,-111.6238272653334
-112.634494,112,385.364579,-112.0,-112.63449379803731
-117.650076,117,385.425301,-117.0,-117.65007632813311
-112.611161,112,385.482448,-112.0,-112.61116092986835
-183.64814,182,385.578626,-182.0,-183.64814026500332
-113.615255,113,385.637626,-113.0,-113.61525479255798
-158.149484,157,385.721658,-157.0,-158.149484099428
-153.009525,152,385.801486,-152.0,-153.00952498225092
-112.613961,112,385.861356,-112.0,-112.61396131955031
-154.080041,153,385.94149,-153.0,-154.08004117085719
-113.614981,113,386.000631,-113.0,-113.61498098275393
-151.929303,151,386.083394,-151.0,-151.9293028031933
-114.577881,114,386.143396,-114.0,-114.57788136937188
-86.585073,86,386.197365,-86.0,-86.5850730174221
-113.545077,113,386.272049,-113.0,-113.54507730256769
-116.617238,116,387.144358,-116.0,-116.61723793618668
-113.615584,113,387.203494,-113.0,-113.6155841781234
-88.580265,88,387.253536,-88.0,-88.58026524899529
-83.563197,83,387.300496,-83.0,-83.56319700255757
-113.560008,113,387.360496,-113.0,-113.56000819866543
-85.548604,85,387.406592,-85.0,-85.54860351688691
-114.625193,114,387.465592,-114.0,-114.62519327087739
-162.215526,161,387.553356,-161.0,-162.2155255556712
-159.153427,158,387.635528,-158.0,-159.15342734908336
-163.297525,162,387.722287,-162.0,-163.29752549782515
-110.634989,110,387.779422,-110.0,-110.6349886688497
-112.615054,112,387.835422,-112.0,-112.61505412419909
-117.612088,117,387.906476,-117.0,-117.61208832541425
-167.326287,166,388.006575,-166.0,-167.32628740025214
-116.596162,116,388.077481,-116.0,-116.59616213589908
-116.634256,116,388.13748,-116.0,-116.63425632466124
-111.531681,111,388.208207,-111.0,-111.53168096967046
-88.574007,88,388.259207,-88.0,-88.5740068096947
-110.536453,110,389.232334,-110.0,-110.53645251249426
-111.626006,111,389.294289,-111.0,-111.62600558405744
-87.56912,87,389.343288,-87.0,-87.56911958254639
-162.184447,161,389.430424,-161.0,-162.1844473055972
-114.619289,114,389.497561,-114.0,-114.61928908223057
-84.553684,84,389.549561,-84.0,-84.55368404824519
-114.596985,114,389.617282,-114.0,-114.5969852191134
-161.251974,160,389.705325,-160.0,-161.25197378340297
-115.556445,115,389.76991,-115.0,-115.55644483134614
-110.6199,110,390.266309,-110.0,-110.61990003531918
-149.885193,149,390.359257,-149.0,-149.8851932589485
-115.636323,115,390.426429,-115.0,-115.63632290699881
-116.645368,116,390.498141,-116.0,-116.64536846226905
-113.619202,113,390.559141,-113.0,-113.6192023542535
-88.565039,88,390.609276,-88.0,-88.5650391762005
-123.611092,123,390.677924,-123.0,-123.61109158754468
-115.568097,115,390.738463,-115.0,-115.5680972056894
-116.627104,116,391.623531,-116.0,-116.6271035260908
-84.559074,84,391.673044,-84.0,-84.55907393993344
-89.60317,89,391.727218,-89.0,-89.6031702131685
-93.556699,93,391.785406,-93.0,-93.55669903119554
-115.635363,115,391.856246,-115.0,-115.63536263813602
-90.608984,90,391.905439,-90.0,-90.60898414066062
-163.254041,162,391.99318,-162.0,-163.2540406277473
-112.616517,112,392.055181,-112.0,-112.61651655481666
-95.599243,95,392.11547,-95.0,-95.59924300842219
-158.160026,157,392.200191,-157.0,-158.1600262925192
-112.623748,112,392.272191,-112.0,-112.62374768917564
-113.550526,113,392.337525,-113.0,-113.55052595085466
-85.56885,85,392.379103,-85.0,-85.56885008789133
-157.067209,156,392.470104,-156.0,-157.06720925385716
-111.624272,111,392.524201,-111.0,-111.62427248298658
-117.592097,117,392.595338,-117.0,-117.59209659261279
-112.624608,112,392.652389,-112.0,-112.62460816929467
-112.620256,112,392.712524,-112.0,-112.62025552585492
-112.615915,112,393.601405,-112.0,-112.6159151379345
-87.582178,87,393.652071,-87.0,-87.58217793100746
-114.625137,114,393.711371,-114.0,-114.62513650470063
-110.625306,110,393.770406,-110.0,-110.62530604476107
-85.563693,85,393.816127,-85.0,-85.5636928875465
-116.547882,116,393.877788,-116.0,-116.54788231887386
-87.572144,87,393.922374,-87.0,-87.5721437746845
-112.622053,112,393.981541,-112.0,-112.62205316250096
-115.615761,115,394.042127,-115.0,-115.61576073112215
-114.621249,114,394.102118,-114.0,-114.62124938077525
-109.523099,109,394.165119,-109.0,-109.52309854795689
-114.61953,114,394.226254,-114.0,-114.61952976383444
-112.53572,112,394.282853,-112.0,-112.53572009280322
-84.56602,84,394.32744,-84.0,-84.56602007912241
-113.62058,113,394.389302,-113.0,-113.62058019650404
-116.622482,116,394.450343,-116.0,-116.62248191186927
-116.598044,116,394.510113,-116.0,-116.59804363910801
-121.578175,121,394.573113,-121.0,-121.57817524607532
-114.625388,114,394.632285,-114.0,-114.62538823719778
-112.619076,112,395.872296,-112.0,-112.6190762755333
-111.613744,111,395.930131,-111.0,-111.61374427924517
-152.939326,152,396.013227,-152.0,-152.93932572784112
-86.570168,86,396.059227,-86.0,-86.57016790758584
-116.630286,116,396.120389,-116.0,-116.63028629048728
-148.846812,148,396.201315,-148.0,-148.8468121349488
-155.060831,154,396.279863,-154.0,-155.06083095401405
-84.554693,84,396.323455,-84.0,-84.55469295403455
-117.620549,117,396.388218,-117.0,-117.62054888494721
-115.551542,115,396.44626,-115.0,-115.55154188884889
-148.88432,148,396.521432,-148.0,-148.88431979060107
-173.354541,172,396.61119,-172.0,-173.3545414897334
-112.623029,112,396.671191,-112.0,-112.62302857390607
-159.220767,158,396.766879,-158.0,-159.22076716793362
-85.584405,85,396.822195,-85.0,-85.58440479533978
-112.609189,112,396.881915,-112.0,-112.60918911661838
-111.623536,111,396.938088,-111.0,-111.62353589713342
-118.634343,118,397.797442,-118.0,-118.63434277731221
-112.531922,112,397.859102,-112.0,-112.53192190312781
-114.609766,114,397.918237,-114.0,-114.60976637276652
-111.635901,111,397.977237,-111.0,-111.63590136534535
-119.648768,119,398.039334,-119.0,-119.64876834577309
-91.592639,91,398.08857,-91.0,-91.59263938318472
-111.618529,111,398.149156,-111.0,-111.61852872664807
-111.638034,111,398.20333,-111.0,-111.6380342788785
-111.621905,111,398.264329,-111.0,-111.62190495759016
-111.631135,111,398.32409,-111.0,-111.63113485191829
-112.543696,112,398.382088,-112.0,-112.54369628670626
-163.280507,162,398.469213,-162.0,-163.28050683240872
-110.622115,110,398.52739,-110.0,-110.6221147557348
-111.617382,111,398.586489,-111.0,-111.6173823617597
-159.084173,158,398.669075,-158.0,-159.08417274193025
-146.86322,146,398.747265,-146.0,-146.86321997021182
-110.62912,110,398.805047,-110.0,-110.62912017143331
-118.611689,118,399.63036,-118.0,-118.61168935959564
-84.560739,84,399.676237,-84.0,-84.56073938621672
-174.575683,173,399.770253,-173.0,-174.57568266762652
-148.860306,148,399.847185,-148.0,-148.86030581649183
-153.748804,153,399.925322,-153.0,-153.7488035712995
-87.566748,87,399.971321,-87.0,-87.56674836676797
-111.540241,111,400.030079,-111.0,-111.54024111727254
-84.561836,84,400.073595,-84.0,-84.56183577666292
-119.624929,119,400.59553,-119.0,-119.62492935044392
-112.621714,112,400.654118,-112.0,-112.62171368615586
-166.387146,165,400.742003,-165.0,-166.3871455454197
-156.130745,155,400.824139,-155.0,-156.13074505725993
-155.147551,154,400.902245,-154.0,-155.1475507881237
-92.647596,92,400.950288,-92.0,-92.6475956665352
-83.550388,83,400.994003,-83.0,-83.5503876597318
-111.615343,111,401.056001,-111.0,-111.61534268167804
-145.896808,145,401.135181,-145.0,-145.89680809224143
-88.571609,88,401.952191,-88.0,-88.57160885657184
-111.61418,111,402.01395,-111.0,-111.6141800671432
-86.567731,86,402.067948,-86.0,-86.56773099508372
-91.598464,91,402.122227,-91.0,-91.59846398329827
-112.524553,112,402.2028,-112.0,-112.52455263861455
-111.611782,111,402.284385,-111.0,-111.61178246724187
-111.612918,111,402.348109,-111.0,-111.61291811590257
-113.620325,113,402.406329,-113.0,-113.62032465461698
-111.626825,111,402.468366,-111.0,-111.62682485281141
-170.48055,169,402.566305,-169.0,-170.48054977370188
-150.878529,150,402.669077,-150.0,-150.87852931013273
-112.624406,112,402.741214,-112.0,-112.62440591084888
-114.62776,114,402.80835,-114.0,-114.62776009645329
-163.278851,162,402.906269,-162.0,-163.27885108548105
-157.138088,156,403.010541,-156.0,-157.13808771689193
-85.55468,85,403.066173,-85.0,-85.5546803690586
-115.621952,115,403.140064,-115.0,-115.62195189079677
-85.562216,85,403.194065,-85.0,-85.56221647672821
-115.629404,115,404.064058,-115.0,-115.62940372665673
-111.623219,111,404.124135,-111.0,-111.62321943915335
-112.53413,112,404.181134,-112.0,-112.53412954524161
-114.587728,114,404.241311,-114.0,-114.58772763321525
-150.880863,150,404.321896,-150.0,-150.88086300331457
-83.560098,83,404.369895,-83.0,-83.56009797686714
-121.642205,121,404.437018,-121.0,-121.6422049918675
