#{"t_start": 1783796160.9362738, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-112.0,112,645.516045,-112.0,-112.0
-111.0,111,645.563222,-111.0,-111.0
-112.0,112,645.608948,-112.0,-112.0
-110.0,110,645.654167,-110.0,-110.0
-112.0,112,645.693302,-112.0,-112.0
-113.0,113,649.924079,-113.0,-113.0
-113.0,113,649.96602,-113.0,-113.0
-113.0,113,650.008193,-113.0,-113.0
-110.0,110,650.049193,-110.0,-110.0
-111.0,111,650.089795,-111.0,-111.0
-114.0,114,650.130795,-114.0,-114.0
-113.0,113,650.171971,-113.0,-113.0
-113.0,113,650.214815,-113.0,-113.0
-113.0,113,650.254907,-113.0,-113.0
-113.0,113,650.296043,-113.0,-113.0
-117.0,117,654.576873,-117.0,-117.0
-111.0,111,654.617007,-111.0,-111.0
-114.0,114,654.657145,-114.0,-114.0
-115.0,115,654.699695,-115.0,-115.0
-113.0,113,654.740695,-113.0,-113.0
-114.0,114,654.783236,-114.0,-114.0
-114.0,114,654.822867,-114.0,-114.0
-117.0,117,654.865039,-117.0,-117.0
-112.0,112,654.90576,-112.0,-112.0
-114.0,114,654.953686,-114.0,-114.0
-109.0,109,660.007707,-109.0,-109.0
-113.0,113,660.051752,-113.0,-113.0
-145.0,145,660.109704,-145.0,-145.0
-146.0,146,660.162839,-146.0,-146.0
-152.0,152,660.217976,-152.0,-152.0
-151.0,151,660.272718,-151.0,-151.0
-109.0,109,660.314854,-109.0,-109.0
-109.0,109,660.353854,-109.0,-109.0
-151.0,151,660.40999,-151.0,-151.0
-110.0,110,660.44799,-110.0,-110.0
-111.0,111,664.750691,-111.0,-111.0
-143.0,143,664.80286,-143.0,-143.0
-111.0,111,664.847811,-111.0,-111.0
-110.0,110,664.889811,-110.0,-110.0
-111.0,111,664.932974,-111.0,-111.0
-109.0,109,664.971947,-109.0,-109.0
-110.0,110,665.010533,-110.0,-110.0
-109.0,109,665.048532,-109.0,-109.0
-110.0,110,665.090889,-110.0,-110.0
-111.0,111,665.131643,-111.0,-111.0
-149.0,149,670.255489,-149.0,-149.0
-112.0,112,670.297496,-112.0,-112.0
-109.0,109,670.33567,-109.0,-109.0
-150.0,150,670.390892,-150.0,-150.0
-152.0,152,670.448614,-152.0,-152.0
-112.0,112,670.488614,-112.0,-112.0
-110.0,110,670.531796,-110.0,-110.0
-111.0,111,670.571399,-111.0,-111.0
-109.0,109,670.610533,-109.0,-109.0
-147.0,147,670.661705,-147.0,-147.0
-145.0,145,674.991591,-145.0,-145.0
-109.0,109,675.030762,-109.0,-109.0
-110.0,110,675.073352,-110.0,-110.0
-153.0,153,675.129609,-153.0,-153.0
-110.0,110,675.168783,-110.0,-110.0
-153.0,153,675.223508,-153.0,-153.0
-112.0,112,675.27355,-112.0,-112.0
-109.0,109,675.316723,-109.0,-109.0
-110.0,110,675.356723,-110.0,-110.0
-111.0,111,675.395722,-111.0,-111.0
-110.0,110,680.441365,-110.0,-110.0
-110.0,110,680.482365,-110.0,-110.0
-110.0,110,680.525858,-110.0,-110.0
-148.0,148,680.580443,-148.0,-148.0
-110.0,110,680.619552,-110.0,-110.0
-113.0,113,680.660686,-113.0,-113.0
-110.0,110,680.699686,-110.0,-110.0
-110.0,110,680.738408,-110.0,-110.0
-110.0,110,680.777407,-110.0,-110.0
-110.0,110,680.814994,-110.0,-110.0
-156.0,156,685.100347,-156.0,-156.0
-112.0,112,685.140482,-112.0,-112.0
-110.0,110,685.181625,-110.0,-110.0
-149.0,149,685.235346,-149.0,-149.0
-110.0,110,685.274346,-110.0,-110.0
-151.0,151,685.327516,-151.0,-151.0
-110.0,110,685.367516,-110.0,-110.0
-110.0,110,685.409516,-110.0,-110.0
-111.0,111,685.450277,-111.0,-111.0
-113.0,113,685.492277,-113.0,-113.0
-110.0,110,690.645259,-110.0,-110.0
-110.0,110,690.690431,-110.0,-110.0
-111.0,111,690.729602,-111.0,-111.0
-111.0,111,690.771188,-111.0,-111.0
-155.0,155,690.828322,-155.0,-155.0
-112.0,112,690.867462,-112.0,-112.0
-111.0,111,690.909462,-111.0,-111.0
-111.0,111,690.949383,-111.0,-111.0
-114.0,114,690.990383,-114.0,-114.0
-111.0,111,691.031518,-111.0,-111.0
-113.0,113,695.293253,-113.0,-113.0
-112.0,112,695.331425,-112.0,-112.0
-155.0,155,695.386425,-155.0,-155.0
-111.0,111,695.427553,-111.0,-111.0
-112.0,112,695.468184,-112.0,-112.0
-112.0,112,695.508184,-112.0,-112.0
-112.0,112,695.550353,-112.0,-112.0
-111.0,111,695.589361,-111.0,-111.0
-112.0,112,695.630496,-112.0,-112.0
-113.0,113,695.67126,-113.0,-113.0
-112.0,112,699.986965,-112.0,-112.0
-110.0,110,700.029008,-110.0,-110.0
-114.0,114,700.069146,-114.0,-114.0
-149.0,149,700.125287,-149.0,-149.0
-148.0,148,700.179142,-148.0,-148.0
-111.0,111,700.221142,-111.0,-111.0
-109.0,109,700.259279,-109.0,-109.0
-112.0,112,700.302278,-112.0,-112.0
-112.0,112,700.344413,-112.0,-112.0
-110.0,110,700.383999,-110.0,-110.0
-110.0,110,705.442152,-110.0,-110.0
-110.0,110,705.482152,-110.0,-110.0
-111.0,111,705.524152,-111.0,-111.0
-110.0,110,705.561943,-110.0,-110.0
-153.0,153,705.614943,-153.0,-153.0
-110.0,110,705.656077,-110.0,-110.0
-112.0,112,705.694252,-112.0,-112.0
-110.0,110,705.734252,-110.0,-110.0
-110.0,110,705.777801,-110.0,-110.0
-152.0,152,705.834802,-152.0,-152.0
-112.0,112,710.159011,-112.0,-112.0
-113.0,113,710.20016,-113.0,-113.0
-111.0,111,710.242747,-111.0,-111.0
-111.0,111,710.284926,-111.0,-111.0
-112.0,112,710.325926,-112.0,-112.0
-111.0,111,710.367104,-111.0,-111.0
-111.0,111,710.408103,-111.0,-111.0
-111.0,111,710.448238,-111.0,-111.0
-111.0,111,710.488063,-111.0,-111.0
-110.0,110,710.528063,-110.0,-110.0
-112.0,112,715.639887,-112.0,-112.0
-150.0,150,715.694742,-150.0,-150.0
-150.0,150,715.752294,-150.0,-150.0
-110.0,110,715.797871,-110.0,-110.0
-160.0,160,715.860151,-160.0,-160.0
-155.0,155,715.916836,-155.0,-155.0
-111.0,111,715.956928,-111.0,-111.0
-152.0,152,716.011972,-152.0,-152.0
-157.0,157,716.07292,-157.0,-157.0
-110.0,110,716.112059,-110.0,-110.0
-111.0,111,720.464888,-111.0,-111.0
-111.0,111,720.505889,-111.0,-111.0
-113.0,113,720.545888,-113.0,-113.0
-112.0,112,720.586645,-112.0,-112.0
-110.0,110,720.625644,-110.0,-110.0
-159.0,159,720.683329,-159.0,-159.0
-111.0,111,720.722915,-111.0,-111.0
-113.0,113,720.763051,-113.0,-113.0
-111.0,111,720.803638,-111.0,-111.0
-156.0,156,720.862013,-156.0,-156.0
-112.0,112,726.011892,-112.0,-112.0
-110.0,110,726.051949,-110.0,-110.0
-111.0,111,726.093681,-111.0,-111.0
-112.0,112,726.141533,-112.0,-112.0
-113.0,113,726.18683,-113.0,-113.0
-110.0,110,726.225887,-110.0,-110.0
-161.0,161,726.284632,-161.0,-161.0
-113.0,113,726.325632,-113.0,-113.0
-112.0,112,726.366725,-112.0,-112.0
-112.0,112,726.40777,-112.0,-112.0
-112.0,112,730.765404,-112.0,-112.0
-113.0,113,730.808578,-113.0,-113.0
-113.0,113,730.851514,-113.0,-113.0
-114.0,114,730.892649,-114.0,-114.0
-113.0,113,730.932649,-113.0,-113.0
-115.0,115,730.975827,-115.0,-115.0
-113.0,113,731.016826,-113.0,-113.0
-110.0,110,731.057827,-110.0,-110.0
-114.0,114,731.105122,-114.0,-114.0
-113.0,113,731.146449,-113.0,-113.0
-113.0,113,736.286609,-113.0,-113.0
-113.0,113,736.32661,-113.0,-113.0
-112.0,112,736.364609,-112.0,-112.0
-113.0,113,736.404749,-113.0,-113.0
-112.0,112,736.448745,-112.0,-112.0
-113.0,113,736.492475,-113.0,-113.0
-114.0,114,736.533983,-114.0,-114.0
-113.0,113,736.574119,-113.0,-113.0
-112.0,112,736.614706,-112.0,-112.0
-114.0,114,736.655748,-114.0,-114.0
-112.0,112,740.986394,-112.0,-112.0
-112.0,112,741.034393,-112.0,-112.0
-114.0,114,741.076494,-114.0,-114.0
-112.0,112,741.115277,-112.0,-112.0
-112.0,112,741.157585,-112.0,-112.0
-112.0,112,741.197446,-112.0,-112.0
-111.0,111,741.237446,-111.0,-111.0
-111.0,111,741.279625,-111.0,-111.0
-111.0,111,741.318625,-111.0,-111.0
-113.0,113,741.360625,-113.0,-113.0
-113.0,113,745.646471,-113.0,-113.0
-113.0,113,745.693241,-113.0,-113.0
-113.0,113,745.743381,-113.0,-113.0
-112.0,112,745.794565,-112.0,-112.0
-113.0,113,745.838565,-113.0,-113.0
-111.0,111,745.883837,-111.0,-111.0
-113.0,113,745.924416,-113.0,-113.0
-112.0,112,745.968457,-112.0,-112.0
-113.0,113,746.018154,-113.0,-113.0
-111.0,111,746.064154,-111.0,-111.0
-119.0,119,751.243179,-119.0,-119.0
-115.0,115,751.291927,-115.0,-115.0
-113.0,113,751.342165,-113.0,-113.0
-113.0,113,751.388331,-113.0,-113.0
-115.0,115,751.432331,-115.0,-115.0
-114.0,114,751.474331,-114.0,-114.0
-115.0,115,751.516467,-115.0,-115.0
-113.0,113,751.559463,-113.0,-113.0
-119.0,119,751.609305,-119.0,-119.0
-114.0,114,751.651047,-114.0,-114.0
-113.0,113,755.937348,-113.0,-113.0
-113.0,113,755.977347,-113.0,-113.0
-114.0,114,756.025135,-114.0,-114.0
-112.0,112,756.067134,-112.0,-112.0
-113.0,113,756.107211,-113.0,-113.0
-110.0,110,756.150402,-110.0,-110.0
-111.0,111,756.189942,-111.0,-111.0
-111.0,111,756.230123,-111.0,-111.0
-113.0,113,756.272127,-113.0,-113.0
-113.0,113,756.325187,-113.0,-113.0
-112.0,112,761.415963,-112.0,-112.0
-113.0,113,761.461221,-113.0,-113.0
-114.0,114,761.502811,-114.0,-114.0
-113.0,113,761.544983,-113.0,-113.0
-114.0,114,761.592325,-114.0,-114.0
-110.0,110,761.641912,-110.0,-110.0
-113.0,113,761.693013,-113.0,-113.0
-113.0,113,761.741156,-113.0,-113.0
-116.0,116,761.782156,-116.0,-116.0
-115.0,115,761.823292,-115.0,-115.0
-112.0,112,766.106176,-112.0,-112.0
-110.0,110,766.147343,-110.0,-110.0
-111.0,111,766.189276,-111.0,-111.0
-113.0,113,766.230874,-113.0,-113.0
-114.0,114,766.272916,-114.0,-114.0
-112.0,112,766.314086,-112.0,-112.0
-114.0,114,766.355087,-114.0,-114.0
-113.0,113,766.396859,-113.0,-113.0
-113.0,113,766.439029,-113.0,-113.0
-113.0,113,766.48103,-113.0,-113.0
-112.0,112,771.598838,-112.0,-112.0
-111.0,111,771.639975,-111.0,-111.0
-113.0,113,771.680974,-113.0,-113.0
-111.0,111,771.721147,-111.0,-111.0
-114.0,114,771.761147,-114.0,-114.0
-110.0,110,771.802147,-110.0,-110.0
-113.0,113,771.842466,-113.0,-113.0
-111.0,111,771.883869,-111.0,-111.0
-111.0,111,771.923171,-111.0,-111.0
-112.0,112,771.966758,-112.0,-112.0
-110.0,110,776.284816,-110.0,-110.0
-112.0,112,776.323914,-112.0,-112.0
-168.0,168,776.39378,-168.0,-168.0
-112.0,112,776.43284,-112.0,-112.0
-168.0,168,776.49384,-168.0,-168.0
-111.0,111,776.536928,-111.0,-111.0
-154.0,154,776.595807,-154.0,-154.0
-111.0,111,776.633906,-111.0,-111.0
-112.0,112,776.672907,-112.0,-112.0
-112.0,112,776.713963,-112.0,-112.0
-110.0,110,781.098664,-110.0,-110.0
-110.0,110,781.138836,-110.0,-110.0
-111.0,111,781.180997,-111.0,-111.0
-110.0,110,781.222132,-110.0,-110.0
-111.0,111,781.264719,-111.0,-111.0
-113.0,113,781.308718,-113.0,-113.0
-110.0,110,781.347891,-110.0,-110.0
-111.0,111,781.387891,-111.0,-111.0
-110.0,110,781.427062,-110.0,-110.0
-110.0,110,781.465649,-110.0,-110.0
-112.0,112,786.558778,-112.0,-112.0
-113.0,113,786.600745,-113.0,-113.0
-112.0,112,786.640881,-112.0,-112.0
-114.0,114,786.683516,-114.0,-114.0
-112.0,112,786.723092,-112.0,-112.0
-112.0,112,786.763729,-112.0,-112.0
-112.0,112,786.803729,-112.0,-112.0
-112.0,112,786.843412,-112.0,-112.0
-111.0,111,786.884553,-111.0,-111.0
-114.0,114,786.924553,-114.0,-114.0
-112.0,112,791.283752,-112.0,-112.0
-113.0,113,791.324752,-113.0,-113.0
-112.0,112,791.364516,-112.0,-112.0
-112.0,112,791.407516,-112.0,-112.0
-113.0,113,791.44771,-113.0,-113.0
-112.0,112,791.495711,-112.0,-112.0
-114.0,114,791.538884,-114.0,-114.0
-113.0,113,791.582981,-113.0,-113.0
-115.0,115,791.625839,-115.0,-115.0
-114.0,114,791.670603,-114.0,-114.0
-113.0,113,796.756669,-113.0,-113.0
-114.0,114,796.799433,-114.0,-114.0
-112.0,112,796.840529,-112.0,-112.0
-112.0,112,796.882467,-112.0,-112.0
-112.0,112,796.921467,-112.0,-112.0
-110.0,110,796.959605,-110.0,-110.0
-113.0,113,797.001604,-113.0,-113.0
-112.0,112,797.043154,-112.0,-112.0
-113.0,113,797.085847,-113.0,-113.0
-112.0,112,797.126432,-112.0,-112.0
-110.0,110,801.453707,-110.0,-110.0
-112.0,112,801.494293,-112.0,-112.0
-113.0,113,801.535294,-113.0,-113.0
-110.0,110,801.573393,-110.0,-110.0
-112.0,112,801.612354,-112.0,-112.0
-113.0,113,801.653453,-113.0,-113.0
-111.0,111,801.692452,-111.0,-111.0
-112.0,112,801.734039,-112.0,-112.0
-112.0,112,801.77731,-112.0,-112.0
-112.0,112,801.82031,-112.0,-112.0
-111.0,111,806.892447,-111.0,-111.0
-114.0,114,806.934232,-114.0,-114.0
-113.0,113,806.976369,-113.0,-113.0
-156.0,156,807.038369,-156.0,-156.0
-110.0,110,807.08216,-110.0,-110.0
-161.0,161,807.139158,-161.0,-161.0
-110.0,110,807.177331,-110.0,-110.0
-111.0,111,807.218331,-111.0,-111.0
-114.0,114,807.259637,-114.0,-114.0
-110.0,110,807.299223,-110.0,-110.0
-113.0,113,811.926103,-113.0,-113.0
-110.0,110,811.967485,-110.0,-110.0
-111.0,111,812.011494,-111.0,-111.0
-111.0,111,812.051494,-111.0,-111.0
-111.0,111,812.09143,-111.0,-111.0
-113.0,113,812.13243,-113.0,-113.0
-110.0,110,812.171189,-110.0,-110.0
-110.0,110,812.210188,-110.0,-110.0
-111.0,111,812.25111,-111.0,-111.0
-111.0,111,812.295377,-111.0,-111.0
-111.0,111,817.460663,-111.0,-111.0
-111.0,111,817.499249,-111.0,-111.0
-111.0,111,817.539249,-111.0,-111.0
-110.0,110,817.579013,-110.0,-110.0
-110.0,110,817.620013,-110.0,-110.0
-111.0,111,817.661549,-111.0,-111.0
-110.0,110,817.703135,-110.0,-110.0
-110.0,110,817.743671,-110.0,-110.0
-113.0,113,817.781393,-113.0,-113.0
-111.0,111,817.821393,-111.0,-111.0
-110.0,110,822.118077,-110.0,-110.0
-112.0,112,822.163664,-112.0,-112.0
-112.0,112,822.208252,-112.0,-112.0
-112.0,112,822.248838,-112.0,-112.0
-112.0,112,822.288974,-112.0,-112.0
-111.0,111,822.329974,-111.0,-111.0
-113.0,113,822.372073,-113.0,-113.0
-111.0,111,822.413073,-111.0,-111.0
-112.0,112,822.451073,-112.0,-112.0
-112.0,112,822.492172,-112.0,-112.0
-113.0,113,826.798076,-113.0,-113.0
-112.0,112,826.840203,-112.0,-112.0
-110.0,110,826.878969,-110.0,-110.0
-110.0,110,826.917969,-110.0,-110.0
-110.0,110,826.956969,-110.0,-110.0
-147.0,147,827.011104,-147.0,-147.0
-112.0,112,827.052104,-112.0,-112.0
-110.0,110,827.095228,-110.0,-110.0
-151.0,151,827.152225,-151.0,-151.0
-112.0,112,827.190949,-112.0,-112.0
-145.0,145,832.282223,-145.0,-145.0
-110.0,110,832.323439,-110.0,-110.0
-112.0,112,832.366026,-112.0,-112.0
-112.0,112,832.408124,-112.0,-112.0
-156.0,156,832.464125,-156.0,-156.0
-153.0,153,832.520809,-153.0,-153.0
-156.0,156,832.580041,-156.0,-156.0
-112.0,112,832.620042,-112.0,-112.0
-145.0,145,832.672043,-145.0,-145.0
-145.0,145,832.72581,-145.0,-145.0
-153.0,153,837.106757,-153.0,-153.0
-111.0,111,837.148757,-111.0,-111.0
-111.0,111,837.189893,-111.0,-111.0
-110.0,110,837.23096,-110.0,-110.0
-112.0,112,837.271719,-112.0,-112.0
-111.0,111,837.316857,-111.0,-111.0
-111.0,111,837.359857,-111.0,-111.0
-149.0,149,837.430976,-149.0,-149.0
-113.0,113,837.476995,-113.0,-113.0
-156.0,156,837.534719,-156.0,-156.0
-110.0,110,842.609849,-110.0,-110.0
-112.0,112,842.653221,-112.0,-112.0
-112.0,112,842.696952,-112.0,-112.0
-112.0,112,842.735952,-112.0,-112.0
-150.0,150,842.789086,-150.0,-150.0
-150.0,150,842.842223,-150.0,-150.0
-110.0,110,842.881927,-110.0,-110.0
-110.0,110,842.919647,-110.0,-110.0
-112.0,112,842.959648,-112.0,-112.0
-152.0,152,843.01382,-152.0,-152.0
-114.0,114,847.310588,-114.0,-114.0
-111.0,111,847.352599,-111.0,-111.0
-110.0,110,847.398774,-110.0,-110.0
-111.0,111,847.441774,-111.0,-111.0
-110.0,110,847.485774,-110.0,-110.0
-111.0,111,847.525531,-111.0,-111.0
-110.0,110,847.567531,-110.0,-110.0
-111.0,111,847.61069,-111.0,-111.0
-110.0,110,847.653692,-110.0,-110.0
-111.0,111,847.693239,-111.0,-111.0
-114.0,114,852.796189,-114.0,-114.0
-110.0,110,852.835324,-110.0,-110.0
-115.0,115,852.878602,-115.0,-115.0
-112.0,112,852.920742,-112.0,-112.0
-112.0,112,852.962742,-112.0,-112.0
-112.0,112,853.003292,-112.0,-112.0
-112.0,112,853.042463,-112.0,-112.0
-112.0,112,853.085249,-112.0,-112.0
-112.0,112,853.124469,-112.0,-112.0
-113.0,113,853.165468,-113.0,-113.0
-112.0,112,857.47436,-112.0,-112.0
-113.0,113,857.515494,-113.0,-113.0
-113.0,113,857.555494,-113.0,-113.0
-115.0,115,857.597494,-115.0,-115.0
-117.0,117,857.637629,-117.0,-117.0
-113.0,113,857.678629,-113.0,-113.0
-113.0,113,857.718352,-113.0,-113.0
-112.0,112,857.758352,-112.0,-112.0
-113.0,113,857.80004,-113.0,-113.0
-117.0,117,857.842166,-117.0,-117.0
-157.0,157,862.889223,-157.0,-157.0
-110.0,110,862.929428,-110.0,-110.0
-110.0,110,862.97047,-110.0,-110.0
-111.0,111,863.009683,-111.0,-111.0
-111.0,111,863.050268,-111.0,-111.0
-110.0,110,863.08942,-110.0,-110.0
-113.0,113,863.131625,-113.0,-113.0
-157.0,157,863.190625,-157.0,-157.0
-110.0,110,863.232237,-110.0,-110.0
-113.0,113,863.272823,-113.0,-113.0
-111.0,111,867.583502,-111.0,-111.0
-113.0,113,867.630228,-113.0,-113.0
-113.0,113,867.675227,-113.0,-113.0
-110.0,110,867.71849,-110.0,-110.0
-111.0,111,867.76808,-111.0,-111.0
-111.0,111,867.809668,-111.0,-111.0
-112.0,112,867.849426,-112.0,-112.0
-110.0,110,867.888486,-110.0,-110.0
-111.0,111,867.934301,-111.0,-111.0
-110.0,110,867.975301,-110.0,-110.0
-111.0,111,872.252278,-111.0,-111.0
-154.0,154,872.30999,-154.0,-154.0
-110.0,110,872.349035,-110.0,-110.0
-111.0,111,872.389035,-111.0,-111.0
-111.0,111,872.430171,-111.0,-111.0
-112.0,112,872.471171,-112.0,-112.0
-110.0,110,872.510687,-110.0,-110.0
-111.0,111,872.550469,-111.0,-111.0
-112.0,112,872.591055,-112.0,-112.0
-110.0,110,872.63318,-110.0,-110.0
-111.0,111,877.719953,-111.0,-111.0
-111.0,111,877.760127,-111.0,-111.0
-111.0,111,877.798304,-111.0,-111.0
-112.0,112,877.838063,-112.0,-112.0
-111.0,111,877.878315,-111.0,-111.0
-155.0,155,877.932487,-155.0,-155.0
-155.0,155,878.001074,-155.0,-155.0
-112.0,112,878.049174,-112.0,-112.0
-111.0,111,878.098948,-111.0,-111.0
-112.0,112,878.140084,-112.0,-112.0
-110.0,110,882.447297,-110.0,-110.0
-110.0,110,882.486297,-110.0,-110.0
-155.0,155,882.542883,-155.0,-155.0
-111.0,111,882.583884,-111.0,-111.0
-110.0,110,882.623975,-110.0,-110.0
-111.0,111,882.663019,-111.0,-111.0
-112.0,112,882.702019,-112.0,-112.0
-111.0,111,882.744276,-111.0,-111.0
-112.0,112,882.786826,-112.0,-112.0
-111.0,111,882.825963,-111.0,-111.0
-114.0,114,887.937962,-114.0,-114.0
-110.0,110,887.978961,-110.0,-110.0
-111.0,111,888.017962,-111.0,-111.0
-114.0,114,888.059097,-114.0,-114.0
-110.0,110,888.098899,-110.0,-110.0
-111.0,111,888.139035,-111.0,-111.0
-111.0,111,888.179035,-111.0,-111.0
-153.0,153,888.235175,-153.0,-153.0
-111.0,111,888.278176,-111.0,-111.0
-110.0,110,888.317724,-110.0,-110.0
-113.0,113,892.615754,-113.0,-113.0
-112.0,112,892.655891,-112.0,-112.0
-111.0,111,892.69689,-111.0,-111.0
-113.0,113,892.737025,-113.0,-113.0
-112.0,112,892.779026,-112.0,-112.0
-113.0,113,892.818784,-113.0,-113.0
-112.0,112,892.86014,-112.0,-112.0
-112.0,112,892.903728,-112.0,-112.0
-112.0,112,892.951001,-112.0,-112.0
-112.0,112,892.995002,-112.0,-112.0
-111.0,111,898.130749,-111.0,-111.0
-111.0,111,898.172664,-111.0,-111.0
-112.0,112,898.215665,-112.0,-112.0
-111.0,111,898.2558,-111.0,-111.0
-114.0,114,898.29896,-114.0,-114.0
-111.0,111,898.33951,-111.0,-111.0
-111.0,111,898.379681,-111.0,-111.0
-113.0,113,898.421683,-113.0,-113.0
-111.0,111,898.463856,-111.0,-111.0
-114.0,114,898.505856,-114.0,-114.0
-109.0,109,902.792301,-109.0,-109.0
-153.0,153,902.84888,-153.0,-153.0
-113.0,113,902.89088,-113.0,-113.0
-154.0,154,902.946733,-154.0,-154.0
-151.0,151,903.003746,-151.0,-151.0
-110.0,110,903.042294,-110.0,-110.0
-111.0,111,903.084733,-111.0,-111.0
-111.0,111,903.124734,-111.0,-111.0
-112.0,112,903.16287,-112.0,-112.0
-110.0,110,903.20287,-110.0,-110.0
-112.0,112,908.198667,-112.0,-112.0
-110.0,110,908.238667,-110.0,-110.0
-112.0,112,908.279803,-112.0,-112.0
-113.0,113,908.322561,-113.0,-113.0
-110.0,110,908.365696,-110.0,-110.0
-113.0,113,908.406696,-113.0,-113.0
-113.0,113,908.450245,-113.0,-113.0
-112.0,112,908.491838,-112.0,-112.0
-110.0,110,908.531837,-110.0,-110.0
-112.0,112,908.574605,-112.0,-112.0
-111.0,111,912.879606,-111.0,-111.0
-113.0,113,912.921607,-113.0,-113.0
-157.0,157,912.981367,-157.0,-157.0
-110.0,110,913.021367,-110.0,-110.0
-110.0,110,913.061503,-110.0,-110.0
-112.0,112,913.105752,-112.0,-112.0
-110.0,110,913.148751,-110.0,-110.0
-110.0,110,913.187311,-110.0,-110.0
-151.0,151,913.244312,-151.0,-151.0
-113.0,113,913.283448,-113.0,-113.0
-111.0,111,917.539292,-111.0,-111.0
-112.0,112,917.580466,-112.0,-112.0
-112.0,112,917.620466,-112.0,-112.0
-110.0,110,917.661052,-110.0,-110.0
-112.0,112,917.700639,-112.0,-112.0
-111.0,111,917.741641,-111.0,-111.0
-110.0,110,917.783404,-110.0,-110.0
-113.0,113,917.823575,-113.0,-113.0
-111.0,111,917.866416,-111.0,-111.0
-111.0,111,917.914415,-111.0,-111.0
-112.0,112,922.979308,-112.0,-112.0
-110.0,110,923.020308,-110.0,-110.0
-109.0,109,923.060848,-109.0,-109.0
-112.0,112,923.10333,-112.0,-112.0
-111.0,111,923.144329,-111.0,-111.0
-154.0,154,923.199551,-154.0,-154.0
-110.0,110,923.239551,-110.0,-110.0
-113.0,113,923.281311,-113.0,-113.0
-113.0,113,923.322448,-113.0,-113.0
-111.0,111,923.363575,-111.0,-111.0
-110.0,110,927.654193,-110.0,-110.0
-111.0,111,927.693327,-111.0,-111.0
-112.0,112,927.735327,-112.0,-112.0
-112.0,112,927.775462,-112.0,-112.0
-111.0,111,927.817047,-111.0,-111.0
-112.0,112,927.857285,-112.0,-112.0
-112.0,112,927.899421,-112.0,-112.0
-111.0,111,927.944421,-111.0,-111.0
-111.0,111,927.987144,-111.0,-111.0
-111.0,111,928.029144,-111.0,-111.0
-114.0,114,933.046244,-114.0,-114.0
-112.0,112,933.087398,-112.0,-112.0
-111.0,111,933.127399,-111.0,-111.0
-111.0,111,933.177948,-111.0,-111.0
-112.0,112,933.220121,-112.0,-112.0
-112.0,112,933.263426,-112.0,-112.0
-112.0,112,933.303021,-112.0,-112.0
-112.0,112,933.343194,-112.0,-112.0
-112.0,112,933.384242,-112.0,-112.0
-114.0,114,933.427285,-114.0,-114.0
-113.0,113,937.833947,-113.0,-113.0
-112.0,112,937.876029,-112.0,-112.0
-112.0,112,937.916242,-112.0,-112.0
-114.0,114,937.958242,-114.0,-114.0
-114.0,114,938.000991,-114.0,-114.0
-112.0,112,938.042002,-112.0,-112.0
-112.0,112,938.085181,-112.0,-112.0
-112.0,112,938.131181,-112.0,-112.0
-112.0,112,938.170181,-112.0,-112.0
-112.0,112,938.211316,-112.0,-112.0
-113.0,113,943.255079,-113.0,-113.0
-112.0,112,943.300251,-112.0,-112.0
-112.0,112,943.340021,-112.0,-112.0
-111.0,111,943.381763,-111.0,-111.0
-113.0,113,943.422898,-113.0,-113.0
-113.0,113,943.465897,-113.0,-113.0
-112.0,112,943.515033,-112.0,-112.0
-112.0,112,943.558033,-112.0,-112.0
-112.0,112,943.603168,-112.0,-112.0
-112.0,112,943.645168,-112.0,-112.0
-111.0,111,947.980782,-111.0,-111.0
-112.0,112,948.023918,-112.0,-112.0
-112.0,112,948.066919,-112.0,-112.0
-112.0,112,948.108869,-112.0,-112.0
-112.0,112,948.153868,-112.0,-112.0
-111.0,111,948.194041,-111.0,-111.0
-112.0,112,948.23404,-112.0,-112.0
-114.0,114,948.27404,-114.0,-114.0
-154.0,154,948.330727,-154.0,-154.0
-111.0,111,948.370725,-111.0,-111.0
-110.0,110,952.622967,-110.0,-110.0
-113.0,113,952.666968,-113.0,-113.0
-112.0,112,952.70614,-112.0,-112.0
-114.0,114,952.745715,-114.0,-114.0
-113.0,113,952.785726,-113.0,-113.0
-111.0,111,952.82602,-111.0,-111.0
-111.0,111,952.866689,-111.0,-111.0
-110.0,110,952.905824,-110.0,-110.0
-111.0,111,952.945839,-111.0,-111.0
-111.0,111,952.986839,-111.0,-111.0
-111.0,111,958.052632,-111.0,-111.0
-113.0,113,958.0936,-113.0,-113.0
-114.0,114,958.134828,-114.0,-114.0
-112.0,112,958.177774,-112.0,-112.0
-112.0,112,958.218946,-112.0,-112.0
-111.0,111,958.260936,-111.0,-111.0
-113.0,113,958.300946,-113.0,-113.0
-112.0,112,958.340372,-112.0,-112.0
-112.0,112,958.394931,-112.0,-112.0
-114.0,114,958.449694,-114.0,-114.0
-115.0,115,962.703684,-115.0,-115.0
-113.0,113,962.748786,-113.0,-113.0
-112.0,112,962.790786,-112.0,-112.0
-113.0,113,962.830434,-113.0,-113.0
-114.0,114,962.876702,-114.0,-114.0
-112.0,112,962.9218,-112.0,-112.0
-116.0,116,962.970524,-116.0,-116.0
-111.0,111,963.016665,-111.0,-111.0
-112.0,112,963.056665,-112.0,-112.0
