#{"t_start": 1783773188.5018601, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,825.85719,-200.0,-200.0
-200.0,200,825.965623,-200.0,-200.0
-200.0,200,826.073739,-200.0,-200.0
-200.0,200,826.169768,-200.0,-200.0
-200.0,200,826.273906,-200.0,-200.0
-200.0,200,826.37659,-200.0,-200.0
-200.0,200,826.487073,-200.0,-200.0
-200.0,200,826.592724,-200.0,-200.0
-200.0,200,826.69469,-200.0,-200.0
-200.0,200,826.788458,-200.0,-200.0
-200.0,200,827.801712,-200.0,-200.0
-200.0,200,828.632876,-200.0,-200.0
-200.0,200,828.727738,-200.0,-200.0
-200.0,200,828.828579,-200.0,-200.0
-200.0,200,828.931759,-200.0,-200.0
-200.0,200,829.033896,-200.0,-200.0
-200.0,200,829.128158,-200.0,-200.0
-200.0,200,829.224704,-200.0,-200.0
-200.0,200,829.336605,-200.0,-200.0
-200.0,200,829.441569,-200.0,-200.0
-200.0,200,830.451812,-200.0,-200.0
-200.0,200,830.556914,-200.0,-200.0
-200.0,200,830.666516,-200.0,-200.0
-200.0,200,830.762525,-200.0,-200.0
-200.0,200,830.859658,-200.0,-200.0
-200.0,200,830.956445,-200.0,-200.0
-200.0,200,831.048672,-200.0,-200.0
-200.0,200,831.145815,-200.0,-200.0
-200.0,200,831.24685,-200.0,-200.0
-200.0,200,831.346624,-200.0,-200.0
-200.0,200,832.366227,-200.0,-200.0
-200.0,200,832.476153,-200.0,-200.0
-200.0,200,832.582872,-200.0,-200.0
-200.0,200,832.673787,-200.0,-200.0
-200.0,200,832.770466,-200.0,-200.0
-200.0,200,832.871266,-200.0,-200.0
-200.0,200,833.673344,-200.0,-200.0
-200.0,200,833.769614,-200.0,-200.0
-200.0,200,833.873004,-200.0,-200.0
-200.0,200,833.975538,-200.0,-200.0
-200.0,200,834.077666,-200.0,-200.0
-200.0,200,835.06669,-200.0,-200.0
-200.0,200,835.174728,-200.0,-200.0
-200.0,200,835.26588,-200.0,-200.0
-200.0,200,835.367705,-200.0,-200.0
-200.0,200,835.476572,-200.0,-200.0
-200.0,200,835.577786,-200.0,-200.0
-200.0,200,835.679513,-200.0,-200.0
-200.0,200,835.78728,-200.0,-200.0
-200.0,200,835.913672,-200.0,-200.0
-200.0,200,836.019397,-200.0,-200.0
-200.0,200,837.041196,-200.0,-200.0
-200.0,200,837.15199,-200.0,-200.0
-200.0,200,837.248741,-200.0,-200.0
-200.0,200,837.347348,-200.0,-200.0
-200.0,200,837.449491,-200.0,-200.0
-200.0,200,837.557755,-200.0,-200.0
-200.0,200,837.651346,-200.0,-200.0
-200.0,200,837.75068,-200.0,-200.0
-200.0,200,837.853443,-200.0,-200.0
-200.0,200,837.960376,-200.0,-200.0
-200.0,200,839.658287,-200.0,-200.0
-200.0,200,839.764396,-200.0,-200.0
-200.0,200,839.864527,-200.0,-200.0
-200.0,200,839.956414,-200.0,-200.0
-200.0,200,840.049617,-200.0,-200.0
-200.0,200,840.151256,-200.0,-200.0
-200.0,200,840.247999,-200.0,-200.0
-200.0,200,840.346319,-200.0,-200.0
-200.0,200,840.449663,-200.0,-200.0
-200.0,200,840.554531,-200.0,-200.0
-200.0,200,841.635403,-200.0,-200.0
-200.0,200,841.740482,-200.0,-200.0
-200.0,200,841.843559,-200.0,-200.0
-200.0,200,841.94942,-200.0,-200.0
-200.0,200,842.052278,-200.0,-200.0
-200.0,200,842.148309,-200.0,-200.0
-200.0,200,842.245448,-200.0,-200.0
-200.0,200,842.340325,-200.0,-200.0
-200.0,200,842.436465,-200.0,-200.0
-200.0,200,842.546901,-200.0,-200.0
-200.0,200,842.652627,-200.0,-200.0
-200.0,200,843.628013,-200.0,-200.0
-200.0,200,843.73637,-200.0,-200.0
-200.0,200,843.827212,-200.0,-200.0
-200.0,200,843.921149,-200.0,-200.0
-200.0,200,844.740345,-200.0,-200.0
-200.0,200,844.842253,-200.0,-200.0
-200.0,200,844.941624,-200.0,-200.0
-200.0,200,845.047142,-200.0,-200.0
-200.0,200,845.146595,-200.0,-200.0
-200.0,200,845.241539,-200.0,-200.0
-200.0,200,846.243681,-200.0,-200.0
-200.0,200,846.365677,-200.0,-200.0
-200.0,200,846.458082,-200.0,-200.0
-200.0,200,846.553681,-200.0,-200.0
-200.0,200,846.654253,-200.0,-200.0
-200.0,200,846.757436,-200.0,-200.0
-200.0,200,846.861572,-200.0,-200.0
-200.0,200,846.964418,-200.0,-200.0
-200.0,200,847.073293,-200.0,-200.0
-200.0,200,847.166217,-200.0,-200.0
-200.0,200,848.218595,-200.0,-200.0
-200.0,200,848.319306,-200.0,-200.0
-200.0,200,848.41917,-200.0,-200.0
-200.0,200,848.517394,-200.0,-200.0
-200.0,200,848.620529,-200.0,-200.0
-200.0,200,848.722575,-200.0,-200.0
-200.0,200,848.824225,-200.0,-200.0
-200.0,200,848.922419,-200.0,-200.0
-200.0,200,849.015597,-200.0,-200.0
-200.0,200,849.836254,-200.0,-200.0
-200.0,200,850.825015,-200.0,-200.0
-200.0,200,850.92757,-200.0,-200.0
-200.0,200,851.027442,-200.0,-200.0
-200.0,200,851.11718,-200.0,-200.0
-200.0,200,851.220196,-200.0,-200.0
-200.0,200,851.317919,-200.0,-200.0
-200.0,200,851.417099,-200.0,-200.0
-200.0,200,851.541099,-200.0,-200.0
-200.0,200,851.649441,-200.0,-200.0
-200.0,200,851.759282,-200.0,-200.0
-200.0,200,851.862458,-200.0,-200.0
-200.0,200,852.842204,-200.0,-200.0
-200.0,200,852.949337,-200.0,-200.0
-200.0,200,853.044344,-200.0,-200.0
-200.0,200,853.143991,-200.0,-200.0
-200.0,200,853.236006,-200.0,-200.0
-200.0,200,853.335196,-200.0,-200.0
-200.0,200,853.429157,-200.0,-200.0
-200.0,200,853.530098,-200.0,-200.0
-200.0,200,853.629756,-200.0,-200.0
-200.0,200,853.736656,-200.0,-200.0
-200.0,200,854.74528,-200.0,-200.0
-200.0,200,854.848959,-200.0,-200.0
-200.0,200,854.946229,-200.0,-200.0
-200.0,200,855.748116,-200.0,-200.0
-200.0,200,855.847428,-200.0,-200.0
-200.0,200,855.953843,-200.0,-200.0
-200.0,200,856.065252,-200.0,-200.0
-200.0,200,856.170058,-200.0,-200.0
-200.0,200,856.271194,-200.0,-200.0
-200.0,200,856.374217,-200.0,-200.0
-200.0,200,857.396462,-200.0,-200.0
-200.0,200,857.502,-200.0,-200.0
-200.0,200,857.604731,-200.0,-200.0
-200.0,200,857.696179,-200.0,-200.0
-200.0,200,857.787444,-200.0,-200.0
-200.0,200,857.881055,-200.0,-200.0
-200.0,200,857.980296,-200.0,-200.0
-200.0,200,858.074591,-200.0,-200.0
-200.0,200,858.176128,-200.0,-200.0
-200.0,200,858.273314,-200.0,-200.0
-200.0,200,859.228917,-200.0,-200.0
-200.0,200,859.340131,-200.0,-200.0
-200.0,200,859.444342,-200.0,-200.0
-200.0,200,859.538402,-200.0,-200.0
-200.0,200,859.638132,-200.0,-200.0
-200.0,200,859.744058,-200.0,-200.0
-200.0,200,859.846006,-200.0,-200.0
-200.0,200,859.953298,-200.0,-200.0
-200.0,200,860.79235,-200.0,-200.0
-200.0,200,860.901252,-200.0,-200.0
-200.0,200,861.003079,-200.0,-200.0
-200.0,200,862.037483,-200.0,-200.0
-200.0,200,862.146943,-200.0,-200.0
-200.0,200,862.249218,-200.0,-200.0
-200.0,200,862.35198,-200.0,-200.0
-200.0,200,862.448294,-200.0,-200.0
-200.0,200,862.559196,-200.0,-200.0
-200.0,200,862.662144,-200.0,-200.0
-200.0,200,862.768005,-200.0,-200.0
-200.0,200,862.861237,-200.0,-200.0
-200.0,200,862.95501,-200.0,-200.0
-200.0,200,863.933225,-200.0,-200.0
-200.0,200,864.041993,-200.0,-200.0
-200.0,200,864.140089,-200.0,-200.0
-200.0,200,864.247538,-200.0,-200.0
-200.0,200,864.343892,-200.0,-200.0
-200.0,200,864.440068,-200.0,-200.0
-200.0,200,864.533927,-200.0,-200.0
-200.0,200,864.635864,-200.0,-200.0
-200.0,200,864.736982,-200.0,-200.0
-200.0,200,864.833928,-200.0,-200.0
-200.0,200,865.826401,-200.0,-200.0
-200.0,200,865.927173,-200.0,-200.0
-200.0,200,866.741938,-200.0,-200.0
-200.0,200,866.84621,-200.0,-200.0
-200.0,200,866.94526,-200.0,-200.0
-200.0,200,867.045979,-200.0,-200.0
-200.0,200,867.165858,-200.0,-200.0
-200.0,200,867.281015,-200.0,-200.0
-200.0,200,867.386018,-200.0,-200.0
-200.0,200,867.478997,-200.0,-200.0
-200.0,200,868.464702,-200.0,-200.0
-200.0,200,868.574151,-200.0,-200.0
-200.0,200,868.673616,-200.0,-200.0
-200.0,200,868.767258,-200.0,-200.0
-200.0,200,868.864613,-200.0,-200.0
-200.0,200,868.961945,-200.0,-200.0
-200.0,200,869.058626,-200.0,-200.0
-200.0,200,869.16416,-200.0,-200.0
-200.0,200,869.265033,-200.0,-200.0
-200.0,200,869.364055,-200.0,-200.0
-200.0,200,869.459865,-200.0,-200.0
-200.0,200,870.487221,-200.0,-200.0
-200.0,200,870.591366,-200.0,-200.0
-200.0,200,870.680051,-200.0,-200.0
-200.0,200,870.77398,-200.0,-200.0
-200.0,200,870.867051,-200.0,-200.0
-200.0,200,870.966068,-200.0,-200.0
-200.0,200,871.799831,-200.0,-200.0
-200.0,200,871.896792,-200.0,-200.0
-200.0,200,871.996066,-200.0,-200.0
-200.0,200,872.099778,-200.0,-200.0
-200.0,200,873.148737,-200.0,-200.0
-200.0,200,873.251333,-200.0,-200.0
-200.0,200,873.347881,-200.0,-200.0
-200.0,200,873.450749,-200.0,-200.0
-200.0,200,873.55211,-200.0,-200.0
-200.0,200,873.653869,-200.0,-200.0
-200.0,200,873.752778,-200.0,-200.0
-200.0,200,873.855749,-200.0,-200.0
-200.0,200,873.958748,-200.0,-200.0
-200.0,200,874.057094,-200.0,-200.0
-200.0,200,875.078048,-200.0,-200.0
-200.0,200,875.186044,-200.0,-200.0
-200.0,200,875.28278,-200.0,-200.0
-200.0,200,875.377143,-200.0,-200.0
-200.0,200,875.474922,-200.0,-200.0
-200.0,200,875.572981,-200.0,-200.0
-200.0,200,875.680585,-200.0,-200.0
-200.0,200,875.784655,-200.0,-200.0
-200.0,200,875.890136,-200.0,-200.0
-200.0,200,875.995076,-200.0,-200.0
-200.0,200,877.003966,-200.0,-200.0
-200.0,200,877.844362,-200.0,-200.0
-200.0,200,877.94584,-200.0,-200.0
-200.0,200,878.04701,-200.0,-200.0
-200.0,200,878.154656,-200.0,-200.0
-200.0,200,878.257678,-200.0,-200.0
-200.0,200,878.362804,-200.0,-200.0
-200.0,200,878.463076,-200.0,-200.0
-200.0,200,878.570928,-200.0,-200.0
-200.0,200,878.676616,-200.0,-200.0
-200.0,200,878.779942,-200.0,-200.0
-200.0,200,879.773913,-200.0,-200.0
-200.0,200,879.880654,-200.0,-200.0
-200.0,200,879.978649,-200.0,-200.0
-200.0,200,880.073761,-200.0,-200.0
-200.0,200,880.173711,-200.0,-200.0
-200.0,200,880.271612,-200.0,-200.0
-200.0,200,880.367786,-200.0,-200.0
-200.0,200,880.472694,-200.0,-200.0
-200.0,200,880.572518,-200.0,-200.0
-200.0,200,880.668789,-200.0,-200.0
-200.0,200,881.657173,-200.0,-200.0
-200.0,200,881.766765,-200.0,-200.0
-200.0,200,881.864902,-200.0,-200.0
-200.0,200,881.959766,-200.0,-200.0
-200.0,200,882.061529,-200.0,-200.0
-200.0,200,882.89987,-200.0,-200.0
-200.0,200,882.994875,-200.0,-200.0
-200.0,200,883.093925,-200.0,-200.0
-200.0,200,883.19971,-200.0,-200.0
-200.0,200,883.298851,-200.0,-200.0
-200.0,200,884.303601,-200.0,-200.0
-200.0,200,884.407896,-200.0,-200.0
-200.0,200,884.50705,-200.0,-200.0
-200.0,200,884.598792,-200.0,-200.0
-200.0,200,884.696869,-200.0,-200.0
-200.0,200,884.802641,-200.0,-200.0
-200.0,200,884.91927,-200.0,-200.0
-200.0,200,885.023038,-200.0,-200.0
-200.0,200,885.126642,-200.0,-200.0
-200.0,200,885.228951,-200.0,-200.0
-200.0,200,886.210693,-200.0,-200.0
-200.0,200,886.316407,-200.0,-200.0
-200.0,200,886.416558,-200.0,-200.0
-200.0,200,886.513597,-200.0,-200.0
-200.0,200,886.612322,-200.0,-200.0
-200.0,200,886.715835,-200.0,-200.0
-200.0,200,886.825336,-200.0,-200.0
-200.0,200,886.929816,-200.0,-200.0
-200.0,200,887.02635,-200.0,-200.0
-200.0,200,887.118748,-200.0,-200.0
-200.0,200,888.864742,-200.0,-200.0
-200.0,200,888.971974,-200.0,-200.0
-200.0,200,889.073258,-200.0,-200.0
-200.0,200,889.164753,-200.0,-200.0
-200.0,200,889.266399,-200.0,-200.0
-200.0,200,889.370574,-200.0,-200.0
-200.0,200,889.470637,-200.0,-200.0
-200.0,200,889.575083,-200.0,-200.0
-200.0,200,889.675436,-200.0,-200.0
-200.0,200,889.770783,-200.0,-200.0
-200.0,200,889.871051,-200.0,-200.0
-200.0,200,890.837149,-200.0,-200.0
-200.0,200,890.940692,-200.0,-200.0
-200.0,200,891.037662,-200.0,-200.0
-200.0,200,891.136784,-200.0,-200.0
-200.0,200,891.23196,-200.0,-200.0
-200.0,200,891.328669,-200.0,-200.0
-200.0,200,891.421978,-200.0,-200.0
-200.0,200,891.522881,-200.0,-200.0
-200.0,200,891.619315,-200.0,-200.0
-200.0,200,891.720381,-200.0,-200.0
-200.0,200,892.711435,-200.0,-200.0
-200.0,200,892.819457,-200.0,-200.0
-200.0,200,892.916952,-200.0,-200.0
-200.0,200,893.0109,-200.0,-200.0
-200.0,200,893.923252,-200.0,-200.0
-200.0,200,894.02395,-200.0,-200.0
-200.0,200,894.126193,-200.0,-200.0
-200.0,200,894.229536,-200.0,-200.0
-200.0,200,894.326637,-200.0,-200.0
-200.0,200,894.423106,-200.0,-200.0
-200.0,200,895.383185,-200.0,-200.0
-200.0,200,895.492275,-200.0,-200.0
-200.0,200,895.596462,-200.0,-200.0
-200.0,200,895.696258,-200.0,-200.0
-200.0,200,895.8014,-200.0,-200.0
-200.0,200,895.901598,-200.0,-200.0
-200.0,200,896.007557,-200.0,-200.0
-200.0,200,896.105939,-200.0,-200.0
-200.0,200,896.205665,-200.0,-200.0
-200.0,200,896.30552,-200.0,-200.0
-200.0,200,897.298643,-200.0,-200.0
-200.0,200,897.406156,-200.0,-200.0
-200.0,200,897.508283,-200.0,-200.0
-200.0,200,897.598566,-200.0,-200.0
-200.0,200,897.688621,-200.0,-200.0
-200.0,200,897.781323,-200.0,-200.0
-200.0,200,897.873187,-200.0,-200.0
-200.0,200,897.971678,-200.0,-200.0
-200.0,200,898.070443,-200.0,-200.0
-200.0,200,898.920392,-200.0,-200.0
-200.0,200,899.025034,-200.0,-200.0
-200.0,200,899.992248,-200.0,-200.0
-200.0,200,900.098539,-200.0,-200.0
-200.0,200,900.193466,-200.0,-200.0
-200.0,200,900.293489,-200.0,-200.0
-200.0,200,900.388376,-200.0,-200.0
-200.0,200,900.490551,-200.0,-200.0
-200.0,200,900.592561,-200.0,-200.0
-200.0,200,900.691386,-200.0,-200.0
-200.0,200,900.786035,-200.0,-200.0
-200.0,200,900.882285,-200.0,-200.0
-200.0,200,901.881765,-200.0,-200.0
-200.0,200,901.991522,-200.0,-200.0
-200.0,200,902.084224,-200.0,-200.0
-200.0,200,902.185464,-200.0,-200.0
-200.0,200,902.281202,-200.0,-200.0
-200.0,200,902.380549,-200.0,-200.0
-200.0,200,902.472857,-200.0,-200.0
-200.0,200,902.565625,-200.0,-200.0
-200.0,200,902.656645,-200.0,-200.0
-200.0,200,902.753343,-200.0,-200.0
-200.0,200,903.785299,-200.0,-200.0
-200.0,200,903.895847,-200.0,-200.0
-200.0,200,903.998177,-200.0,-200.0
-200.0,200,904.813565,-200.0,-200.0
-200.0,200,904.912218,-200.0,-200.0
-200.0,200,905.016493,-200.0,-200.0
-200.0,200,905.116328,-200.0,-200.0
-200.0,200,905.219374,-200.0,-200.0
-200.0,200,905.318515,-200.0,-200.0
-200.0,200,905.417385,-200.0,-200.0
-200.0,200,906.41641,-200.0,-200.0
-200.0,200,906.520042,-200.0,-200.0
-200.0,200,906.619226,-200.0,-200.0
-200.0,200,906.712269,-200.0,-200.0
-200.0,200,906.813172,-200.0,-200.0
-200.0,200,906.90918,-200.0,-200.0
-200.0,200,907.0082,-200.0,-200.0
-200.0,200,907.101269,-200.0,-200.0
-200.0,200,907.200272,-200.0,-200.0
-200.0,200,907.304492,-200.0,-200.0
-200.0,200,907.408393,-200.0,-200.0
-200.0,200,908.413105,-200.0,-200.0
-200.0,200,908.522811,-200.0,-200.0
-200.0,200,908.622438,-200.0,-200.0
-200.0,200,908.732769,-200.0,-200.0
-200.0,200,908.839438,-200.0,-200.0
-200.0,200,908.95323,-200.0,-200.0
-200.0,200,909.062193,-200.0,-200.0
-200.0,200,909.888102,-200.0,-200.0
-200.0,200,909.989288,-200.0,-200.0
-200.0,200,910.093275,-200.0,-200.0
-200.0,200,911.066148,-200.0,-200.0
-200.0,200,911.174446,-200.0,-200.0
-200.0,200,911.274193,-200.0,-200.0
-200.0,200,911.376333,-200.0,-200.0
-200.0,200,911.483235,-200.0,-200.0
-200.0,200,911.586511,-200.0,-200.0
-200.0,200,911.684235,-200.0,-200.0
-200.0,200,911.785055,-200.0,-200.0
-200.0,200,911.883409,-200.0,-200.0
-200.0,200,911.9863,-200.0,-200.0
-200.0,200,912.995349,-200.0,-200.0
-200.0,200,913.105814,-200.0,-200.0
-200.0,200,913.206505,-200.0,-200.0
-200.0,200,913.299154,-200.0,-200.0
-200.0,200,913.398335,-200.0,-200.0
-200.0,200,913.497103,-200.0,-200.0
-200.0,200,913.592952,-200.0,-200.0
-200.0,200,913.696077,-200.0,-200.0
-200.0,200,913.789023,-200.0,-200.0
-200.0,200,913.894427,-200.0,-200.0
-200.0,200,914.965738,-200.0,-200.0
-200.0,200,915.076782,-200.0,-200.0
-200.0,200,915.887082,-200.0,-200.0
-200.0,200,915.980128,-200.0,-200.0
-200.0,200,916.07909,-200.0,-200.0
-200.0,200,916.186112,-200.0,-200.0
-200.0,200,916.286978,-200.0,-200.0
-200.0,200,916.390116,-200.0,-200.0
-200.0,200,916.49209,-200.0,-200.0
-200.0,200,916.592385,-200.0,-200.0
-200.0,200,916.690306,-200.0,-200.0
-200.0,200,917.656035,-200.0,-200.0
-200.0,200,917.764677,-200.0,-200.0
-200.0,200,917.855323,-200.0,-200.0
-200.0,200,917.949161,-200.0,-200.0
-200.0,200,918.04675,-200.0,-200.0
-200.0,200,918.151448,-200.0,-200.0
-200.0,200,918.252334,-200.0,-200.0
-200.0,200,918.349922,-200.0,-200.0
-200.0,200,918.449187,-200.0,-200.0
-200.0,200,918.549466,-200.0,-200.0
-200.0,200,919.570158,-200.0,-200.0
-200.0,200,919.671976,-200.0,-200.0
-200.0,200,919.769923,-200.0,-200.0
-200.0,200,919.869022,-200.0,-200.0
-200.0,200,919.969249,-200.0,-200.0
-200.0,200,920.071012,-200.0,-200.0
-200.0,200,920.891125,-200.0,-200.0
-200.0,200,920.990887,-200.0,-200.0
-200.0,200,921.095573,-200.0,-200.0
-200.0,200,921.202256,-200.0,-200.0
-200.0,200,922.195826,-200.0,-200.0
-200.0,200,922.299815,-200.0,-200.0
-200.0,200,922.399068,-200.0,-200.0
-200.0,200,922.495862,-200.0,-200.0
-200.0,200,922.592614,-200.0,-200.0
-200.0,200,922.692899,-200.0,-200.0
-200.0,200,922.78702,-200.0,-200.0
-200.0,200,922.883915,-200.0,-200.0
-200.0,200,922.987097,-200.0,-200.0
-200.0,200,923.087999,-200.0,-200.0
-200.0,200,924.088219,-200.0,-200.0
-200.0,200,924.200951,-200.0,-200.0
-200.0,200,924.301986,-200.0,-200.0
-200.0,200,924.392056,-200.0,-200.0
-200.0,200,924.505011,-200.0,-200.0
-200.0,200,924.614758,-200.0,-200.0
-200.0,200,924.721078,-200.0,-200.0
-200.0,200,924.822313,-200.0,-200.0
-200.0,200,924.922917,-200.0,-200.0
-200.0,200,925.024217,-200.0,-200.0
-200.0,200,925.12498,-200.0,-200.0
-200.0,200,926.815777,-200.0,-200.0
-200.0,200,926.914792,-200.0,-200.0
-200.0,200,927.015432,-200.0,-200.0
-200.0,200,927.107819,-200.0,-200.0
-200.0,200,927.212808,-200.0,-200.0
-200.0,200,927.317719,-200.0,-200.0
-200.0,200,927.423092,-200.0,-200.0
-200.0,200,927.533815,-200.0,-200.0
-200.0,200,927.640703,-200.0,-200.0
-200.0,200,927.738877,-200.0,-200.0
-200.0,200,928.717802,-200.0,-200.0
-200.0,200,928.823414,-200.0,-200.0
-200.0,200,928.916857,-200.0,-200.0
-200.0,200,929.014043,-200.0,-200.0
-200.0,200,929.113512,-200.0,-200.0
-200.0,200,929.214575,-200.0,-200.0
-200.0,200,929.310891,-200.0,-200.0
-200.0,200,929.416834,-200.0,-200.0
-200.0,200,929.517808,-200.0,-200.0
-200.0,200,929.620121,-200.0,-200.0
-200.0,200,930.629672,-200.0,-200.0
-200.0,200,930.734734,-200.0,-200.0
-200.0,200,930.833072,-200.0,-200.0
-200.0,200,930.927025,-200.0,-200.0
-200.0,200,931.02472,-200.0,-200.0
-200.0,200,931.847896,-200.0,-200.0
-200.0,200,931.94751,-200.0,-200.0
-200.0,200,932.048201,-200.0,-200.0
-200.0,200,932.148848,-200.0,-200.0
-200.0,200,932.253575,-200.0,-200.0
-200.0,200,933.26389,-200.0,-200.0
-200.0,200,933.365936,-200.0,-200.0
-200.0,200,933.468006,-200.0,-200.0
-200.0,200,933.561915,-200.0,-200.0
-200.0,200,933.657727,-200.0,-200.0
-200.0,200,933.755271,-200.0,-200.0
-200.0,200,933.852596,-200.0,-200.0
-200.0,200,933.964244,-200.0,-200.0
-200.0,200,934.062972,-200.0,-200.0
-200.0,200,934.158896,-200.0,-200.0
-200.0,200,934.263931,-200.0,-200.0
-200.0,200,935.284942,-200.0,-200.0
-200.0,200,935.391323,-200.0,-200.0
-200.0,200,935.482986,-200.0,-200.0
-200.0,200,935.579659,-200.0,-200.0
-200.0,200,935.67498,-200.0,-200.0
-200.0,200,935.774708,-200.0,-200.0
-200.0,200,935.874383,-200.0,-200.0
-200.0,200,935.974927,-200.0,-200.0
-200.0,200,936.068673,-200.0,-200.0
-200.0,200,936.876398,-200.0,-200.0
-200.0,200,937.854116,-200.0,-200.0
-200.0,200,937.958586,-200.0,-200.0
-200.0,200,938.056379,-200.0,-200.0
-200.0,200,938.152403,-200.0,-200.0
-200.0,200,938.259783,-200.0,-200.0
-200.0,200,938.361093,-200.0,-200.0
-200.0,200,938.460858,-200.0,-200.0
-200.0,200,938.563032,-200.0,-200.0
-200.0,200,938.661093,-200.0,-200.0
-200.0,200,938.769825,-200.0,-200.0
-200.0,200,939.739774,-200.0,-200.0
-200.0,200,939.845144,-200.0,-200.0
-200.0,200,939.942327,-200.0,-200.0
-200.0,200,940.033744,-200.0,-200.0
-200.0,200,940.160566,-200.0,-200.0
-200.0,200,940.272938,-200.0,-200.0
-200.0,200,940.370642,-200.0,-200.0
-200.0,200,940.475187,-200.0,-200.0
-200.0,200,940.570811,-200.0,-200.0
-200.0,200,940.669797,-200.0,-200.0
-200.0,200,941.671196,-200.0,-200.0
-200.0,200,941.768857,-200.0,-200.0
-200.0,200,941.875947,-200.0,-200.0
-200.0,200,941.968638,-200.0,-200.0
-200.0,200,942.77356,-200.0,-200.0
-200.0,200,942.875383,-200.0,-200.0
-200.0,200,942.97284,-200.0,-200.0
-200.0,200,943.072684,-200.0,-200.0
-200.0,200,943.170735,-200.0,-200.0
-200.0,200,943.270916,-200.0,-200.0
-200.0,200,944.240485,-200.0,-200.0
-200.0,200,944.346468,-200.0,-200.0
-200.0,200,944.450697,-200.0,-200.0
-200.0,200,944.542526,-200.0,-200.0
-200.0,200,944.633832,-200.0,-200.0
-200.0,200,944.730803,-200.0,-200.0
-200.0,200,944.826494,-200.0,-200.0
-200.0,200,944.927475,-200.0,-200.0
-200.0,200,945.016769,-200.0,-200.0
-200.0,200,945.111486,-200.0,-200.0
-200.0,200,945.213158,-200.0,-200.0
-200.0,200,946.277675,-200.0,-200.0
-200.0,200,946.386826,-200.0,-200.0
-200.0,200,946.47942,-200.0,-200.0
-200.0,200,946.579626,-200.0,-200.0
-200.0,200,946.681615,-200.0,-200.0
-200.0,200,946.777761,-200.0,-200.0
-200.0,200,946.882399,-200.0,-200.0
-200.0,200,946.984457,-200.0,-200.0
-200.0,200,947.814501,-200.0,-200.0
-200.0,200,947.914493,-200.0,-200.0
-200.0,200,948.901454,-200.0,-200.0
-200.0,200,949.01039,-200.0,-200.0
-200.0,200,949.101562,-200.0,-200.0
-200.0,200,949.195657,-200.0,-200.0
-200.0,200,949.289723,-200.0,-200.0
-200.0,200,949.388656,-200.0,-200.0
-200.0,200,949.481347,-200.0,-200.0
-200.0,200,949.583395,-200.0,-200.0
-200.0,200,949.685658,-200.0,-200.0
-200.0,200,949.785463,-200.0,-200.0
-200.0,200,950.849893,-200.0,-200.0
-200.0,200,950.951666,-200.0,-200.0
-200.0,200,951.050458,-200.0,-200.0
-200.0,200,951.143871,-200.0,-200.0
-200.0,200,951.243737,-200.0,-200.0
-200.0,200,951.352623,-200.0,-200.0
-200.0,200,951.452763,-200.0,-200.0
-200.0,200,951.565073,-200.0,-200.0
-200.0,200,951.663862,-200.0,-200.0
-200.0,200,951.768589,-200.0,-200.0
-200.0,200,952.752423,-200.0,-200.0
-200.0,200,952.853384,-200.0,-200.0
-200.0,200,952.95742,-200.0,-200.0
-200.0,200,953.768836,-200.0,-200.0
-200.0,200,953.869605,-200.0,-200.0
-200.0,200,953.967484,-200.0,-200.0
-200.0,200,954.064338,-200.0,-200.0
-200.0,200,954.161216,-200.0,-200.0
-200.0,200,954.256486,-200.0,-200.0
-200.0,200,954.355258,-200.0,-200.0
-200.0,200,954.453908,-200.0,-200.0
-200.0,200,955.416452,-200.0,-200.0
-200.0,200,955.525838,-200.0,-200.0
-200.0,200,955.617315,-200.0,-200.0
-200.0,200,955.713441,-200.0,-200.0
-200.0,200,955.851689,-200.0,-200.0
-200.0,200,955.966364,-200.0,-200.0
-200.0,200,956.070799,-200.0,-200.0
-200.0,200,956.172467,-200.0,-200.0
-200.0,200,956.274819,-200.0,-200.0
-200.0,200,956.380235,-200.0,-200.0
-200.0,200,957.391531,-200.0,-200.0
-200.0,200,957.501153,-200.0,-200.0
-200.0,200,957.595842,-200.0,-200.0
-200.0,200,957.693283,-200.0,-200.0
-200.0,200,957.795627,-200.0,-200.0
-200.0,200,957.893963,-200.0,-200.0
-200.0,200,957.985645,-200.0,-200.0
-200.0,200,958.809489,-200.0,-200.0
-200.0,200,958.911426,-200.0,-200.0
-200.0,200,959.012201,-200.0,-200.0
-200.0,200,959.9786,-200.0,-200.0
-200.0,200,960.081505,-200.0,-200.0
-200.0,200,960.183296,-200.0,-200.0
-200.0,200,960.282225,-200.0,-200.0
-200.0,200,960.376075,-200.0,-200.0
-200.0,200,960.485612,-200.0,-200.0
-200.0,200,960.594498,-200.0,-200.0
-200.0,200,960.698391,-200.0,-200.0
-200.0,200,960.796333,-200.0,-200.0
-200.0,200,960.899123,-200.0,-200.0
-200.0,200,961.979609,-200.0,-200.0
-200.0,200,962.086126,-200.0,-200.0
-200.0,200,962.187352,-200.0,-200.0
-200.0,200,962.278199,-200.0,-200.0
-200.0,200,962.381627,-200.0,-200.0
-200.0,200,962.481342,-200.0,-200.0
-200.0,200,962.578481,-200.0,-200.0
-200.0,200,962.688354,-200.0,-200.0
-200.0,200,962.785262,-200.0,-200.0
-200.0,200,962.886512,-200.0,-200.0
