#{"t_start": 1783828476.0630536, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
224.814102,340,635.113672,224.81410233525804,224.81410233525804
248.876184,346,639.477596,248.87618430669656,248.87618430669656
269.739286,309,639.595666,269.73928604004595,269.73928604004595
238.449807,320,639.723443,238.44980703353264,238.44980703353264
147.540089,1000,640.12177,147.5400890910882,147.5400890910882
277.508563,318,640.244818,277.5085628147044,277.5085628147044
223.175563,310,640.361649,223.17556310965784,223.17556310965784
282.772775,347,640.49476,282.77277455124636,282.77277455124636
252.851292,350,640.626811,252.85129221842243,252.85129221842243
120.707707,1000,641.023544,120.70770721257747,120.70770721257747
241.788756,323,641.188079,241.78875641767766,241.78875641767766
258.902243,321,646.223273,258.90224276447765,258.90224276447765
259.359946,354,646.370964,259.3599458443341,259.3599458443341
236.720317,311,646.514634,236.72031662485415,236.72031662485415
239.088712,317,646.639534,239.08871201083392,239.08871201083392
246.419546,306,646.786489,246.41954560582911,246.41954560582911
297.972514,370,646.929707,297.97251367370745,297.97251367370745
282.061268,291,647.041584,282.0612684254236,282.0612684254236
224.63667,318,647.158642,224.63666965581874,224.63666965581874
277.738794,311,647.274441,277.73879405483933,277.73879405483933
231.707586,308,647.386531,231.7075864346497,231.7075864346497
231.482179,319,651.702554,231.48217867381615,231.48217867381615
273.373155,332,651.849261,273.37315547538435,273.37315547538435
225.928223,311,651.971949,225.92822322530617,225.92822322530617
250.40094,316,652.093483,250.40093996083823,250.40093996083823
237.281485,325,652.234638,237.28148483039456,237.28148483039456
257.608189,304,652.356896,257.6081893500754,257.6081893500754
217.948988,322,652.474333,217.9489880164571,217.9489880164571
211.019104,612,652.720908,211.01910438115902,211.01910438115902
269.353006,355,652.854834,269.35300616337736,269.35300616337736
232.040675,596,653.088577,232.0406748843676,232.0406748843676
248.651694,345,658.273421,248.65169425160684,248.65169425160684
241.251385,310,658.388115,241.25138501078462,241.25138501078462
238.29152,331,658.515434,238.29152047167992,238.29152047167992
275.399527,334,658.649049,275.39952712533784,275.39952712533784
136.957086,1000,659.060628,136.957085677756,136.957085677756
185.147311,614,659.305302,185.14731102413134,185.14731102413134
268.343282,359,659.443184,268.3432819559537,268.3432819559537
258.347048,321,659.563434,258.34704810484254,258.34704810484254
270.531412,327,659.691455,270.53141244815504,270.53141244815504
250.971207,333,659.820477,250.97120748340456,250.97120748340456
258.494206,366,664.147111,258.49420572071716,258.49420572071716
290.703258,376,664.290859,290.70325790114066,290.70325790114066
263.558278,374,664.433325,263.5582778915175,263.5582778915175
242.161372,330,664.558154,242.1613716058994,242.1613716058994
242.207857,341,664.70002,242.20785682682796,242.20785682682796
260.28505,351,664.829051,260.28504992451246,260.28504992451246
246.157186,348,664.964553,246.15718596743926,246.15718596743926
4.427506,254,665.061126,4.427506025692637,4.427506025692637
286.674746,338,665.196279,286.6747455941695,286.6747455941695
254.973763,336,665.329136,254.97376332897656,254.97376332897656
252.374114,345,670.457194,252.37411442315738,252.37411442315738
236.832498,328,670.58687,236.83249762447724,236.83249762447724
227.068167,321,670.711315,227.06816734334217,227.06816734334217
225.014261,314,670.832885,225.01426099479573,225.01426099479573
258.596144,379,670.984938,258.5961438150331,258.5961438150331
225.170497,324,671.105131,225.17049664860718,225.17049664860718
266.03051,339,671.239063,266.0305104232484,266.0305104232484
219.615705,326,671.364258,219.61570481783252,219.61570481783252
245.047238,306,671.483521,245.0472378658823,245.0472378658823
166.698734,503,671.68082,166.6987337660354,166.6987337660354
271.353007,338,676.048786,271.3530072752646,271.3530072752646
285.250399,306,676.164011,285.2503993539409,285.2503993539409
248.949793,373,676.308139,248.94979282338457,248.94979282338457
271.904789,347,676.44014,271.90478920707005,271.90478920707005
276.099449,370,676.580121,276.09944906247506,276.09944906247506
291.958237,304,676.703019,291.95823666277295,291.95823666277295
226.820965,342,676.838788,226.82096470267587,226.82096470267587
229.195376,317,676.955653,229.19537640678803,229.19537640678803
258.687153,292,677.072001,258.6871527250041,258.6871527250041
238.96285,331,677.20592,238.96284974459059,238.96284974459059
251.867246,318,681.580638,251.86724554017687,251.86724554017687
240.664651,334,681.706122,240.66465059941737,240.66465059941737
295.715633,344,681.832617,295.71563252845937,295.71563252845937
257.27721,310,681.95456,257.2772097707634,257.2772097707634
224.774633,319,682.077153,224.77463268963749,224.77463268963749
294.801022,330,682.205954,294.8010221324115,294.8010221324115
288.253023,362,682.357231,288.25302250740276,288.25302250740276
271.430777,326,682.489789,271.4307768512664,271.4307768512664
273.67306,311,682.609699,273.6730601413113,273.6730601413113
268.085917,331,682.739859,268.0859173855845,268.0859173855845
274.757455,334,687.854278,274.75745494814225,274.75745494814225
228.49176,326,687.977974,228.4917599838673,228.4917599838673
277.640458,311,688.099063,277.6404580601884,277.6404580601884
249.719299,294,688.220017,249.7192985122679,249.7192985122679
245.115962,327,688.346503,245.1159623926859,245.1159623926859
248.826215,341,688.47432,248.82621518796458,248.82621518796458
209.202035,595,688.71075,209.20203455136283,209.20203455136283
282.967442,314,688.832549,282.96744209882627,282.96744209882627
249.873241,335,688.972774,249.87324119768869,249.87324119768869
192.872224,521,689.196915,192.87222384587608,192.87222384587608
215.449511,290,693.524241,215.44951130204123,215.44951130204123
231.185384,296,693.64159,231.18538394292057,231.18538394292057
261.016414,277,693.749762,261.01641442566154,261.01641442566154
279.862922,317,693.867507,279.86292234170173,279.86292234170173
268.890885,306,693.98907,268.8908848155327,268.8908848155327
219.748239,287,694.100191,219.74823874265292,219.74823874265292
289.174593,405,694.280789,289.17459348151505,289.17459348151505
269.032858,361,694.4286,269.032857948215,269.032857948215
249.355533,293,694.545687,249.3555325081833,249.3555325081833
-5.910391,186,694.627476,-5.910390583659392,-5.910390583659392
254.443229,317,699.682474,254.44322876888597,254.44322876888597
263.741504,348,699.814798,263.741503689096,263.741503689096
260.033759,301,699.944342,260.03375910098043,260.03375910098043
238.79646,331,700.099218,238.79645965206862,238.79645965206862
248.998952,301,700.211034,248.99895175125624,248.99895175125624
264.746118,343,700.341041,264.7461183199988,264.7461183199988
252.374784,288,700.456746,252.37478383647957,252.37478383647957
250.847056,295,700.568629,250.847056192996,250.847056192996
268.416749,342,700.704452,268.4167485584166,268.4167485584166
221.516795,308,700.823971,221.5167946199726,221.5167946199726
215.336352,299,705.248749,215.3363520613957,215.3363520613957
234.218975,312,705.385428,234.21897482975214,234.21897482975214
280.312747,348,705.5202,280.31274724107755,280.31274724107755
254.907407,324,705.642553,254.90740702970663,254.90740702970663
251.706119,339,705.77994,251.70611863815583,251.70611863815583
232.540189,335,705.912179,232.54018914699665,232.54018914699665
224.719813,317,706.034087,224.7198125773267,224.7198125773267
247.021038,322,706.155597,247.02103763696593,247.02103763696593
17.229468,181,706.226595,17.22946761155592,17.22946761155592
271.915526,320,706.346387,271.91552621800344,271.91552621800344
268.848451,298,711.472412,268.8484510277092,268.8484510277092
218.188265,322,711.594559,218.18826545378195,218.18826545378195
281.21942,361,711.738519,281.2194201717663,281.2194201717663
273.161639,348,711.883275,273.161639331978,273.161639331978
245.77785,343,712.018607,245.777850089953,245.777850089953
212.593791,326,712.143544,212.5937911364316,212.5937911364316
260.177496,354,712.280492,260.17749647818545,260.17749647818545
275.754546,294,712.393389,275.7545456111201,275.7545456111201
246.181503,333,712.52239,246.18150293759936,246.18150293759936
217.164086,307,712.64631,217.16408601545663,217.16408601545663
227.373823,330,717.004157,227.3738227893089,227.3738227893089
242.102123,321,717.12552,242.10212263255272,242.10212263255272
288.499861,266,717.227156,288.49986149867414,288.49986149867414
252.418954,283,717.3314,252.4189542957408,252.4189542957408
256.210753,309,717.44945,256.21075281922964,256.21075281922964
251.071348,361,717.578393,251.07134820318618,251.07134820318618
259.744847,336,717.714546,259.7448466102779,259.7448466102779
263.554088,340,717.847338,263.55408786225746,263.55408786225746
252.692276,304,717.96811,252.69227578906745,252.69227578906745
245.909418,292,718.078251,245.90941757059457,245.90941757059457
-1.617092,268,722.493324,-1.6170921852403524,-1.6170921852403524
274.446867,298,722.6117,274.44686733412266,274.44686733412266
259.104056,348,722.750388,259.1040558624951,259.1040558624951
263.091043,344,722.888083,263.0910425379832,263.0910425379832
275.558353,297,723.001502,275.55835251673267,275.55835251673267
286.384249,345,723.141303,286.38424934401735,286.38424934401735
238.725872,318,723.272259,238.72587202409977,238.72587202409977
279.435271,328,723.396296,279.4352706035593,279.4352706035593
229.720289,318,723.519519,229.7202891853196,229.7202891853196
239.902207,289,723.637919,239.90220729335684,239.90220729335684
227.855558,328,728.764828,227.8555579842173,227.8555579842173
243.507676,291,728.879045,243.507675665368,243.507675665368
277.556673,336,729.008128,277.5566734316337,277.5566734316337
240.011554,340,729.144827,240.0115541232912,240.0115541232912
260.984016,301,729.267802,260.98401635451086,260.98401635451086
233.507852,301,729.381162,233.50785223578438,233.50785223578438
239.466232,307,729.511139,239.46623163190594,239.46623163190594
237.916751,286,729.625943,237.91675080569198,237.91675080569198
249.206492,345,729.763506,249.2064918039765,249.2064918039765
231.870417,333,729.89185,231.87041702163697,231.87041702163697
230.199638,308,734.24081,230.1996381245409,230.1996381245409
247.60888,303,734.368892,247.60888032949916,247.60888032949916
230.661185,317,734.486832,230.66118527492011,230.66118527492011
251.02421,305,734.59995,251.02421042118482,251.02421042118482
37.728311,226,734.687978,37.72831123808447,37.72831123808447
46.481845,252,734.780893,46.48184504728124,46.48184504728124
232.104344,317,734.909966,232.10434363185541,232.10434363185541
233.882345,330,735.031796,233.88234489478273,233.88234489478273
262.256187,359,735.16999,262.2561872052979,262.2561872052979
246.692381,317,735.296921,246.69238095405402,246.69238095405402
267.837164,319,740.409731,267.83716408835505,267.83716408835505
270.735068,359,740.547811,270.73506816324056,270.73506816324056
213.186724,317,740.663987,213.18672392965624,213.18672392965624
258.237722,296,740.78088,258.23772171197334,258.23772171197334
255.813003,326,740.908145,255.8130027898827,255.8130027898827
274.146791,307,741.031644,274.1467911936264,274.1467911936264
234.156529,305,741.14795,234.1565293557936,234.1565293557936
262.55165,336,741.285953,262.55165036902093,262.55165036902093
110.490062,1000,741.680844,110.49006242226938,110.49006242226938
244.59162,302,741.803285,244.59161992512108,244.59161992512108
229.728988,337,746.168235,229.7289878010343,229.7289878010343
40.574728,248,746.264631,40.57472768420024,40.57472768420024
0.907438,244,746.35587,0.9074378570533241,0.9074378570533241
247.562499,298,746.466978,247.562498988835,247.562498988835
243.096882,294,746.586655,243.09688195143448,243.09688195143448
269.722348,352,746.723958,269.7223477638256,269.7223477638256
256.343017,296,746.842602,256.343017196313,256.343017196313
265.872653,302,746.968222,265.8726531632317,265.8726531632317
232.269599,325,747.096569,232.26959923022156,232.26959923022156
240.338032,360,747.237269,240.33803222082707,240.33803222082707
259.698239,350,752.32585,259.69823937734066,259.69823937734066
237.03191,347,752.456319,237.0319097711902,237.0319097711902
29.640696,235,752.543111,29.640695934092435,29.640695934092435
232.215608,310,752.664491,232.21560798682162,232.21560798682162
268.127844,317,752.808597,268.12784386222205,268.12784386222205
236.78588,307,752.933464,236.785879622917,236.785879622917
276.328504,360,753.081815,276.3285035995822,276.3285035995822
30.168664,217,753.196982,30.168663705131678,30.168663705131678
254.258238,329,753.328891,254.25823818538663,254.25823818538663
67.663722,1000,753.726568,67.6637222135607,67.6637222135607
-39.113833,258,758.028768,-39.113832697284124,-39.113832697284124
264.173073,364,758.188779,264.17307250423687,264.17307250423687
226.012504,304,758.31237,226.01250441300354,226.01250441300354
276.810425,336,758.452172,276.81042469302497,276.81042469302497
34.625572,211,758.550469,34.62557182291303,34.62557182291303
279.208498,332,758.677669,279.2084977954514,279.2084977954514
232.216776,300,758.791858,232.21677577909514,232.21677577909514
222.193846,317,758.92078,222.19384558410073,222.19384558410073
219.538278,325,759.046189,219.53827752507652,219.53827752507652
260.552902,333,759.175409,260.55290221466555,260.55290221466555
250.486599,290,764.284403,250.48659890438515,250.48659890438515
237.310684,308,764.405617,237.31068420148574,237.31068420148574
263.960333,316,764.524466,263.9603334171536,263.9603334171536
226.450679,315,764.647297,226.45067938574326,226.45067938574326
279.739309,303,764.766726,279.7393090389065,279.7393090389065
263.133079,361,764.899482,263.13307912270176,263.13307912270176
242.181123,294,765.011751,242.18112271143215,242.18112271143215
275.0129,300,765.128676,275.0129001842436,275.0129001842436
275.093813,356,765.26914,275.0938134882072,275.0938134882072
226.010027,355,765.40898,226.01002682854156,226.01002682854156
293.233457,315,769.783401,293.23345744489933,293.23345744489933
222.10147,314,769.909231,222.10147005162239,222.10147005162239
260.278304,300,770.023357,260.2783036974903,260.2783036974903
264.192853,334,770.150446,264.1928525489468,264.1928525489468
259.776212,366,770.297123,259.7762123779551,259.7762123779551
254.823124,310,770.421103,254.82312370163942,254.82312370163942
235.674632,358,770.557128,235.67463205966334,235.67463205966334
240.070569,298,770.679656,240.07056851642926,240.07056851642926
284.204246,287,770.789454,284.2042456781464,284.2042456781464
245.092137,327,770.920379,245.09213726788215,245.09213726788215
288.304214,313,775.409113,288.3042139254044,288.3042139254044
246.537547,347,775.545251,246.53754719171852,246.53754719171852
242.097685,338,775.687968,242.097685157946,242.097685157946
223.921607,334,775.814065,223.92160658736748,223.92160658736748
270.866409,309,775.93433,270.8664093627029,270.8664093627029
104.523197,1000,776.335168,104.52319663616113,104.52319663616113
227.972891,878,776.69294,227.97289068732772,227.97289068732772
252.243525,303,776.811193,252.2435252077965,252.2435252077965
225.152622,326,776.936181,225.15262229477767,225.15262229477767
279.735985,367,777.070174,279.7359853868807,279.7359853868807
258.253016,328,782.195247,258.25301644198885,258.25301644198885
244.520734,319,782.313328,244.5207337130238,244.5207337130238
260.112323,350,782.445937,260.1123225829232,260.1123225829232
253.661697,347,782.588323,253.66169685519878,253.66169685519878
249.015323,310,782.711713,249.01532292037052,249.01532292037052
225.574171,321,782.841842,225.5741705601301,225.5741705601301
282.604225,319,782.962187,282.60422542105334,282.60422542105334
214.014792,332,783.096212,214.01479191502446,214.01479191502446
230.448618,322,783.220558,230.4486176970018,230.4486176970018
277.209134,384,783.370019,277.20913361962687,277.20913361962687
295.002292,315,787.895233,295.0022919072677,295.0022919072677
116.042256,1000,788.297808,116.04225592686728,116.04225592686728
288.984819,319,788.418966,288.98481942295507,288.98481942295507
250.472862,377,788.564844,250.472862055119,250.472862055119
259.408623,305,788.687196,259.4086234287514,259.4086234287514
269.839233,349,788.827276,269.83923300285545,269.83923300285545
268.838867,292,788.939854,268.838867241402,268.838867241402
248.625613,337,789.066711,248.62561252600204,248.62561252600204
288.703072,327,789.192392,288.70307203551977,288.70307203551977
250.759077,351,789.328594,250.75907663300382,250.75907663300382
267.13529,384,794.445893,267.1352896053111,267.1352896053111
276.779469,358,794.577009,276.7794688187313,276.7794688187313
225.656654,341,794.710861,225.65665404351637,225.65665404351637
51.251451,323,794.83865,51.25145109228532,51.25145109228532
239.959084,340,794.972524,239.95908414950438,239.95908414950438
261.293687,294,795.08823,261.2936868456623,261.2936868456623
160.544634,1000,795.51887,160.54463371887124,160.54463371887124
272.135415,358,795.654878,272.1354149641152,272.1354149641152
280.400258,287,795.765705,280.40025756919607,280.40025756919607
227.710558,309,795.887848,227.71055845926298,227.71055845926298
236.255019,314,800.165062,236.25501854333226,236.25501854333226
232.486696,340,800.30469,232.4866960464208,232.4866960464208
254.354991,292,800.419963,254.35499145642598,254.35499145642598
230.590434,293,800.542184,230.5904340774643,230.5904340774643
148.267098,1000,800.984505,148.2670983659772,148.2670983659772
282.161936,361,801.135659,282.1619362451167,282.1619362451167
239.666308,340,801.274353,239.66630766253397,239.66630766253397
15.963272,238,801.365094,15.963272481118793,15.963272481118793
255.264732,326,801.4891,255.26473246626503,255.26473246626503
225.801197,296,801.604765,225.80119668250242,225.80119668250242
245.973099,351,806.763656,245.97309877982354,245.97309877982354
240.627539,319,806.890013,240.6275388727555,240.6275388727555
251.270722,348,807.033914,251.27072175769075,251.27072175769075
247.28022,348,807.171326,247.2802195852285,247.2802195852285
246.937691,304,807.284638,246.93769065423658,246.93769065423658
134.864669,1000,807.687863,134.86466858831287,134.86466858831287
255.700859,341,807.823563,255.70085932060022,255.70085932060022
247.784688,343,807.955942,247.78468817775357,247.78468817775357
220.754799,313,808.085777,220.7547986697669,220.7547986697669
269.44142,305,808.213694,269.4414195345038,269.4414195345038
267.963647,276,812.546298,267.96364668058175,267.96364668058175
229.099977,335,812.675698,229.09997723649585,229.09997723649585
260.412481,291,812.78962,260.4124812581067,260.4124812581067
269.100307,289,812.900377,269.10030655997923,269.10030655997923
240.403051,320,813.021737,240.4030506020552,240.4030506020552
243.530832,304,813.138568,243.53083163385483,243.53083163385483
275.818932,362,813.283586,275.8189324420713,275.8189324420713
266.466541,317,813.408735,266.4665405577202,266.4665405577202
140.057934,1000,813.8044,140.0579340511658,140.0579340511658
124.381284,1000,814.197586,124.38128373627666,124.38128373627666
251.424344,343,819.394363,251.4243441123856,251.4243441123856
241.420895,310,819.508312,241.42089469904596,241.42089469904596
217.542983,319,819.627275,217.5429829198162,217.5429829198162
285.579005,389,819.782299,285.5790054348565,285.5790054348565
228.427518,317,819.899377,228.42751807232452,228.42751807232452
221.232839,347,820.035611,221.23283944718878,221.23283944718878
275.79698,325,820.160406,275.7969803558931,275.7969803558931
235.693985,361,820.301621,235.69398486035453,235.69398486035453
260.410603,295,820.411697,260.41060261840425,260.41060261840425
262.503549,331,820.533937,262.50354927897683,262.50354927897683
219.75747,315,824.931782,219.7574696668405,219.7574696668405
232.70774,326,825.05733,232.70774042899242,232.70774042899242
207.511243,576,825.284374,207.51124275984338,207.51124275984338
267.614047,313,825.410396,267.6140470765149,267.6140470765149
237.012636,344,825.547381,237.0126361604284,237.0126361604284
237.935693,353,825.694696,237.93569280833526,237.93569280833526
262.610017,306,825.80824,262.6100173122828,262.6100173122828
276.108286,325,825.928517,276.10828632980065,276.10828632980065
162.509167,1000,826.344377,162.50916681062236,162.50916681062236
262.502198,355,826.480286,262.50219821065224,262.50219821065224
269.43205,365,830.8675,269.43205038789915,269.43205038789915
261.414052,312,830.991762,261.4140515614657,261.4140515614657
151.892928,1000,831.435211,151.89292844785,151.89292844785
262.720514,369,831.578188,262.72051410619486,262.72051410619486
262.513858,325,831.71046,262.5138576944536,262.5138576944536
233.768192,332,831.844544,233.76819215465247,233.76819215465247
150.956909,1000,832.248373,150.9569094300956,150.9569094300956
257.782019,387,832.411538,257.78201884193055,257.78201884193055
250.289756,300,832.553473,250.28975580526932,250.28975580526932
233.826753,320,832.69314,233.82675320864593,233.82675320864593
28.169563,241,837.856536,28.16956271097257,28.16956271097257
240.224541,343,837.989807,240.22454125545627,240.22454125545627
226.730567,315,838.113425,226.73056707122362,226.73056707122362
253.29682,285,838.231086,253.29682015070222,253.29682015070222
249.549628,326,838.370219,249.54962840027557,249.54962840027557
262.953379,314,838.487214,262.95337925257127,262.95337925257127
210.38523,352,838.624397,210.385230061766,210.385230061766
226.632272,774,838.932161,226.63227199326772,226.63227199326772
228.090301,338,839.061391,228.09030118443707,228.09030118443707
83.075694,1000,839.464656,83.07569433060254,83.07569433060254
229.131695,343,843.840685,229.131694819035,229.131694819035
270.942734,407,844.0011,270.9427343789227,270.9427343789227
244.625404,298,844.118439,244.62540411022812,244.62540411022812
239.489751,324,844.245593,239.48975057999942,239.48975057999942
137.891073,1000,844.65768,137.8910727329584,137.8910727329584
149.12036,1000,845.060885,149.12035951406963,149.12035951406963
239.156611,332,845.195108,239.15661054317746,239.15661054317746
230.154785,318,845.318874,230.15478498817515,230.15478498817515
257.544942,321,845.442421,257.5449420652165,257.5449420652165
157.010848,464,845.630256,157.01084823338272,157.01084823338272
223.797333,309,850.829951,223.7973334883415,223.7973334883415
241.631598,315,850.968692,241.63159769867326,241.63159769867326
284.097704,293,851.088832,284.0977040547006,284.0977040547006
247.323319,310,851.231149,247.323319454886,247.323319454886
215.441283,323,851.354012,215.44128290822408,215.44128290822408
192.683288,486,851.539133,192.68328841690752,192.68328841690752
248.605476,342,851.667783,248.60547575205374,248.60547575205374
111.858783,1000,852.069012,111.85878347319317,111.85878347319317
218.043532,314,852.193727,218.04353216957853,218.04353216957853
230.040156,336,852.322656,230.04015615817494,230.04015615817494
123.641497,1000,857.038563,123.6414971825879,123.6414971825879
227.135728,327,857.157948,227.13572822830673,227.13572822830673
267.210276,305,857.277004,267.2102758162807,267.2102758162807
103.054487,1000,857.678714,103.05448668373064,103.05448668373064
241.872155,386,857.832816,241.8721551670749,241.8721551670749
272.326297,267,857.934739,272.326296505212,272.326296505212
57.504174,210,858.019056,57.50417359032332,57.50417359032332
238.547726,325,858.141943,238.54772606430924,238.54772606430924
260.849078,312,858.270002,260.8490780597622,260.8490780597622
241.588263,325,858.402523,241.58826311753805,241.58826311753805
245.234211,304,863.52966,245.23421059840055,245.23421059840055
267.59003,372,863.673965,267.5900297352114,267.5900297352114
233.507768,318,863.795701,233.50776778135847,233.50776778135847
255.752308,320,863.918532,255.7523081563047,255.7523081563047
7.204562,261,864.022536,7.204562439977934,7.204562439977934
241.845695,318,864.14161,241.84569458113802,241.84569458113802
282.148675,408,864.313859,282.14867477429755,282.14867477429755
253.951474,401,864.495896,253.95147382495873,253.95147382495873
249.581489,355,864.63663,249.58148914408073,249.58148914408073
243.235669,296,864.75003,243.23566860000022,243.23566860000022
219.888287,340,869.079397,219.88828716189698,219.88828716189698
232.345999,305,869.19851,232.3459985247253,232.3459985247253
276.274871,308,869.316699,276.2748711884012,276.2748711884012
232.668275,347,869.453595,232.66827540375226,232.66827540375226
257.942347,324,869.587562,257.9423473407736,257.9423473407736
7.698028,223,869.682859,7.698028360142331,7.698028360142331
268.675045,268,869.798633,268.67504549841664,268.67504549841664
261.615018,358,869.948641,261.6150175904038,261.6150175904038
195.013049,346,870.093779,195.01304922019867,195.01304922019867
278.868829,399,870.259758,278.8688286602224,278.8688286602224
253.197872,344,875.360454,253.19787193360656,253.19787193360656
281.47188,305,875.480663,281.4718796257438,281.4718796257438
235.087746,319,875.611794,235.08774569296259,235.08774569296259
266.575102,300,875.736766,266.5751024788817,266.5751024788817
30.09487,242,875.826494,30.094870218074732,30.094870218074732
250.782754,311,875.94966,250.78275436797503,250.78275436797503
249.255348,355,876.076698,249.25534824074091,249.25534824074091
269.517016,352,876.212335,269.5170162863949,269.5170162863949
250.427056,342,876.344708,250.42705619262932,250.42705619262932
238.969784,303,876.469338,238.96978368223495,238.96978368223495
241.4613,336,880.857408,241.46129987746963,241.46129987746963
220.640894,309,880.973505,220.6408941673004,220.6408941673004
248.441857,346,881.103429,248.44185705104044,248.44185705104044
257.488783,288,881.212745,257.48878316590384,257.48878316590384
285.575146,300,881.324495,285.5751461755398,285.5751461755398
247.856286,323,881.448231,247.85628578796894,247.85628578796894
-12.139865,239,881.545537,-12.13986516670947,-12.13986516670947
231.713448,332,881.691175,231.71344789323933,231.71344789323933
260.29463,313,881.810605,260.29462962285857,260.29462962285857
271.739971,345,881.947896,271.7399712258184,271.7399712258184
151.491277,1000,886.588205,151.49127665730177,151.49127665730177
252.668258,301,886.707985,252.6682579997996,252.6682579997996
235.026938,367,886.855378,235.02693848969972,235.02693848969972
230.894019,356,886.997404,230.89401910991654,230.89401910991654
239.9491,328,887.116367,239.94910048274744,239.94910048274744
273.784956,355,887.248492,273.784955837,273.784955837
249.224797,352,887.387646,249.22479716648655,249.22479716648655
251.941384,362,887.526762,251.94138397189334,251.94138397189334
140.102184,1000,887.932486,140.1021837764627,140.1021837764627
264.055285,303,888.047452,264.0552847016901,264.0552847016901
256.256408,372,893.205379,256.25640818355873,256.25640818355873
250.687343,367,893.347809,250.68734292178394,250.68734292178394
274.048116,401,893.501175,274.0481162204505,274.0481162204505
235.110196,302,893.620935,235.1101956294356,235.1101956294356
229.520367,338,893.749068,229.5203674148709,229.5203674148709
244.078837,311,893.876118,244.0788374734998,244.0788374734998
251.503804,298,893.994501,251.50380351802536,251.50380351802536
283.571389,327,894.124384,283.57138851368404,283.57138851368404
222.299638,349,894.25831,222.29963798110342,222.29963798110342
42.753395,263,894.360915,42.753395305990495,42.753395305990495
277.270702,353,898.76789,277.2707021577644,277.2707021577644
258.751443,383,898.916107,258.7514428454855,258.7514428454855
270.635928,303,899.033174,270.6359275604454,270.6359275604454
258.116824,368,899.195012,258.116824023057,258.116824023057
239.935701,343,899.325579,239.93570095356012,239.93570095356012
224.561249,336,899.452123,224.56124906650177,224.56124906650177
262.719418,341,899.585202,262.71941776202493,262.71941776202493
224.974692,324,899.719289,224.97469190470906,224.97469190470906
258.825916,280,899.825487,258.82591601635005,258.82591601635005
288.025182,252,899.922117,288.025182237847,288.025182237847
134.200723,1000,905.322018,134.20072269440718,134.20072269440718
223.923796,344,905.447207,223.92379619471723,223.92379619471723
259.758668,341,905.586766,259.7586683364751,259.7586683364751
268.299265,376,905.736459,268.29926480641006,268.29926480641006
228.840386,346,905.872562,228.8403855666238,228.8403855666238
279.317247,337,906.008192,279.3172472629938,279.3172472629938
239.803387,315,906.138149,239.80338671323483,239.80338671323483
242.000498,311,906.260875,242.00049845879886,242.00049845879886
254.500844,327,906.388875,254.5008441337359,254.5008441337359
255.371577,423,906.560424,255.37157746871816,255.37157746871816
169.260489,1000,911.152853,169.26048939144366,169.26048939144366
225.360169,341,911.28654,225.3601691693884,225.3601691693884
266.427147,395,911.448627,266.42714674168053,266.42714674168053
234.432608,346,911.576834,234.43260773054413,234.43260773054413
274.257647,392,911.731198,274.2576467738802,274.2576467738802
255.653916,305,911.844743,255.65391627792485,255.65391627792485
252.661987,355,911.985055,252.6619866490679,252.6619866490679
284.324086,469,912.178156,284.3240864310127,284.3240864310127
275.59432,399,912.35779,275.59431956033137,275.59431956033137
245.398719,356,912.505877,245.39871853104955,245.39871853104955
276.947463,348,917.60806,276.9474627926272,276.9474627926272
239.942104,324,917.740275,239.94210396358633,239.94210396358633
283.62316,278,917.857961,283.6231595372791,283.6231595372791
255.463956,328,918.079735,255.46395585062854,255.46395585062854
228.261555,326,918.203663,228.26155452100392,228.26155452100392
261.500061,305,918.319679,261.50006102996326,261.50006102996326
253.346373,336,918.451862,253.34637315561773,253.34637315561773
209.528897,330,918.573607,209.52889688520196,209.52889688520196
244.434522,317,918.698341,244.43452184728145,244.43452184728145
251.12389,345,918.824798,251.1238895883289,251.1238895883289
260.826469,372,923.184849,260.8264685398576,260.8264685398576
160.192865,442,923.362099,160.19286492214297,160.19286492214297
274.901879,333,923.499929,274.9018793350381,274.9018793350381
285.046006,346,923.634712,285.0460056520398,285.0460056520398
254.768108,344,923.764768,254.76810781526066,254.76810781526066
225.063531,326,923.880733,225.0635310878763,225.0635310878763
275.564927,326,924.007512,275.56492717013816,275.56492717013816
241.508033,337,924.135749,241.5080333667573,241.5080333667573
240.635436,326,924.265738,240.63543564764703,240.63543564764703
270.177551,375,924.411705,270.17755135842197,270.17755135842197
225.081381,307,929.551524,225.08138079347088,225.08138079347088
272.12123,623,929.804455,272.1212301826782,272.1212301826782
234.826257,310,929.929375,234.82625690941595,234.82625690941595
253.215226,353,930.064196,253.2152264159471,253.2152264159471
253.393616,347,930.198165,253.39361559194452,253.39361559194452
263.848848,282,930.302588,263.84884845445015,263.84884845445015
236.69314,300,930.415264,236.69313960998247,236.69313960998247
255.504266,345,930.558326,255.50426638919325,255.50426638919325
246.251212,304,930.680099,246.25121248471729,246.25121248471729
236.484065,341,930.812361,236.4840646603996,236.4840646603996
268.458173,370,935.248935,268.45817329398983,268.45817329398983
233.453147,346,935.373639,233.45314737792654,233.45314737792654
262.851876,396,935.521625,262.8518756224259,262.8518756224259
234.181595,314,935.639977,234.18159533892836,234.18159533892836
257.116659,288,935.758835,257.11665881904696,257.11665881904696
226.022527,374,935.903874,226.0225274435279,226.0225274435279
268.412592,356,936.042315,268.4125919903571,268.4125919903571
