#{"t_start": 1783772098.1425817, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,691.981693,-200.0,-200.0
-200.0,200,692.052525,-200.0,-200.0
-200.0,200,692.119492,-200.0,-200.0
-200.0,200,692.186641,-200.0,-200.0
-200.0,200,692.255466,-200.0,-200.0
-200.0,200,696.627454,-200.0,-200.0
-200.0,200,696.698138,-200.0,-200.0
-200.0,200,696.771462,-200.0,-200.0
-200.0,200,696.846615,-200.0,-200.0
-200.0,200,696.927586,-200.0,-200.0
-200.0,200,696.995382,-200.0,-200.0
-200.0,200,697.085286,-200.0,-200.0
-200.0,200,697.165148,-200.0,-200.0
-200.0,200,697.238075,-200.0,-200.0
-200.0,200,697.302889,-200.0,-200.0
-200.0,200,701.696014,-200.0,-200.0
-200.0,200,701.769189,-200.0,-200.0
-200.0,200,701.83784,-200.0,-200.0
-200.0,200,701.911191,-200.0,-200.0
-200.0,200,701.985907,-200.0,-200.0
-200.0,200,702.056494,-200.0,-200.0
-200.0,200,702.128629,-200.0,-200.0
-200.0,200,702.196903,-200.0,-200.0
-200.0,200,702.282352,-200.0,-200.0
-200.0,200,702.3584,-200.0,-200.0
-200.0,200,707.759257,-200.0,-200.0
-200.0,200,707.830008,-200.0,-200.0
-200.0,200,707.90218,-200.0,-200.0
-200.0,200,707.974181,-200.0,-200.0
-200.0,200,708.047948,-200.0,-200.0
-200.0,200,708.118076,-200.0,-200.0
-200.0,200,708.185143,-200.0,-200.0
-200.0,200,708.248574,-200.0,-200.0
-200.0,200,708.315339,-200.0,-200.0
-200.0,200,708.382253,-200.0,-200.0
-200.0,200,712.773034,-200.0,-200.0
-200.0,200,712.842175,-200.0,-200.0
-200.0,200,712.914069,-200.0,-200.0
-200.0,200,712.986386,-200.0,-200.0
-200.0,200,713.057937,-200.0,-200.0
-200.0,200,713.138256,-200.0,-200.0
-200.0,200,713.216327,-200.0,-200.0
-200.0,200,713.2991,-200.0,-200.0
-200.0,200,713.373054,-200.0,-200.0
-200.0,200,713.447293,-200.0,-200.0
-200.0,200,718.755888,-200.0,-200.0
-200.0,200,718.826971,-200.0,-200.0
-200.0,200,718.896252,-200.0,-200.0
-200.0,200,718.963839,-200.0,-200.0
-200.0,200,719.036273,-200.0,-200.0
-200.0,200,719.104812,-200.0,-200.0
-200.0,200,719.169767,-200.0,-200.0
-200.0,200,719.232435,-200.0,-200.0
-200.0,200,719.299773,-200.0,-200.0
-200.0,200,719.370342,-200.0,-200.0
-200.0,200,723.777047,-200.0,-200.0
-200.0,200,723.851719,-200.0,-200.0
-200.0,200,723.924097,-200.0,-200.0
-200.0,200,723.993727,-200.0,-200.0
-200.0,200,724.065727,-200.0,-200.0
-200.0,200,724.137828,-200.0,-200.0
-200.0,200,724.21418,-200.0,-200.0
-200.0,200,724.290586,-200.0,-200.0
-200.0,200,724.357763,-200.0,-200.0
-200.0,200,724.428075,-200.0,-200.0
-200.0,200,729.968025,-200.0,-200.0
-200.0,200,730.032341,-200.0,-200.0
-200.0,200,730.103959,-200.0,-200.0
-200.0,200,730.178002,-200.0,-200.0
-200.0,200,730.260809,-200.0,-200.0
-200.0,200,730.331989,-200.0,-200.0
-200.0,200,730.416629,-200.0,-200.0
-200.0,200,730.504968,-200.0,-200.0
-200.0,200,730.580023,-200.0,-200.0
-200.0,200,730.65281,-200.0,-200.0
-200.0,200,735.15277,-200.0,-200.0
-200.0,200,735.218375,-200.0,-200.0
-200.0,200,735.290495,-200.0,-200.0
-200.0,200,735.363889,-200.0,-200.0
-200.0,200,735.435127,-200.0,-200.0
-200.0,200,735.51376,-200.0,-200.0
-200.0,200,735.582792,-200.0,-200.0
-200.0,200,735.652484,-200.0,-200.0
-200.0,200,735.723799,-200.0,-200.0
-200.0,200,735.798106,-200.0,-200.0
-200.0,200,741.305358,-200.0,-200.0
-200.0,200,741.378817,-200.0,-200.0
-200.0,200,741.443597,-200.0,-200.0
-200.0,200,741.509725,-200.0,-200.0
-200.0,200,741.576401,-200.0,-200.0
-200.0,200,741.645464,-200.0,-200.0
-200.0,200,741.722811,-200.0,-200.0
-200.0,200,741.7925,-200.0,-200.0
-200.0,200,741.86271,-200.0,-200.0
-200.0,200,741.935432,-200.0,-200.0
-200.0,200,746.497425,-200.0,-200.0
-200.0,200,746.576467,-200.0,-200.0
-200.0,200,746.650747,-200.0,-200.0
-200.0,200,746.721269,-200.0,-200.0
-200.0,200,746.800188,-200.0,-200.0
-200.0,200,746.883598,-200.0,-200.0
-200.0,200,746.968367,-200.0,-200.0
-200.0,200,747.048702,-200.0,-200.0
-200.0,200,747.123384,-200.0,-200.0
-200.0,200,747.192279,-200.0,-200.0
-200.0,200,751.910395,-200.0,-200.0
-200.0,200,751.984529,-200.0,-200.0
-200.0,200,752.059349,-200.0,-200.0
-200.0,200,752.126489,-200.0,-200.0
-200.0,200,752.192626,-200.0,-200.0
-200.0,200,752.264172,-200.0,-200.0
-200.0,200,752.335309,-200.0,-200.0
-200.0,200,752.406938,-200.0,-200.0
-200.0,200,752.475771,-200.0,-200.0
-200.0,200,752.543571,-200.0,-200.0
-200.0,200,757.809474,-200.0,-200.0
-200.0,200,757.8875,-200.0,-200.0
-200.0,200,757.954266,-200.0,-200.0
-200.0,200,758.019156,-200.0,-200.0
-200.0,200,758.091833,-200.0,-200.0
-200.0,200,758.169136,-200.0,-200.0
-200.0,200,758.241864,-200.0,-200.0
-200.0,200,758.312634,-200.0,-200.0
-200.0,200,758.382221,-200.0,-200.0
-200.0,200,758.451378,-200.0,-200.0
-200.0,200,762.901035,-200.0,-200.0
-200.0,200,762.976388,-200.0,-200.0
-200.0,200,763.049114,-200.0,-200.0
-200.0,200,763.115797,-200.0,-200.0
-200.0,200,763.190283,-200.0,-200.0
-200.0,200,763.26021,-200.0,-200.0
-200.0,200,763.325043,-200.0,-200.0
-200.0,200,763.393248,-200.0,-200.0
-200.0,200,763.460065,-200.0,-200.0
-200.0,200,763.533098,-200.0,-200.0
-200.0,200,768.823215,-200.0,-200.0
-200.0,200,768.895244,-200.0,-200.0
-200.0,200,768.968176,-200.0,-200.0
-200.0,200,769.03535,-200.0,-200.0
-200.0,200,769.105111,-200.0,-200.0
-200.0,200,769.177283,-200.0,-200.0
-200.0,200,769.247414,-200.0,-200.0
-200.0,200,769.31455,-200.0,-200.0
-200.0,200,769.386236,-200.0,-200.0
-200.0,200,769.453931,-200.0,-200.0
-200.0,200,773.909927,-200.0,-200.0
-200.0,200,773.978206,-200.0,-200.0
-200.0,200,774.057966,-200.0,-200.0
-200.0,200,774.129891,-200.0,-200.0
-200.0,200,774.200891,-200.0,-200.0
-200.0,200,774.274081,-200.0,-200.0
-200.0,200,774.338245,-200.0,-200.0
-200.0,200,774.403263,-200.0,-200.0
-200.0,200,774.472031,-200.0,-200.0
-200.0,200,774.549194,-200.0,-200.0
-200.0,200,779.816079,-200.0,-200.0
-200.0,200,779.879939,-200.0,-200.0
-200.0,200,779.949116,-200.0,-200.0
-200.0,200,780.019701,-200.0,-200.0
-200.0,200,780.090888,-200.0,-200.0
-200.0,200,780.162064,-200.0,-200.0
-200.0,200,780.232504,-200.0,-200.0
-200.0,200,780.307796,-200.0,-200.0
-200.0,200,780.394706,-200.0,-200.0
-200.0,200,780.467456,-200.0,-200.0
-200.0,200,784.889684,-200.0,-200.0
-200.0,200,784.963856,-200.0,-200.0
-200.0,200,785.039734,-200.0,-200.0
-200.0,200,785.10732,-200.0,-200.0
-200.0,200,785.175006,-200.0,-200.0
-200.0,200,785.239872,-200.0,-200.0
-200.0,200,785.307049,-200.0,-200.0
-200.0,200,785.375663,-200.0,-200.0
-200.0,200,785.447976,-200.0,-200.0
-200.0,200,785.518082,-200.0,-200.0
-200.0,200,790.826713,-200.0,-200.0
-200.0,200,790.907049,-200.0,-200.0
-200.0,200,790.977052,-200.0,-200.0
-200.0,200,791.046954,-200.0,-200.0
-200.0,200,791.114511,-200.0,-200.0
-200.0,200,791.179476,-200.0,-200.0
-200.0,200,791.253903,-200.0,-200.0
-200.0,200,791.322913,-200.0,-200.0
-200.0,200,791.40263,-200.0,-200.0
-200.0,200,791.469497,-200.0,-200.0
-200.0,200,795.829399,-200.0,-200.0
-200.0,200,795.896713,-200.0,-200.0
-200.0,200,795.977671,-200.0,-200.0
-200.0,200,796.057141,-200.0,-200.0
-200.0,200,796.123959,-200.0,-200.0
-200.0,200,796.190849,-200.0,-200.0
-200.0,200,796.260441,-200.0,-200.0
-200.0,200,796.323792,-200.0,-200.0
-200.0,200,796.405502,-200.0,-200.0
-200.0,200,796.478874,-200.0,-200.0
-200.0,200,800.835998,-200.0,-200.0
-200.0,200,800.909757,-200.0,-200.0
-200.0,200,800.982517,-200.0,-200.0
-200.0,200,801.05262,-200.0,-200.0
-200.0,200,801.11862,-200.0,-200.0
-200.0,200,801.209675,-200.0,-200.0
-200.0,200,801.288584,-200.0,-200.0
-200.0,200,801.365753,-200.0,-200.0
-200.0,200,801.431267,-200.0,-200.0
-200.0,200,801.507406,-200.0,-200.0
-200.0,200,806.756973,-200.0,-200.0
-200.0,200,806.824491,-200.0,-200.0
-200.0,200,806.899613,-200.0,-200.0
-200.0,200,806.975361,-200.0,-200.0
-200.0,200,807.053328,-200.0,-200.0
-200.0,200,807.120327,-200.0,-200.0
-200.0,200,807.193675,-200.0,-200.0
-200.0,200,807.261424,-200.0,-200.0
-200.0,200,807.335095,-200.0,-200.0
-200.0,200,807.404904,-200.0,-200.0
-200.0,200,811.755284,-200.0,-200.0
-200.0,200,811.821466,-200.0,-200.0
-200.0,200,811.895158,-200.0,-200.0
-200.0,200,811.965338,-200.0,-200.0
-200.0,200,812.034339,-200.0,-200.0
-200.0,200,812.104056,-200.0,-200.0
-200.0,200,812.181461,-200.0,-200.0
-200.0,200,812.250287,-200.0,-200.0
-200.0,200,812.32052,-200.0,-200.0
-200.0,200,812.389489,-200.0,-200.0
-200.0,200,817.639484,-200.0,-200.0
-200.0,200,817.709071,-200.0,-200.0
-200.0,200,817.778191,-200.0,-200.0
-200.0,200,817.845843,-200.0,-200.0
-200.0,200,817.910399,-200.0,-200.0
-200.0,200,817.979354,-200.0,-200.0
-200.0,200,818.049481,-200.0,-200.0
-200.0,200,818.120067,-200.0,-200.0
-200.0,200,818.187243,-200.0,-200.0
-200.0,200,818.258122,-200.0,-200.0
-200.0,200,822.689212,-200.0,-200.0
-200.0,200,822.753375,-200.0,-200.0
-200.0,200,822.817328,-200.0,-200.0
-200.0,200,822.882012,-200.0,-200.0
-200.0,200,822.955536,-200.0,-200.0
-200.0,200,823.024089,-200.0,-200.0
-200.0,200,823.089392,-200.0,-200.0
-200.0,200,823.158184,-200.0,-200.0
-200.0,200,823.225229,-200.0,-200.0
-200.0,200,823.298368,-200.0,-200.0
-200.0,200,828.612062,-200.0,-200.0
-200.0,200,828.67929,-200.0,-200.0
-200.0,200,828.747286,-200.0,-200.0
-200.0,200,828.820172,-200.0,-200.0
-200.0,200,828.887118,-200.0,-200.0
-200.0,200,828.955396,-200.0,-200.0
-200.0,200,829.023295,-200.0,-200.0
-200.0,200,829.092708,-200.0,-200.0
-200.0,200,829.163436,-200.0,-200.0
-200.0,200,829.232608,-200.0,-200.0
-200.0,200,833.592905,-200.0,-200.0
-200.0,200,833.660041,-200.0,-200.0
-200.0,200,833.737151,-200.0,-200.0
-200.0,200,833.806003,-200.0,-200.0
-200.0,200,833.882908,-200.0,-200.0
-200.0,200,833.955452,-200.0,-200.0
-200.0,200,834.022188,-200.0,-200.0
-200.0,200,834.085743,-200.0,-200.0
-200.0,200,834.147934,-200.0,-200.0
-200.0,200,834.211056,-200.0,-200.0
-200.0,200,838.547119,-200.0,-200.0
-200.0,200,838.613702,-200.0,-200.0
-200.0,200,838.686979,-200.0,-200.0
-200.0,200,838.762669,-200.0,-200.0
-200.0,200,838.832982,-200.0,-200.0
-200.0,200,838.900121,-200.0,-200.0
-200.0,200,838.966294,-200.0,-200.0
-200.0,200,839.037883,-200.0,-200.0
-200.0,200,839.108732,-200.0,-200.0
-200.0,200,839.172755,-200.0,-200.0
-200.0,200,844.49758,-200.0,-200.0
-200.0,200,844.561921,-200.0,-200.0
-200.0,200,844.628646,-200.0,-200.0
-200.0,200,844.698974,-200.0,-200.0
-200.0,200,844.767859,-200.0,-200.0
-200.0,200,844.837591,-200.0,-200.0
-200.0,200,844.905731,-200.0,-200.0
-200.0,200,844.979674,-200.0,-200.0
-200.0,200,845.046673,-200.0,-200.0
-200.0,200,845.114811,-200.0,-200.0
-200.0,200,849.558489,-200.0,-200.0
-200.0,200,849.628592,-200.0,-200.0
-200.0,200,849.69483,-200.0,-200.0
-200.0,200,849.75983,-200.0,-200.0
-200.0,200,849.829762,-200.0,-200.0
-200.0,200,849.896649,-200.0,-200.0
-200.0,200,849.962083,-200.0,-200.0
-200.0,200,850.031634,-200.0,-200.0
-200.0,200,850.098912,-200.0,-200.0
-200.0,200,850.164912,-200.0,-200.0
-200.0,200,855.415453,-200.0,-200.0
-200.0,200,855.484518,-200.0,-200.0
-200.0,200,855.550581,-200.0,-200.0
-200.0,200,855.620708,-200.0,-200.0
-200.0,200,855.691608,-200.0,-200.0
-200.0,200,855.763471,-200.0,-200.0
-200.0,200,855.828608,-200.0,-200.0
-200.0,200,855.894373,-200.0,-200.0
-200.0,200,855.965728,-200.0,-200.0
-200.0,200,856.036482,-200.0,-200.0
-200.0,200,860.37298,-200.0,-200.0
-200.0,200,860.441574,-200.0,-200.0
-200.0,200,860.505514,-200.0,-200.0
-200.0,200,860.576065,-200.0,-200.0
-200.0,200,860.645825,-200.0,-200.0
-200.0,200,860.718534,-200.0,-200.0
-200.0,200,860.787616,-200.0,-200.0
-200.0,200,860.856661,-200.0,-200.0
-200.0,200,860.927535,-200.0,-200.0
-200.0,200,860.992671,-200.0,-200.0
-200.0,200,866.272306,-200.0,-200.0
-200.0,200,866.335396,-200.0,-200.0
-200.0,200,866.407506,-200.0,-200.0
-200.0,200,866.477568,-200.0,-200.0
-200.0,200,866.544615,-200.0,-200.0
-200.0,200,866.610303,-200.0,-200.0
-200.0,200,866.68044,-200.0,-200.0
-200.0,200,866.761605,-200.0,-200.0
-200.0,200,866.828336,-200.0,-200.0
-200.0,200,866.896271,-200.0,-200.0
-200.0,200,871.276019,-200.0,-200.0
-200.0,200,871.348332,-200.0,-200.0
-200.0,200,871.419114,-200.0,-200.0
-200.0,200,871.491303,-200.0,-200.0
-200.0,200,871.55967,-200.0,-200.0
-200.0,200,871.628356,-200.0,-200.0
-200.0,200,871.699456,-200.0,-200.0
-200.0,200,871.771181,-200.0,-200.0
-200.0,200,871.844049,-200.0,-200.0
-200.0,200,871.91734,-200.0,-200.0
-200.0,200,877.192311,-200.0,-200.0
-200.0,200,877.263022,-200.0,-200.0
-200.0,200,877.329378,-200.0,-200.0
-200.0,200,877.394426,-200.0,-200.0
-200.0,200,877.463638,-200.0,-200.0
-200.0,200,877.535981,-200.0,-200.0
-200.0,200,877.606122,-200.0,-200.0
-200.0,200,877.676121,-200.0,-200.0
-200.0,200,877.738172,-200.0,-200.0
-200.0,200,877.801038,-200.0,-200.0
-200.0,200,882.15297,-200.0,-200.0
-200.0,200,882.218282,-200.0,-200.0
-200.0,200,882.285574,-200.0,-200.0
-200.0,200,882.356023,-200.0,-200.0
-200.0,200,882.424207,-200.0,-200.0
-200.0,200,882.493071,-200.0,-200.0
-200.0,200,882.559319,-200.0,-200.0
-200.0,200,882.622256,-200.0,-200.0
-200.0,200,882.688408,-200.0,-200.0
-200.0,200,882.753067,-200.0,-200.0
-200.0,200,887.085752,-200.0,-200.0
-200.0,200,887.157442,-200.0,-200.0
-200.0,200,887.230681,-200.0,-200.0
-200.0,200,887.305494,-200.0,-200.0
-200.0,200,887.37622,-200.0,-200.0
-200.0,200,887.447907,-200.0,-200.0
-200.0,200,887.519194,-200.0,-200.0
-200.0,200,887.590294,-200.0,-200.0
-200.0,200,887.663843,-200.0,-200.0
-200.0,200,887.737163,-200.0,-200.0
-200.0,200,893.002153,-200.0,-200.0
-200.0,200,893.071113,-200.0,-200.0
-200.0,200,893.142925,-200.0,-200.0
-200.0,200,893.211861,-200.0,-200.0
-200.0,200,893.281739,-200.0,-200.0
-200.0,200,893.353093,-200.0,-200.0
-200.0,200,893.417857,-200.0,-200.0
-200.0,200,893.482851,-200.0,-200.0
-200.0,200,893.54899,-200.0,-200.0
-200.0,200,893.620917,-200.0,-200.0
-200.0,200,897.975888,-200.0,-200.0
-200.0,200,898.045416,-200.0,-200.0
-200.0,200,898.110772,-200.0,-200.0
-200.0,200,898.191715,-200.0,-200.0
-200.0,200,898.260045,-200.0,-200.0
-200.0,200,898.328801,-200.0,-200.0
-200.0,200,898.397913,-200.0,-200.0
-200.0,200,898.472772,-200.0,-200.0
-200.0,200,898.542925,-200.0,-200.0
-200.0,200,898.614877,-200.0,-200.0
-200.0,200,903.868657,-200.0,-200.0
-200.0,200,903.939783,-200.0,-200.0
-200.0,200,904.00427,-200.0,-200.0
-200.0,200,904.06883,-200.0,-200.0
-200.0,200,904.135943,-200.0,-200.0
-200.0,200,904.20881,-200.0,-200.0
-200.0,200,904.280661,-200.0,-200.0
-200.0,200,904.347559,-200.0,-200.0
-200.0,200,904.413599,-200.0,-200.0
-200.0,200,904.476542,-200.0,-200.0
-200.0,200,908.904256,-200.0,-200.0
-200.0,200,908.970843,-200.0,-200.0
-200.0,200,909.043568,-200.0,-200.0
-200.0,200,909.110696,-200.0,-200.0
-200.0,200,909.178877,-200.0,-200.0
-200.0,200,909.252473,-200.0,-200.0
-200.0,200,909.319925,-200.0,-200.0
-200.0,200,909.387517,-200.0,-200.0
-200.0,200,909.454789,-200.0,-200.0
-200.0,200,909.521597,-200.0,-200.0
-200.0,200,914.928528,-200.0,-200.0
-200.0,200,914.992313,-200.0,-200.0
-200.0,200,915.054546,-200.0,-200.0
-200.0,200,915.116666,-200.0,-200.0
-200.0,200,915.179693,-200.0,-200.0
-200.0,200,915.247473,-200.0,-200.0
-200.0,200,915.321524,-200.0,-200.0
-200.0,200,915.387524,-200.0,-200.0
-200.0,200,915.456649,-200.0,-200.0
-200.0,200,915.52151,-200.0,-200.0
-200.0,200,919.892323,-200.0,-200.0
-200.0,200,919.962636,-200.0,-200.0
-200.0,200,920.032397,-200.0,-200.0
-200.0,200,920.10139,-200.0,-200.0
-200.0,200,920.167325,-200.0,-200.0
-200.0,200,920.229349,-200.0,-200.0
-200.0,200,920.30054,-200.0,-200.0
-200.0,200,920.37658,-200.0,-200.0
-200.0,200,920.44878,-200.0,-200.0
-200.0,200,920.522305,-200.0,-200.0
-200.0,200,925.940442,-200.0,-200.0
-200.0,200,926.014944,-200.0,-200.0
-200.0,200,926.082298,-200.0,-200.0
-200.0,200,926.151707,-200.0,-200.0
-200.0,200,926.219911,-200.0,-200.0
-200.0,200,926.285496,-200.0,-200.0
-200.0,200,926.366368,-200.0,-200.0
-200.0,200,926.437171,-200.0,-200.0
-200.0,200,926.507426,-200.0,-200.0
-200.0,200,926.577359,-200.0,-200.0
-200.0,200,930.937085,-200.0,-200.0
-200.0,200,931.001171,-200.0,-200.0
-200.0,200,931.070314,-200.0,-200.0
-200.0,200,931.144197,-200.0,-200.0
-200.0,200,931.213232,-200.0,-200.0
-200.0,200,931.29504,-200.0,-200.0
-200.0,200,931.37604,-200.0,-200.0
-200.0,200,931.456465,-200.0,-200.0
-200.0,200,931.521988,-200.0,-200.0
-200.0,200,931.597277,-200.0,-200.0
-200.0,200,935.978256,-200.0,-200.0
-200.0,200,936.047408,-200.0,-200.0
-200.0,200,936.114033,-200.0,-200.0
-200.0,200,936.189132,-200.0,-200.0
-200.0,200,936.270706,-200.0,-200.0
-200.0,200,936.351053,-200.0,-200.0
-200.0,200,936.417188,-200.0,-200.0
-200.0,200,936.501334,-200.0,-200.0
-200.0,200,936.589988,-200.0,-200.0
-200.0,200,936.661134,-200.0,-200.0
-200.0,200,941.920848,-200.0,-200.0
-200.0,200,941.99716,-200.0,-200.0
-200.0,200,942.071125,-200.0,-200.0
-200.0,200,942.138907,-200.0,-200.0
-200.0,200,942.209907,-200.0,-200.0
-200.0,200,942.283875,-200.0,-200.0
-200.0,200,942.357973,-200.0,-200.0
-200.0,200,942.425481,-200.0,-200.0
-200.0,200,942.492307,-200.0,-200.0
-200.0,200,942.557387,-200.0,-200.0
-200.0,200,946.952869,-200.0,-200.0
-200.0,200,947.037948,-200.0,-200.0
-200.0,200,947.107867,-200.0,-200.0
-200.0,200,947.171765,-200.0,-200.0
-200.0,200,947.254953,-200.0,-200.0
-200.0,200,947.322125,-200.0,-200.0
-200.0,200,947.394886,-200.0,-200.0
-200.0,200,947.463436,-200.0,-200.0
-200.0,200,947.533597,-200.0,-200.0
-200.0,200,947.600868,-200.0,-200.0
-200.0,200,952.882872,-200.0,-200.0
-200.0,200,952.950619,-200.0,-200.0
-200.0,200,953.021807,-200.0,-200.0
-200.0,200,953.090982,-200.0,-200.0
-200.0,200,953.163836,-200.0,-200.0
-200.0,200,953.232425,-200.0,-200.0
-200.0,200,953.304842,-200.0,-200.0
-200.0,200,953.378984,-200.0,-200.0
-200.0,200,953.450696,-200.0,-200.0
-200.0,200,953.521991,-200.0,-200.0
-200.0,200,957.888878,-200.0,-200.0
-200.0,200,957.958864,-200.0,-200.0
-200.0,200,958.03166,-200.0,-200.0
-200.0,200,958.102206,-200.0,-200.0
-200.0,200,958.168023,-200.0,-200.0
-200.0,200,958.236553,-200.0,-200.0
-200.0,200,958.310867,-200.0,-200.0
-200.0,200,958.380629,-200.0,-200.0
-200.0,200,958.448948,-200.0,-200.0
-200.0,200,958.523874,-200.0,-200.0
-200.0,200,963.839803,-200.0,-200.0
-200.0,200,963.903568,-200.0,-200.0
-200.0,200,963.97002,-200.0,-200.0
-200.0,200,964.03769,-200.0,-200.0
-200.0,200,964.105802,-200.0,-200.0
-200.0,200,964.177564,-200.0,-200.0
-200.0,200,964.245084,-200.0,-200.0
-200.0,200,964.311532,-200.0,-200.0
-200.0,200,964.37472,-200.0,-200.0
-200.0,200,964.444446,-200.0,-200.0
-200.0,200,968.85275,-200.0,-200.0
-200.0,200,968.920516,-200.0,-200.0
-200.0,200,968.992078,-200.0,-200.0
-200.0,200,969.056594,-200.0,-200.0
-200.0,200,969.122769,-200.0,-200.0
-200.0,200,969.188536,-200.0,-200.0
-200.0,200,969.257645,-200.0,-200.0
-200.0,200,969.327643,-200.0,-200.0
-200.0,200,969.396463,-200.0,-200.0
-200.0,200,969.470705,-200.0,-200.0
-200.0,200,974.693871,-200.0,-200.0
-200.0,200,974.769365,-200.0,-200.0
-200.0,200,974.840265,-200.0,-200.0
-200.0,200,974.903539,-200.0,-200.0
-200.0,200,974.967307,-200.0,-200.0
-200.0,200,975.035477,-200.0,-200.0
-200.0,200,975.106606,-200.0,-200.0
-200.0,200,975.176337,-200.0,-200.0
-200.0,200,975.241528,-200.0,-200.0
-200.0,200,975.307387,-200.0,-200.0
-200.0,200,979.646915,-200.0,-200.0
-200.0,200,979.725304,-200.0,-200.0
-200.0,200,979.79447,-200.0,-200.0
-200.0,200,979.865332,-200.0,-200.0
-200.0,200,979.935424,-200.0,-200.0
-200.0,200,980.00321,-200.0,-200.0
-200.0,200,980.067526,-200.0,-200.0
-200.0,200,980.131303,-200.0,-200.0
-200.0,200,980.197484,-200.0,-200.0
-200.0,200,980.267363,-200.0,-200.0
-200.0,200,984.749753,-200.0,-200.0
-200.0,200,984.822432,-200.0,-200.0
-200.0,200,984.895558,-200.0,-200.0
-200.0,200,984.970281,-200.0,-200.0
-200.0,200,985.040283,-200.0,-200.0
-200.0,200,985.111555,-200.0,-200.0
-200.0,200,985.177269,-200.0,-200.0
-200.0,200,985.244,-200.0,-200.0
-200.0,200,985.314136,-200.0,-200.0
-200.0,200,985.383313,-200.0,-200.0
-200.0,200,990.615191,-200.0,-200.0
-200.0,200,990.68129,-200.0,-200.0
-200.0,200,990.750427,-200.0,-200.0
-200.0,200,990.818118,-200.0,-200.0
-200.0,200,990.890986,-200.0,-200.0
-200.0,200,990.963347,-200.0,-200.0
-200.0,200,991.033072,-200.0,-200.0
-200.0,200,991.104171,-200.0,-200.0
-200.0,200,991.17241,-200.0,-200.0
-200.0,200,991.236544,-200.0,-200.0
-200.0,200,995.583123,-200.0,-200.0
-200.0,200,995.648122,-200.0,-200.0
-200.0,200,995.713223,-200.0,-200.0
-200.0,200,995.776264,-200.0,-200.0
-200.0,200,995.844373,-200.0,-200.0
-200.0,200,995.922361,-200.0,-200.0
-200.0,200,995.987085,-200.0,-200.0
-200.0,200,996.056085,-200.0,-200.0
-200.0,200,996.122215,-200.0,-200.0
-200.0,200,996.188262,-200.0,-200.0
-200.0,200,1001.494237,-200.0,-200.0
-200.0,200,1001.565327,-200.0,-200.0
-200.0,200,1001.641133,-200.0,-200.0
-200.0,200,1001.717275,-200.0,-200.0
-200.0,200,1001.790926,-200.0,-200.0
-200.0,200,1001.859926,-200.0,-200.0
-200.0,200,1001.934982,-200.0,-200.0
-200.0,200,1002.006157,-200.0,-200.0
-200.0,200,1002.077058,-200.0,-200.0
-200.0,200,1002.145059,-200.0,-200.0
-200.0,200,1006.504947,-200.0,-200.0
-200.0,200,1006.576029,-200.0,-200.0
-200.0,200,1006.645577,-200.0,-200.0
-200.0,200,1006.717915,-200.0,-200.0
-200.0,200,1006.78864,-200.0,-200.0
-200.0,200,1006.859814,-200.0,-200.0
-200.0,200,1006.926539,-200.0,-200.0
-200.0,200,1006.998981,-200.0,-200.0
-200.0,200,1007.064981,-200.0,-200.0
-200.0,200,1007.137154,-200.0,-200.0
-200.0,200,1012.451889,-200.0,-200.0
-200.0,200,1012.520658,-200.0,-200.0
-200.0,200,1012.587971,-200.0,-200.0
-200.0,200,1012.652971,-200.0,-200.0
-200.0,200,1012.725872,-200.0,-200.0
-200.0,200,1012.797007,-200.0,-200.0
-200.0,200,1012.866594,-200.0,-200.0
-200.0,200,1012.936772,-200.0,-200.0
-200.0,200,1013.01027,-200.0,-200.0
-200.0,200,1013.084694,-200.0,-200.0
-200.0,200,1017.481877,-200.0,-200.0
-200.0,200,1017.548841,-200.0,-200.0
-200.0,200,1017.612813,-200.0,-200.0
-200.0,200,1017.676567,-200.0,-200.0
-200.0,200,1017.742592,-200.0,-200.0
-200.0,200,1017.810735,-200.0,-200.0
-200.0,200,1017.889061,-200.0,-200.0
-200.0,200,1017.955647,-200.0,-200.0
-200.0,200,1018.025841,-200.0,-200.0
-200.0,200,1018.093667,-200.0,-200.0
-200.0,200,1022.422338,-200.0,-200.0
-200.0,200,1022.49661,-200.0,-200.0
-200.0,200,1022.568728,-200.0,-200.0
-200.0,200,1022.631901,-200.0,-200.0
-200.0,200,1022.699374,-200.0,-200.0
-200.0,200,1022.772836,-200.0,-200.0
-200.0,200,1022.844688,-200.0,-200.0
-200.0,200,1022.917907,-200.0,-200.0
-200.0,200,1022.988457,-200.0,-200.0
-200.0,200,1023.058622,-200.0,-200.0
-200.0,200,1028.338613,-200.0,-200.0
-200.0,200,1028.406507,-200.0,-200.0
-200.0,200,1028.476832,-200.0,-200.0
-200.0,200,1028.550556,-200.0,-200.0
-200.0,200,1028.619682,-200.0,-200.0
-200.0,200,1028.689473,-200.0,-200.0
-200.0,200,1028.751482,-200.0,-200.0
-200.0,200,1028.816537,-200.0,-200.0
-200.0,200,1028.88478,-200.0,-200.0
-200.0,200,1028.957367,-200.0,-200.0
-200.0,200,1033.394738,-200.0,-200.0
-200.0,200,1033.465472,-200.0,-200.0
-200.0,200,1033.534425,-200.0,-200.0
-200.0,200,1033.605644,-200.0,-200.0
-200.0,200,1033.67423,-200.0,-200.0
-200.0,200,1033.741352,-200.0,-200.0
