#{"t_start": 1783789396.6528938, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,727.875216,-200.0,-200.0
-200.0,200,727.942844,-200.0,-200.0
-200.0,200,728.007992,-200.0,-200.0
-200.0,200,728.070637,-200.0,-200.0
-200.0,200,728.135002,-200.0,-200.0
-200.0,200,732.236996,-200.0,-200.0
-200.0,200,732.304769,-200.0,-200.0
-200.0,200,732.374732,-200.0,-200.0
-200.0,200,732.447778,-200.0,-200.0
-200.0,200,732.514079,-200.0,-200.0
-200.0,200,732.577434,-200.0,-200.0
-200.0,200,732.639591,-200.0,-200.0
-200.0,200,732.707907,-200.0,-200.0
-200.0,200,732.776495,-200.0,-200.0
-200.0,200,732.848217,-200.0,-200.0
-200.0,200,736.965967,-200.0,-200.0
-200.0,200,737.044098,-200.0,-200.0
-200.0,200,737.124714,-200.0,-200.0
-200.0,200,737.191081,-200.0,-200.0
-200.0,200,737.257689,-200.0,-200.0
-200.0,200,737.342394,-200.0,-200.0
-200.0,200,737.413751,-200.0,-200.0
-200.0,200,737.476847,-200.0,-200.0
-200.0,200,737.548476,-200.0,-200.0
-200.0,200,737.618784,-200.0,-200.0
-200.0,200,742.591798,-200.0,-200.0
-200.0,200,742.667505,-200.0,-200.0
-200.0,200,742.739797,-200.0,-200.0
-200.0,200,742.813439,-200.0,-200.0
-200.0,200,742.892942,-200.0,-200.0
-200.0,200,742.962888,-200.0,-200.0
-200.0,200,743.036915,-200.0,-200.0
-200.0,200,743.10264,-200.0,-200.0
-200.0,200,743.175847,-200.0,-200.0
-200.0,200,743.243597,-200.0,-200.0
-200.0,200,747.527981,-200.0,-200.0
-200.0,200,747.596627,-200.0,-200.0
-200.0,200,747.662661,-200.0,-200.0
-200.0,200,747.730836,-200.0,-200.0
-200.0,200,747.802994,-200.0,-200.0
-200.0,200,747.868057,-200.0,-200.0
-200.0,200,747.936882,-200.0,-200.0
-200.0,200,748.005056,-200.0,-200.0
-200.0,200,748.080037,-200.0,-200.0
-200.0,200,748.14292,-200.0,-200.0
-200.0,200,753.115778,-200.0,-200.0
-200.0,200,753.18053,-200.0,-200.0
-200.0,200,753.243639,-200.0,-200.0
-200.0,200,753.310701,-200.0,-200.0
-200.0,200,753.372523,-200.0,-200.0
-200.0,200,753.438673,-200.0,-200.0
-200.0,200,753.506359,-200.0,-200.0
-200.0,200,753.571946,-200.0,-200.0
-200.0,200,753.637806,-200.0,-200.0
-200.0,200,753.705942,-200.0,-200.0
-200.0,200,757.778677,-200.0,-200.0
-187.0,187,757.84519,-187.0,-187.0
-200.0,200,757.927805,-200.0,-200.0
-200.0,200,757.994494,-200.0,-200.0
-200.0,200,758.057846,-200.0,-200.0
-186.0,186,758.116895,-186.0,-186.0
-187.0,187,758.195576,-187.0,-187.0
-200.0,200,758.258522,-200.0,-200.0
-200.0,200,758.326848,-200.0,-200.0
-187.0,187,758.390656,-187.0,-187.0
-200.0,200,763.451365,-200.0,-200.0
-200.0,200,763.513407,-200.0,-200.0
-200.0,200,763.582442,-200.0,-200.0
-200.0,200,763.648726,-200.0,-200.0
-200.0,200,763.722452,-200.0,-200.0
-200.0,200,763.786588,-200.0,-200.0
-200.0,200,763.852724,-200.0,-200.0
-200.0,200,763.91961,-200.0,-200.0
-200.0,200,763.98461,-200.0,-200.0
-200.0,200,764.049678,-200.0,-200.0
-200.0,200,768.186561,-200.0,-200.0
-200.0,200,768.263395,-200.0,-200.0
-200.0,200,768.347871,-200.0,-200.0
-200.0,200,768.420735,-200.0,-200.0
-200.0,200,768.486327,-200.0,-200.0
-200.0,200,768.549373,-200.0,-200.0
-200.0,200,768.638711,-200.0,-200.0
-200.0,200,768.705343,-200.0,-200.0
-200.0,200,768.772625,-200.0,-200.0
-200.0,200,768.833678,-200.0,-200.0
-200.0,200,773.921388,-200.0,-200.0
-200.0,200,773.994421,-200.0,-200.0
-200.0,200,774.061253,-200.0,-200.0
-200.0,200,774.128309,-200.0,-200.0
-200.0,200,774.193345,-200.0,-200.0
-200.0,200,774.25937,-200.0,-200.0
-200.0,200,774.324504,-200.0,-200.0
-200.0,200,774.396316,-200.0,-200.0
-200.0,200,774.467452,-200.0,-200.0
-200.0,200,774.532666,-200.0,-200.0
-200.0,200,778.647452,-200.0,-200.0
-200.0,200,778.73418,-200.0,-200.0
-200.0,200,778.807686,-200.0,-200.0
-200.0,200,778.876507,-200.0,-200.0
-200.0,200,778.938411,-200.0,-200.0
-200.0,200,779.01369,-200.0,-200.0
-200.0,200,779.075215,-200.0,-200.0
-200.0,200,779.146632,-200.0,-200.0
-200.0,200,779.21877,-200.0,-200.0
-200.0,200,779.288496,-200.0,-200.0
-200.0,200,783.393455,-200.0,-200.0
-200.0,200,783.458411,-200.0,-200.0
-200.0,200,783.52022,-200.0,-200.0
-200.0,200,783.587234,-200.0,-200.0
-200.0,200,783.649302,-200.0,-200.0
-200.0,200,783.712179,-200.0,-200.0
-200.0,200,783.780214,-200.0,-200.0
-200.0,200,783.855407,-200.0,-200.0
-200.0,200,783.93826,-200.0,-200.0
-200.0,200,784.017962,-200.0,-200.0
-200.0,200,788.957491,-200.0,-200.0
-200.0,200,789.020768,-200.0,-200.0
-200.0,200,789.082061,-200.0,-200.0
-200.0,200,789.16034,-200.0,-200.0
-200.0,200,789.235553,-200.0,-200.0
-200.0,200,789.302361,-200.0,-200.0
-200.0,200,789.374452,-200.0,-200.0
-200.0,200,789.471411,-200.0,-200.0
-200.0,200,789.549274,-200.0,-200.0
-200.0,200,789.610971,-200.0,-200.0
-200.0,200,793.750036,-200.0,-200.0
-200.0,200,793.813739,-200.0,-200.0
-200.0,200,793.876974,-200.0,-200.0
-200.0,200,793.943403,-200.0,-200.0
-200.0,200,794.012311,-200.0,-200.0
-200.0,200,794.082286,-200.0,-200.0
-200.0,200,794.146196,-200.0,-200.0
-200.0,200,794.211333,-200.0,-200.0
-200.0,200,794.281018,-200.0,-200.0
-200.0,200,794.36633,-200.0,-200.0
-200.0,200,799.355239,-200.0,-200.0
-200.0,200,799.422424,-200.0,-200.0
-200.0,200,799.484936,-200.0,-200.0
-200.0,200,799.552225,-200.0,-200.0
-200.0,200,799.62852,-200.0,-200.0
-200.0,200,799.698273,-200.0,-200.0
-200.0,200,799.764054,-200.0,-200.0
-200.0,200,799.829762,-200.0,-200.0
-200.0,200,799.903377,-200.0,-200.0
-200.0,200,799.973917,-200.0,-200.0
-200.0,200,804.080306,-200.0,-200.0
-200.0,200,804.144969,-200.0,-200.0
-200.0,200,804.211118,-200.0,-200.0
-200.0,200,804.281253,-200.0,-200.0
-200.0,200,804.347187,-200.0,-200.0
-200.0,200,804.415147,-200.0,-200.0
-200.0,200,804.477897,-200.0,-200.0
-200.0,200,804.542922,-200.0,-200.0
-200.0,200,804.608985,-200.0,-200.0
-200.0,200,804.673049,-200.0,-200.0
-200.0,200,809.718096,-200.0,-200.0
-200.0,200,809.778861,-200.0,-200.0
-200.0,200,809.842904,-200.0,-200.0
-200.0,200,809.905966,-200.0,-200.0
-200.0,200,809.982337,-200.0,-200.0
-200.0,200,810.06917,-200.0,-200.0
-200.0,200,810.142117,-200.0,-200.0
-200.0,200,810.204984,-200.0,-200.0
-200.0,200,810.28193,-200.0,-200.0
-200.0,200,810.348001,-200.0,-200.0
-200.0,200,814.473015,-200.0,-200.0
-200.0,200,814.538151,-200.0,-200.0
-200.0,200,814.600736,-200.0,-200.0
-200.0,200,814.668911,-200.0,-200.0
-200.0,200,814.739218,-200.0,-200.0
-200.0,200,814.806932,-200.0,-200.0
-200.0,200,814.876762,-200.0,-200.0
-200.0,200,814.937809,-200.0,-200.0
-200.0,200,814.998894,-200.0,-200.0
-200.0,200,815.062953,-200.0,-200.0
-200.0,200,820.061698,-200.0,-200.0
-200.0,200,820.134198,-200.0,-200.0
-200.0,200,820.205759,-200.0,-200.0
-200.0,200,820.268868,-200.0,-200.0
-200.0,200,820.338463,-200.0,-200.0
-200.0,200,820.424918,-200.0,-200.0
-200.0,200,820.496711,-200.0,-200.0
-200.0,200,820.567161,-200.0,-200.0
-200.0,200,820.630781,-200.0,-200.0
-200.0,200,820.748621,-200.0,-200.0
-200.0,200,824.890821,-200.0,-200.0
-200.0,200,824.961043,-200.0,-200.0
-200.0,200,825.023007,-200.0,-200.0
-200.0,200,825.084076,-200.0,-200.0
-200.0,200,825.151031,-200.0,-200.0
-200.0,200,825.219512,-200.0,-200.0
-200.0,200,825.28685,-200.0,-200.0
-200.0,200,825.355026,-200.0,-200.0
-200.0,200,825.42479,-200.0,-200.0
-200.0,200,825.489925,-200.0,-200.0
-200.0,200,829.753191,-200.0,-200.0
-200.0,200,829.815825,-200.0,-200.0
-200.0,200,829.882943,-200.0,-200.0
-200.0,200,829.947811,-200.0,-200.0
-200.0,200,830.01381,-200.0,-200.0
-200.0,200,830.07682,-200.0,-200.0
-200.0,200,830.140661,-200.0,-200.0
-200.0,200,830.207695,-200.0,-200.0
-200.0,200,830.280699,-200.0,-200.0
-200.0,200,830.348798,-200.0,-200.0
-200.0,200,835.390603,-200.0,-200.0
-200.0,200,835.459089,-200.0,-200.0
-200.0,200,835.523675,-200.0,-200.0
-200.0,200,835.5958,-200.0,-200.0
-200.0,200,835.660807,-200.0,-200.0
-200.0,200,835.730942,-200.0,-200.0
-200.0,200,835.792503,-200.0,-200.0
-200.0,200,835.860597,-200.0,-200.0
-200.0,200,835.926248,-200.0,-200.0
-200.0,200,835.999141,-200.0,-200.0
-200.0,200,840.11664,-200.0,-200.0
-200.0,200,840.179639,-200.0,-200.0
-200.0,200,840.24264,-200.0,-200.0
-200.0,200,840.305901,-200.0,-200.0
-200.0,200,840.375623,-200.0,-200.0
-200.0,200,840.441801,-200.0,-200.0
-200.0,200,840.502503,-200.0,-200.0
-200.0,200,840.567837,-200.0,-200.0
-200.0,200,840.628873,-200.0,-200.0
-200.0,200,840.695597,-200.0,-200.0
-200.0,200,845.69842,-200.0,-200.0
-200.0,200,845.761469,-200.0,-200.0
-200.0,200,845.826496,-200.0,-200.0
-200.0,200,845.896666,-200.0,-200.0
-200.0,200,845.966494,-200.0,-200.0
-200.0,200,846.035495,-200.0,-200.0
-200.0,200,846.098805,-200.0,-200.0
-200.0,200,846.163617,-200.0,-200.0
-200.0,200,846.230676,-200.0,-200.0
-200.0,200,846.295811,-200.0,-200.0
-200.0,200,850.478704,-200.0,-200.0
-200.0,200,850.547842,-200.0,-200.0
-200.0,200,850.614429,-200.0,-200.0
-200.0,200,850.683528,-200.0,-200.0
-200.0,200,850.748502,-200.0,-200.0
-200.0,200,850.811563,-200.0,-200.0
-200.0,200,850.877364,-200.0,-200.0
-200.0,200,850.945706,-200.0,-200.0
-200.0,200,851.014549,-200.0,-200.0
-200.0,200,851.079685,-200.0,-200.0
-200.0,200,856.186598,-200.0,-200.0
-200.0,200,856.252285,-200.0,-200.0
-200.0,200,856.314322,-200.0,-200.0
-200.0,200,856.380585,-200.0,-200.0
-200.0,200,856.445855,-200.0,-200.0
-200.0,200,856.510656,-200.0,-200.0
-200.0,200,856.57694,-200.0,-200.0
-200.0,200,856.639486,-200.0,-200.0
-200.0,200,856.701345,-200.0,-200.0
-200.0,200,856.769587,-200.0,-200.0
-200.0,200,860.967675,-200.0,-200.0
-200.0,200,861.035226,-200.0,-200.0
-200.0,200,861.097426,-200.0,-200.0
-200.0,200,861.159804,-200.0,-200.0
-200.0,200,861.223522,-200.0,-200.0
-200.0,200,861.292281,-200.0,-200.0
-200.0,200,861.362304,-200.0,-200.0
-200.0,200,861.433441,-200.0,-200.0
-200.0,200,861.505308,-200.0,-200.0
-200.0,200,861.585295,-200.0,-200.0
-200.0,200,865.830612,-200.0,-200.0
-200.0,200,865.897381,-200.0,-200.0
-200.0,200,865.961556,-200.0,-200.0
-200.0,200,866.026283,-200.0,-200.0
-200.0,200,866.088283,-200.0,-200.0
-200.0,200,866.154448,-200.0,-200.0
-200.0,200,866.216508,-200.0,-200.0
-200.0,200,866.284155,-200.0,-200.0
-200.0,200,866.347058,-200.0,-200.0
-200.0,200,866.41134,-200.0,-200.0
-200.0,200,871.380159,-200.0,-200.0
-200.0,200,871.443429,-200.0,-200.0
-200.0,200,871.509447,-200.0,-200.0
-200.0,200,871.57425,-200.0,-200.0
-200.0,200,871.638344,-200.0,-200.0
-200.0,200,871.710238,-200.0,-200.0
-200.0,200,871.775374,-200.0,-200.0
-200.0,200,871.839132,-200.0,-200.0
-200.0,200,871.906257,-200.0,-200.0
-200.0,200,871.974279,-200.0,-200.0
-200.0,200,876.208431,-200.0,-200.0
-200.0,200,876.27331,-200.0,-200.0
-200.0,200,876.338817,-200.0,-200.0
-200.0,200,876.400322,-200.0,-200.0
-200.0,200,876.462194,-200.0,-200.0
-200.0,200,876.524176,-200.0,-200.0
-200.0,200,876.591419,-200.0,-200.0
-200.0,200,876.658453,-200.0,-200.0
-200.0,200,876.726179,-200.0,-200.0
-200.0,200,876.794042,-200.0,-200.0
-200.0,200,881.804299,-200.0,-200.0
-200.0,200,881.867685,-200.0,-200.0
-200.0,200,881.929554,-200.0,-200.0
-200.0,200,881.994005,-200.0,-200.0
-200.0,200,882.060041,-200.0,-200.0
-200.0,200,882.125404,-200.0,-200.0
-200.0,200,882.190149,-200.0,-200.0
-200.0,200,882.255178,-200.0,-200.0
-200.0,200,882.3182,-200.0,-200.0
-200.0,200,882.387341,-200.0,-200.0
-200.0,200,886.622427,-200.0,-200.0
-200.0,200,886.686993,-200.0,-200.0
-200.0,200,886.753022,-200.0,-200.0
-200.0,200,886.821961,-200.0,-200.0
-200.0,200,886.889423,-200.0,-200.0
-200.0,200,886.956191,-200.0,-200.0
-200.0,200,887.020918,-200.0,-200.0
-200.0,200,887.085052,-200.0,-200.0
-200.0,200,887.147942,-200.0,-200.0
-200.0,200,887.214078,-200.0,-200.0
-200.0,200,892.263155,-200.0,-200.0
-200.0,200,892.326931,-200.0,-200.0
-200.0,200,892.393316,-200.0,-200.0
-200.0,200,892.455877,-200.0,-200.0
-200.0,200,892.52123,-200.0,-200.0
-200.0,200,892.587725,-200.0,-200.0
-200.0,200,892.649262,-200.0,-200.0
-200.0,200,892.714843,-200.0,-200.0
-200.0,200,892.777892,-200.0,-200.0
-200.0,200,892.841065,-200.0,-200.0
-200.0,200,896.971181,-200.0,-200.0
-200.0,200,897.038904,-200.0,-200.0
-200.0,200,897.102582,-200.0,-200.0
-200.0,200,897.167845,-200.0,-200.0
-200.0,200,897.231981,-200.0,-200.0
-200.0,200,897.298878,-200.0,-200.0
-200.0,200,897.366035,-200.0,-200.0
-200.0,200,897.432717,-200.0,-200.0
-200.0,200,897.494805,-200.0,-200.0
-200.0,200,897.55583,-200.0,-200.0
-200.0,200,902.538769,-200.0,-200.0
-200.0,200,902.608045,-200.0,-200.0
-200.0,200,902.669558,-200.0,-200.0
-200.0,200,902.734809,-200.0,-200.0
-200.0,200,902.79683,-200.0,-200.0
-200.0,200,902.859888,-200.0,-200.0
-200.0,200,902.929199,-200.0,-200.0
-200.0,200,902.999097,-200.0,-200.0
-200.0,200,903.06882,-200.0,-200.0
-200.0,200,903.13714,-200.0,-200.0
-200.0,200,907.318914,-200.0,-200.0
-200.0,200,907.384805,-200.0,-200.0
-200.0,200,907.456041,-200.0,-200.0
-200.0,200,907.522979,-200.0,-200.0
-200.0,200,907.592152,-200.0,-200.0
-200.0,200,907.657874,-200.0,-200.0
-200.0,200,907.732825,-200.0,-200.0
-200.0,200,907.794917,-200.0,-200.0
-200.0,200,907.860841,-200.0,-200.0
-200.0,200,907.924922,-200.0,-200.0
-200.0,200,912.083419,-200.0,-200.0
-200.0,200,912.152896,-200.0,-200.0
-200.0,200,912.221828,-200.0,-200.0
-200.0,200,912.290829,-200.0,-200.0
-200.0,200,912.359183,-200.0,-200.0
-200.0,200,912.427902,-200.0,-200.0
-200.0,200,912.492494,-200.0,-200.0
-200.0,200,912.556219,-200.0,-200.0
-200.0,200,912.630918,-200.0,-200.0
-200.0,200,912.697534,-200.0,-200.0
-200.0,200,917.713924,-200.0,-200.0
-200.0,200,917.785612,-200.0,-200.0
-200.0,200,917.848156,-200.0,-200.0
-200.0,200,917.911529,-200.0,-200.0
-200.0,200,917.972549,-200.0,-200.0
-200.0,200,918.034868,-200.0,-200.0
-200.0,200,918.09849,-200.0,-200.0
-200.0,200,918.164636,-200.0,-200.0
-200.0,200,918.228773,-200.0,-200.0
-200.0,200,918.292909,-200.0,-200.0
-200.0,200,922.48481,-200.0,-200.0
-200.0,200,922.549814,-200.0,-200.0
-200.0,200,922.611844,-200.0,-200.0
-200.0,200,922.677633,-200.0,-200.0
-200.0,200,922.740782,-200.0,-200.0
-200.0,200,922.807926,-200.0,-200.0
-200.0,200,922.876475,-200.0,-200.0
-200.0,200,922.948209,-200.0,-200.0
-200.0,200,923.010838,-200.0,-200.0
-200.0,200,923.072856,-200.0,-200.0
-200.0,200,928.047806,-200.0,-200.0
-200.0,200,928.112556,-200.0,-200.0
-200.0,200,928.175423,-200.0,-200.0
-200.0,200,928.254785,-200.0,-200.0
-200.0,200,928.326641,-200.0,-200.0
-200.0,200,928.396401,-200.0,-200.0
-200.0,200,928.465,-200.0,-200.0
-200.0,200,928.529656,-200.0,-200.0
-200.0,200,928.591452,-200.0,-200.0
-200.0,200,928.658681,-200.0,-200.0
-200.0,200,932.909182,-200.0,-200.0
-200.0,200,932.983468,-200.0,-200.0
-200.0,200,933.060653,-200.0,-200.0
-200.0,200,933.129396,-200.0,-200.0
-200.0,200,933.200414,-200.0,-200.0
-200.0,200,933.270574,-200.0,-200.0
-200.0,200,933.347061,-200.0,-200.0
-200.0,200,933.416559,-200.0,-200.0
-200.0,200,933.485903,-200.0,-200.0
-200.0,200,933.553398,-200.0,-200.0
-200.0,200,938.764493,-200.0,-200.0
-200.0,200,938.826603,-200.0,-200.0
-200.0,200,938.89261,-200.0,-200.0
-200.0,200,938.963283,-200.0,-200.0
-200.0,200,939.0337,-200.0,-200.0
-200.0,200,939.099587,-200.0,-200.0
-200.0,200,939.168379,-200.0,-200.0
-200.0,200,939.233469,-200.0,-200.0
-200.0,200,939.302251,-200.0,-200.0
-200.0,200,939.368264,-200.0,-200.0
-200.0,200,943.595506,-200.0,-200.0
-200.0,200,943.66222,-200.0,-200.0
-200.0,200,943.727359,-200.0,-200.0
-200.0,200,943.791194,-200.0,-200.0
-200.0,200,943.853308,-200.0,-200.0
-200.0,200,943.918033,-200.0,-200.0
-200.0,200,943.983583,-200.0,-200.0
-200.0,200,944.047354,-200.0,-200.0
-200.0,200,944.110384,-200.0,-200.0
-200.0,200,944.184332,-200.0,-200.0
-200.0,200,949.230589,-200.0,-200.0
-200.0,200,949.302448,-200.0,-200.0
-200.0,200,949.367382,-200.0,-200.0
-200.0,200,949.433207,-200.0,-200.0
-200.0,200,949.4996,-200.0,-200.0
-200.0,200,949.560578,-200.0,-200.0
-200.0,200,949.62518,-200.0,-200.0
-200.0,200,949.686202,-200.0,-200.0
-200.0,200,949.75728,-200.0,-200.0
-200.0,200,949.82904,-200.0,-200.0
-200.0,200,953.996433,-200.0,-200.0
-200.0,200,954.072316,-200.0,-200.0
-200.0,200,954.145206,-200.0,-200.0
-200.0,200,954.209305,-200.0,-200.0
-200.0,200,954.272468,-200.0,-200.0
-200.0,200,954.335538,-200.0,-200.0
-200.0,200,954.400513,-200.0,-200.0
-200.0,200,954.46652,-200.0,-200.0
-200.0,200,954.535663,-200.0,-200.0
-200.0,200,954.606979,-200.0,-200.0
-200.0,200,958.795364,-200.0,-200.0
-200.0,200,958.858686,-200.0,-200.0
-200.0,200,958.928368,-200.0,-200.0
-200.0,200,959.000091,-200.0,-200.0
-200.0,200,959.064262,-200.0,-200.0
-200.0,200,959.129013,-200.0,-200.0
-200.0,200,959.195188,-200.0,-200.0
-200.0,200,959.265126,-200.0,-200.0
-200.0,200,959.330264,-200.0,-200.0
-200.0,200,959.396362,-200.0,-200.0
-200.0,200,964.416417,-200.0,-200.0
-200.0,200,964.48014,-200.0,-200.0
-200.0,200,964.544449,-200.0,-200.0
-200.0,200,964.61196,-200.0,-200.0
-200.0,200,964.679228,-200.0,-200.0
-200.0,200,964.742366,-200.0,-200.0
-200.0,200,964.807989,-200.0,-200.0
-200.0,200,964.872126,-200.0,-200.0
-200.0,200,964.942473,-200.0,-200.0
-200.0,200,965.003106,-200.0,-200.0
-200.0,200,969.150198,-200.0,-200.0
-200.0,200,969.214198,-200.0,-200.0
-200.0,200,969.287353,-200.0,-200.0
-200.0,200,969.361093,-200.0,-200.0
-200.0,200,969.433854,-200.0,-200.0
-200.0,200,969.4992,-200.0,-200.0
-200.0,200,969.566967,-200.0,-200.0
-200.0,200,969.633009,-200.0,-200.0
-200.0,200,969.698066,-200.0,-200.0
-200.0,200,969.765235,-200.0,-200.0
-200.0,200,974.729049,-200.0,-200.0
-200.0,200,974.793112,-200.0,-200.0
-200.0,200,974.860008,-200.0,-200.0
-200.0,200,974.927007,-200.0,-200.0
-200.0,200,974.996079,-200.0,-200.0
-200.0,200,975.069253,-200.0,-200.0
-200.0,200,975.138812,-200.0,-200.0
-200.0,200,975.203986,-200.0,-200.0
-200.0,200,975.273125,-200.0,-200.0
-200.0,200,975.341564,-200.0,-200.0
-200.0,200,979.584054,-200.0,-200.0
-200.0,200,979.648677,-200.0,-200.0
-200.0,200,979.723947,-200.0,-200.0
-200.0,200,979.789129,-200.0,-200.0
-200.0,200,979.854017,-200.0,-200.0
-200.0,200,979.919976,-200.0,-200.0
-200.0,200,979.986257,-200.0,-200.0
-200.0,200,980.053026,-200.0,-200.0
-200.0,200,980.118359,-200.0,-200.0
-200.0,200,980.192125,-200.0,-200.0
-200.0,200,985.194821,-200.0,-200.0
-200.0,200,985.25584,-200.0,-200.0
-200.0,200,985.319745,-200.0,-200.0
-200.0,200,985.385196,-200.0,-200.0
-200.0,200,985.44725,-200.0,-200.0
-200.0,200,985.512799,-200.0,-200.0
-200.0,200,985.576871,-200.0,-200.0
-200.0,200,985.638871,-200.0,-200.0
-200.0,200,985.705767,-200.0,-200.0
-200.0,200,985.775071,-200.0,-200.0
-200.0,200,990.059709,-200.0,-200.0
-200.0,200,990.126961,-200.0,-200.0
-200.0,200,990.200795,-200.0,-200.0
-200.0,200,990.266582,-200.0,-200.0
-200.0,200,990.330758,-200.0,-200.0
-200.0,200,990.39492,-200.0,-200.0
-200.0,200,990.466706,-200.0,-200.0
-200.0,200,990.539867,-200.0,-200.0
-200.0,200,990.607036,-200.0,-200.0
-200.0,200,990.673723,-200.0,-200.0
-200.0,200,995.648949,-200.0,-200.0
-200.0,200,995.717582,-200.0,-200.0
-200.0,200,995.785898,-200.0,-200.0
-200.0,200,995.85859,-200.0,-200.0
-200.0,200,995.929866,-200.0,-200.0
-200.0,200,995.991481,-200.0,-200.0
-200.0,200,996.053987,-200.0,-200.0
-200.0,200,996.121761,-200.0,-200.0
-200.0,200,996.187861,-200.0,-200.0
-200.0,200,996.253336,-200.0,-200.0
-184.0,184,1000.403672,-184.0,-184.0
-182.0,182,1000.467015,-182.0,-182.0
-200.0,200,1000.533908,-200.0,-200.0
-185.0,185,1000.595668,-185.0,-185.0
-185.0,185,1000.658473,-185.0,-185.0
-183.0,183,1000.719862,-183.0,-183.0
-200.0,200,1000.794622,-200.0,-200.0
-184.0,184,1000.854622,-184.0,-184.0
-185.0,185,1000.91875,-185.0,-185.0
-200.0,200,1000.988436,-200.0,-200.0
-200.0,200,1005.170736,-200.0,-200.0
-200.0,200,1005.232736,-200.0,-200.0
-200.0,200,1005.303442,-200.0,-200.0
-200.0,200,1005.365849,-200.0,-200.0
-200.0,200,1005.42688,-200.0,-200.0
-200.0,200,1005.489583,-200.0,-200.0
-200.0,200,1005.554177,-200.0,-200.0
-200.0,200,1005.616809,-200.0,-200.0
-200.0,200,1005.682908,-200.0,-200.0
-200.0,200,1005.748909,-200.0,-200.0
-200.0,200,1010.774684,-200.0,-200.0
-200.0,200,1010.842488,-200.0,-200.0
-200.0,200,1010.905668,-200.0,-200.0
-200.0,200,1010.974971,-200.0,-200.0
-200.0,200,1011.045729,-200.0,-200.0
-200.0,200,1011.111175,-200.0,-200.0
-200.0,200,1011.175562,-200.0,-200.0
-200.0,200,1011.240736,-200.0,-200.0
-200.0,200,1011.307506,-200.0,-200.0
-200.0,200,1011.376524,-200.0,-200.0
-200.0,200,1015.543683,-200.0,-200.0
-200.0,200,1015.606755,-200.0,-200.0
-200.0,200,1015.672941,-200.0,-200.0
-200.0,200,1015.734493,-200.0,-200.0
-200.0,200,1015.799421,-200.0,-200.0
-200.0,200,1015.865385,-200.0,-200.0
-200.0,200,1015.931563,-200.0,-200.0
-200.0,200,1015.9951,-200.0,-200.0
-200.0,200,1016.063619,-200.0,-200.0
-200.0,200,1016.132092,-200.0,-200.0
-181.0,181,1021.103138,-181.0,-181.0
-200.0,200,1021.167463,-200.0,-200.0
-200.0,200,1021.232637,-200.0,-200.0
-200.0,200,1021.298579,-200.0,-200.0
-200.0,200,1021.369853,-200.0,-200.0
-200.0,200,1021.437406,-200.0,-200.0
-200.0,200,1021.506312,-200.0,-200.0
-200.0,200,1021.571905,-200.0,-200.0
-200.0,200,1021.638044,-200.0,-200.0
-188.0,188,1021.698391,-188.0,-188.0
-200.0,200,1025.940506,-200.0,-200.0
-200.0,200,1026.003528,-200.0,-200.0
-200.0,200,1026.063541,-200.0,-200.0
-200.0,200,1026.132352,-200.0,-200.0
-200.0,200,1026.198076,-200.0,-200.0
-200.0,200,1026.262663,-200.0,-200.0
-200.0,200,1026.328249,-200.0,-200.0
-200.0,200,1026.39537,-200.0,-200.0
-200.0,200,1026.461549,-200.0,-200.0
-200.0,200,1026.527423,-200.0,-200.0
-200.0,200,1031.581575,-200.0,-200.0
-200.0,200,1031.64719,-200.0,-200.0
-200.0,200,1031.711139,-200.0,-200.0
-200.0,200,1031.77938,-200.0,-200.0
-200.0,200,1031.841425,-200.0,-200.0
-200.0,200,1031.906156,-200.0,-200.0
-200.0,200,1031.971121,-200.0,-200.0
-200.0,200,1032.035189,-200.0,-200.0
-200.0,200,1032.097206,-200.0,-200.0
-200.0,200,1032.160468,-200.0,-200.0
-200.0,200,1036.344808,-200.0,-200.0
-200.0,200,1036.410343,-200.0,-200.0
-200.0,200,1036.477344,-200.0,-200.0
-200.0,200,1036.545202,-200.0,-200.0
-200.0,200,1036.60734,-200.0,-200.0
-200.0,200,1036.669442,-200.0,-200.0
-200.0,200,1036.731493,-200.0,-200.0
-200.0,200,1036.804281,-200.0,-200.0
-200.0,200,1036.867281,-200.0,-200.0
-200.0,200,1036.93218,-200.0,-200.0
-200.0,200,1041.183419,-200.0,-200.0
-200.0,200,1041.249061,-200.0,-200.0
-200.0,200,1041.314318,-200.0,-200.0
-200.0,200,1041.379349,-200.0,-200.0
-200.0,200,1041.446096,-200.0,-200.0
-200.0,200,1041.513674,-200.0,-200.0
-200.0,200,1041.577263,-200.0,-200.0
-200.0,200,1041.647022,-200.0,-200.0
-200.0,200,1041.712455,-200.0,-200.0
-200.0,200,1041.777042,-200.0,-200.0
-200.0,200,1046.77823,-200.0,-200.0
-200.0,200,1046.846062,-200.0,-200.0
-200.0,200,1046.91102,-200.0,-200.0
-200.0,200,1046.979021,-200.0,-200.0
-200.0,200,1047.044268,-200.0,-200.0
-200.0,200,1047.111837,-200.0,-200.0
-200.0,200,1047.177224,-200.0,-200.0
-200.0,200,1047.24136,-200.0,-200.0
-200.0,200,1047.308047,-200.0,-200.0
-200.0,200,1047.379267,-200.0,-200.0
-200.0,200,1051.570218,-200.0,-200.0
-200.0,200,1051.633306,-200.0,-200.0
-200.0,200,1051.698997,-200.0,-200.0
-200.0,200,1051.765043,-200.0,-200.0
