#{"t_start": 1783836061.273066, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
195.9335,272,1207.080914,298.2117722303547,195.9335001418367
192.729483,269,1207.307866,294.04637647506263,192.72948334552348
192.581846,263,1207.52978,306.3367304546484,192.58184606791474
209.109337,281,1208.902564,265.2702920716787,209.10933726117946
192.06608,247,1209.131448,284.39093202604613,192.0660796482116
192.894622,258,1209.365379,255.85422509400763,192.89462184580043
202.761145,253,1209.579427,276.71603954378133,202.7611447647214
197.142584,266,1209.800722,277.51235863768204,197.1425835568225
212.735867,267,1210.028731,263.41889164439925,212.73586678109132
191.245365,273,1210.276895,248.16217105243035,191.24536490486935
188.885227,267,1212.237489,268.78562955206917,188.88522680429742
197.512937,257,1213.687357,284.3746994745959,197.51293730491307
198.055567,268,1213.916373,282.43198113652045,198.0555673604831
194.988435,242,1214.110385,299.56810196875125,194.9884345245082
-27.08924,167,1214.257601,69.26474118939302,-27.08923963457346
199.026514,245,1214.466505,239.9274587406334,199.0265136321541
209.763115,261,1214.69168,253.32689798661485,209.76311533362605
201.921468,248,1214.909609,297.2271290913916,201.92146792355925
193.952185,253,1215.12326,269.0929007269158,193.95218455872964
190.71561,279,1215.376036,275.6880026667361,190.7156102731824
187.624932,276,1216.755299,279.8700723678429,187.62493220181204
189.200262,267,1216.997492,315.3634280358498,189.20026167295873
180.768794,266,1217.242417,260.80932853998013,180.76879363902844
193.232916,275,1217.490455,299.41895337153437,193.23291604593396
205.527291,246,1217.707494,272.820640912922,205.5272908655461
212.889567,246,1217.926259,257.7444449607927,212.88956713373773
186.262125,259,1218.162386,272.5704712187088,186.26212454098277
182.783129,233,1218.370221,305.15831702983,182.78312931815162
207.013084,274,1219.84861,270.6746533720353,207.01308442978188
206.108117,241,1220.0682,277.80208037080706,206.10811748774722
236.8403,243,1221.995578,277.30387758392953,236.8403004030697
198.415991,251,1222.244542,301.87361825739885,198.41599138546735
182.175212,228,1222.460379,309.85635747475476,182.175212045433
185.225238,258,1222.73554,268.36512742430676,185.22523824125528
193.380333,262,1222.960285,246.51256540481594,193.38033261196688
160.312897,261,1223.187371,315.89147029494643,160.31289654047578
191.261818,251,1224.618447,248.87140205222855,191.26181780966
219.322897,237,1224.849281,259.6971985447884,219.322896801983
200.051512,227,1225.051212,275.97726369685756,200.05151170305908
186.825575,224,1225.242303,268.146662193259,186.82557540386915
196.016924,242,1225.47015,256.42170980911544,196.01692407624796
206.014617,250,1225.695201,269.33434970342194,206.01461683772504
187.281161,301,1225.963447,287.9729308840715,187.2811605539173
208.413204,233,1226.175222,277.8430364891383,208.41320381127298
203.179268,254,1227.636112,270.2797150104212,203.17926760640694
224.900627,246,1227.880174,274.65021908247235,224.90062707383186
210.462583,253,1228.116549,277.0418945577467,210.4625834673643
198.031473,267,1228.355069,273.0920412436178,198.0314730978571
199.633938,238,1228.574096,269.71138414520584,199.63393802929204
189.614984,248,1228.80402,292.9138513971501,189.61498436238617
200.071559,245,1230.612043,297.3554242430571,200.07155851460993
194.086473,248,1230.823078,261.38627086400936,194.08647315972485
25.053699,1000,1232.947211,93.58661890251683,25.053699238342233
15.761745,1000,1233.91202,112.25555492051954,15.76174480537884
37.968493,1000,1235.925323,104.03452505985733,37.96849265106721
37.36589,1000,1236.783104,108.75944487047268,37.3658897690475
178.624942,466,1238.490295,260.62213147103085,178.62494174868334
39.5395,1000,1241.331565,101.15162652897162,39.539499529637396
-125.963872,150,1241.473231,21.860774539728823,-125.9638721048832
40.13464,1000,1243.601298,99.12902074373987,40.13463978434447
45.992394,1000,1244.549077,108.06570187116823,45.99239393911557
9.358927,1000,1246.65111,91.02302506879509,9.358927304740064
43.063674,1000,1249.257918,117.37569475383467,43.0636743233772
42.413918,1000,1251.394067,97.57583163148678,42.413918363745324
188.822094,330,1251.679992,262.73084104689167,188.82209409517236
197.579574,332,1251.971599,283.0408163105245,197.5795739723253
179.93928,328,1252.242577,246.25184695763943,179.93927990831435
35.848232,1000,1254.242907,137.58484797220373,35.84823185042478
170.405443,902,1255.125057,242.09115757085107,170.40544301189948
210.45453,386,1255.486581,266.49776658453175,210.45453043553425
187.306089,385,1255.832539,267.5418497764041,187.30608907307032
193.477231,328,1258.948777,250.182829305198,193.47723144991323
196.852022,213,1259.247885,296.14170074054067,196.85202224180102
190.155288,479,1259.687659,275.91797214298435,190.15528819779865
214.929453,253,1259.936743,278.85118648088957,214.92945333663374
199.256407,232,1260.149793,280.7761914593756,199.25640708347782
194.333976,244,1260.381591,234.3071917363022,194.3339764389675
216.551918,317,1260.658506,264.3848872452984,216.55191773863044
196.420352,231,1262.024598,254.97244398049062,196.4203520156443
182.938434,256,1262.251877,280.2768476802441,182.93843370862305
198.545723,288,1262.511732,305.088175781249,198.5457225353457
198.091587,228,1262.722435,272.7761176147966,198.091586695984
231.318427,265,1262.959751,272.8164328072622,231.31842677871464
155.035332,237,1263.153799,307.8980169011859,155.03533200966194
193.626647,284,1263.388589,284.53659775771064,193.62664707563818
189.522493,243,1263.591602,275.06662645655723,189.5224932078272
220.031377,233,1264.955738,275.0844431378006,220.03137740306556
198.162856,250,1265.192837,263.01738543092824,198.1628555408679
203.158663,245,1265.427638,287.83355304153577,203.15866267401725
192.58556,244,1265.708493,255.65216224697346,192.58556017675437
210.494715,252,1267.468884,267.0924804334361,210.49471527896821
-49.825125,149,1267.597415,67.49563088562437,-49.825125368312
197.963867,248,1267.798601,266.58836445899226,197.96386732999235
207.243602,227,1267.997794,288.9776460745411,207.2436017836444
175.055408,268,1268.208719,299.8453276966423,175.055407917127
207.33087,237,1269.508029,247.62700754505852,207.330870103091
213.78269,246,1269.710435,255.17335932637369,213.7826900538057
186.238797,220,1269.895774,289.4310047966936,186.2387967898976
206.689905,273,1270.130061,255.56958938443177,206.6899045817554
194.009486,259,1270.341664,268.2290371175092,194.00948619190603
221.003747,245,1270.558558,267.8220193796289,221.00374668487348
166.274506,729,1272.338538,266.3905444886203,166.27450633235276
204.342622,286,1272.575289,267.68766926051603,204.34262198931538
196.420392,275,1272.800241,301.4190199662893,196.42039201431908
199.814711,233,1272.992606,291.6689158226691,199.81471084430814
192.253475,285,1273.214338,255.0444578970281,192.25347459688783
218.382549,238,1273.390689,274.8203452514534,218.38254872732796
208.08165,227,1273.563474,287.5126240810132,208.08164980635047
193.140427,270,1273.779462,301.3470231054089,193.14042715821415
202.543152,265,1276.565412,289.23404371050384,202.54315209994093
190.722864,239,1276.78027,272.82809140176437,190.72286426840583
209.870394,243,1276.993201,252.2634055653702,209.87039448553696
210.478295,293,1277.230488,266.3056925794085,210.47829451784492
200.36988,260,1277.448124,264.53530820935435,200.36988017708063
196.549287,270,1277.678366,294.7979887708178,196.54928670777008
211.932342,225,1277.866592,285.5971974834197,211.932342113927
199.268356,259,1278.077328,260.8047902377351,199.26835648855194
196.644444,243,1279.395455,279.0292209146879,196.6444436965976
197.451789,273,1279.615287,310.61552132451357,197.45178895967547
190.998557,241,1279.821332,291.19754060320093,190.99855749029666
203.99875,270,1280.04857,248.60040635297904,203.99874992261175
200.809351,262,1280.263219,246.08316106646026,200.80935099971248
168.288351,249,1280.464816,292.20768681031444,168.28835116885602
205.288731,289,1280.718508,299.2533871386103,205.28873084718361
200.013914,287,1280.964309,270.8954027237426,200.0139139420353
194.083264,296,1282.360364,243.96600910906668,194.08326437626965
202.184711,241,1282.554502,277.7990358296751,202.18471065093763
195.241727,236,1282.742452,302.15902233329734,195.24172716587782
191.12496,261,1284.846386,250.92479388812404,191.12495982693508
195.014145,276,1285.084055,279.01518900081334,195.01414546230808
196.469857,249,1285.291489,239.34808845233275,196.4698568474996
190.994831,261,1285.506553,239.1765267070772,190.9948310079053
184.894793,300,1285.754126,285.3970342435774,184.89479341672268
189.448452,257,1287.15235,232.1567416227365,189.44845186546445
180.972686,270,1287.391133,235.5486961222563,180.97268569283187
192.740072,255,1287.605376,300.6522585682453,192.74007192067802
27.927629,1000,1288.434964,175.0026969051157,27.927629417274147
200.382233,246,1288.636417,281.41640751370494,200.3822331316769
191.069142,226,1289.933171,303.30559298078214,191.06914246594533
212.035957,290,1290.16421,284.89117256397407,212.03595703335304
211.025516,228,1290.343326,305.3437204608923,211.0255164168775
191.004316,261,1290.548806,253.5427520791959,191.0043164063245
176.781187,218,1290.72025,308.63774761366903,176.78118699218612
206.13851,244,1290.929946,302.2635840765926,206.1385097890161
198.340472,243,1291.121089,281.3796969812411,198.34047170868143
-61.546337,168,1292.940052,61.96232446941579,-61.546336866915226
214.834219,249,1293.144272,255.57209768228822,214.83421861659735
184.007213,271,1294.510189,227.54207801687997,184.00721279950812
222.292407,310,1294.760924,268.0069994325228,222.29240652523004
200.607913,269,1294.976929,253.8631416610865,200.6079129530117
190.813319,266,1295.205281,269.34958556351614,190.8133186242776
186.986087,218,1295.403905,314.67137295883003,186.98608688940294
202.239649,276,1295.658327,265.02100227737304,202.2396490201354
191.767253,274,1295.90798,248.5377355369062,191.7672531651333
184.269115,249,1297.355434,259.0984443825582,184.26911504939198
192.278551,251,1297.584965,246.8508927081305,192.27855089865625
200.933857,239,1297.799254,292.0507656119157,200.9338566903025
201.335867,250,1298.012071,271.78351145701555,201.3358669548761
182.909075,265,1298.233162,247.31031613830785,182.90907502686605
214.821538,251,1298.448803,257.58504657363784,214.82153824553825
-273.737879,1000,1300.403145,145.50650593349397,-273.7378789931536
196.528423,324,1302.188813,263.4503899637166,196.52842311374843
190.391067,317,1302.430305,231.09527443031328,190.39106656436343
209.376726,265,1302.62512,270.83951511582086,209.3767256422434
204.029889,420,1302.989931,272.64357463115675,204.02988866862142
201.469,249,1303.198956,306.57969370750016,201.4690000684932
193.094109,279,1304.602072,293.688482062308,193.09410914219916
200.204789,236,1304.796068,279.03839144992963,200.20478868926875
197.743421,266,1305.021785,274.4613799336792,197.7434214007808
195.699097,290,1305.270613,269.52700428640526,195.69909650553018
196.855153,371,1305.582098,250.8984037889311,196.8551532648271
195.345605,289,1305.822078,275.5322025995665,195.34560488630086
-31.683972,192,1305.984975,42.5565651370718,-31.683971863240004
187.341572,416,1307.486002,262.9614065314761,187.34157194243744
201.004726,253,1307.711935,274.83767892331423,201.00472570443526
197.561856,262,1307.918759,280.16683812629674,197.5618561344163
206.0857,242,1308.114039,250.01116883724086,206.085699823685
200.480608,254,1308.379916,271.4834493316655,200.48060779413208
203.86768,259,1308.611974,287.9548556525792,203.86767980572768
163.40981,284,1310.464668,313.34153500768815,163.40980993025005
214.773536,247,1310.662598,256.33131054323997,214.77353570063133
184.364113,385,1312.080886,268.6841029346087,184.36411265458446
208.161084,273,1312.304641,277.471859786291,208.16108410659945
166.291254,291,1312.544519,309.43201324613585,166.29125421808567
201.854804,284,1312.782629,251.68592779725864,201.85480368405115
186.350782,284,1313.015799,251.23704703128362,186.3507824819535
182.02064,372,1313.327908,294.24264669746003,182.0206401143223
186.236152,288,1313.559712,285.57825213081117,186.23615196623723
195.933174,254,1315.051728,269.29106810012047,195.93317402526736
190.999003,257,1315.265976,247.79488302276704,190.99900297122076
190.636475,396,1315.599596,308.4509315499727,190.63647465361282
191.893295,268,1315.810803,264.5727432297698,191.89329515188
206.467601,246,1316.025788,288.03377481643713,206.46760097629158
193.149638,246,1316.232507,240.13192739400984,193.1496378998272
187.159961,264,1316.455674,267.5166187122312,187.15996097959578
192.267797,248,1317.767704,303.4356359238947,192.2677969271317
189.069971,282,1319.504706,286.45978438987197,189.06997077632695
200.278864,241,1319.701696,281.6352275060773,200.27886402606964
204.390519,248,1319.898573,280.68245014227165,204.39051921200007
196.832308,265,1320.099497,254.7773471002228,196.832308212528
190.431631,238,1320.290657,264.77025512557475,190.43163080420345
209.36177,242,1320.477313,291.8588651332791,209.36177004221827
201.451005,299,1320.711405,279.82112709791124,201.45100516499951
204.044244,245,1321.962415,271.425772451222,204.0442444542423
204.572778,243,1322.148723,296.8044616211377,204.57277830317616
201.47786,256,1322.344549,270.47807873101243,201.47785980440676
209.754551,227,1322.513801,296.0167587020561,209.75455058552325
201.200163,231,1322.698572,270.04878549516263,201.20016266405582
196.693829,283,1322.922478,264.1516732767563,196.69382932476583
180.311392,248,1323.140498,269.022923327732,180.31139173638076
173.425779,225,1323.332723,306.9218632571939,173.42577927932143
190.325594,260,1324.731456,277.73248487298326,190.32559440052137
198.240031,271,1324.995432,284.0815543082925,198.2400314854458
194.112245,256,1325.226806,247.3209433233417,194.11224545980804
203.629983,235,1325.437572,251.95098987288344,203.62998319260078
188.001716,287,1325.694631,300.3123862514759,188.0017160656862
182.484316,272,1327.681365,231.5201043152236,182.48431595915463
182.579522,265,1327.89249,257.1001258744376,182.5795215391554
208.648461,295,1328.143399,271.93193940890177,208.64846078306437
184.392816,251,1329.478615,249.28103316022523,184.39281620224938
196.918049,278,1329.721292,266.34234673548167,196.9180490942672
184.581043,322,1330.00868,274.8860117288399,184.58104336130782
188.627098,263,1330.249801,298.43999431157795,188.62709759548306
195.730192,295,1330.519221,308.8619929663547,195.73019212682266
