#{"t_start": 1783836061.2760658, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
306.395565,250,906.273683,306.3955651683875,306.3955651683875
265.864213,240,914.27659,265.8642125435059,265.8642125435059
260.039305,265,914.447828,260.03930479889436,260.03930479889436
291.940511,249,914.601921,291.9405107836442,291.9405107836442
-0.525369,171,914.703963,-0.5253686424057378,-0.5253686424057378
307.113212,261,914.859658,307.11321175441174,307.11321175441174
260.300302,257,915.022751,260.300302403468,260.300302403468
277.110477,253,915.17585,277.11047684355185,277.11047684355185
256.350725,245,915.328099,256.35072492507,256.35072492507
281.593291,232,915.46445,281.5932913546843,281.5932913546843
248.832887,255,915.619683,248.83288711883563,248.83288711883563
252.853113,258,922.429784,252.85311279977233,252.85311279977233
287.618716,270,922.583082,287.618716025269,287.618716025269
279.097377,250,922.733335,279.0973766129488,279.0973766129488
283.432003,241,922.879747,283.43200276974727,283.43200276974727
297.122176,235,923.023932,297.1221762443203,297.1221762443203
303.238654,224,923.152672,303.23865445001286,303.23865445001286
257.880783,243,923.294713,257.8807828501187,257.8807828501187
252.187338,263,923.451483,252.18733794949276,252.18733794949276
273.769528,287,923.628487,273.76952769104827,273.76952769104827
260.426936,251,923.784768,260.4269356189373,260.4269356189373
284.047483,261,931.716248,284.0474826609038,284.0474826609038
177.014921,1000,932.35283,177.01492130115068,177.01492130115068
274.172559,242,932.510791,274.1725590463505,274.1725590463505
292.902964,241,932.65411,292.90296355671666,292.90296355671666
316.037095,269,932.821372,316.037095437061,316.037095437061
267.847185,260,932.972574,267.84718474129795,267.84718474129795
278.503431,279,933.149769,278.5034313510219,278.5034313510219
252.392825,245,933.305463,252.39282472268178,252.39282472268178
229.59914,260,933.467181,229.59914007780708,229.59914007780708
289.868402,267,933.635545,289.8684022584084,289.8684022584084
260.673877,234,940.5268,260.67387710106834,260.67387710106834
273.040899,293,940.701455,273.04089855535557,273.04089855535557
250.879026,231,940.844285,250.87902555864503,250.87902555864503
233.209255,246,940.995306,233.20925547336668,233.20925547336668
270.462751,250,941.138591,270.4627513923036,270.4627513923036
267.020699,284,941.306265,267.020698942029,267.020698942029
263.771489,273,941.469357,263.7714888482991,263.7714888482991
279.297644,233,941.608866,279.29764439454897,279.29764439454897
270.699297,265,941.771507,270.69929671098174,270.69929671098174
260.212852,251,941.915112,260.21285229034186,260.21285229034186
287.285974,269,949.692295,287.285973779276,287.285973779276
304.586651,219,949.826069,304.58665107010347,304.58665107010347
310.667714,223,949.95215,310.66771353580856,310.66771353580856
287.637961,238,950.100983,287.63796137084296,287.63796137084296
233.21836,240,950.247207,233.21836021532235,233.21836021532235
290.003049,258,950.393372,290.0030490037051,290.0030490037051
303.289374,258,950.543108,303.2893736326239,303.2893736326239
295.923596,273,950.704351,295.9235958179422,295.9235958179422
283.113687,254,950.866704,283.11368747863605,283.11368747863605
268.826446,263,951.049061,268.8264461907719,268.8264461907719
289.126123,267,957.92493,289.12612284121326,289.12612284121326
244.431395,232,958.071075,244.4313954798723,244.4313954798723
298.711263,247,958.228956,298.7112630691226,298.7112630691226
236.814358,242,958.380205,236.81435845642022,236.81435845642022
299.499078,226,958.519216,299.49907827841156,299.49907827841156
238.75745,241,958.670805,238.75745024960514,238.75745024960514
272.276145,235,958.818771,272.2761454460542,272.2761454460542
274.904239,220,958.948979,274.90423878463884,274.90423878463884
276.147996,221,959.088797,276.1479957188287,276.1479957188287
302.87449,288,959.260877,302.8744895945567,302.8744895945567
289.881221,230,966.111788,289.881220767324,289.881220767324
296.490117,230,966.246011,296.49011692645286,296.49011692645286
279.966019,229,966.381525,279.9660191016592,279.9660191016592
298.204318,215,966.510417,298.2043183131757,298.2043183131757
240.125407,242,966.659982,240.1254065734698,240.1254065734698
236.997778,261,966.823993,236.9977780305525,236.9977780305525
263.67294,238,966.974782,263.67294011810736,263.67294011810736
271.871932,271,967.152666,271.8719322055317,271.8719322055317
260.668392,241,967.305922,260.6683923852351,260.6683923852351
-0.188792,157,967.415864,-0.1887924412699249,-0.1887924412699249
296.226909,217,975.195956,296.2269094744777,296.2269094744777
246.386745,232,975.334618,246.38674451243998,246.38674451243998
288.008083,230,975.484915,288.00808344973746,288.00808344973746
234.979775,239,975.629696,234.97977460414126,234.97977460414126
279.750903,244,975.777807,279.7509028361497,279.7509028361497
304.553526,218,975.898903,304.5535261608227,304.5535261608227
277.190536,249,976.054189,277.1905364214149,277.1905364214149
303.722476,268,976.22147,303.7224764534463,303.7224764534463
297.463331,237,976.367476,297.4633306301861,297.4633306301861
261.592165,245,976.517731,261.5921651293804,261.5921651293804
252.94827,233,983.317454,252.94827031176152,252.94827031176152
256.201575,235,983.481675,256.2015750879544,256.2015750879544
300.185518,253,983.64475,300.185517842894,300.185517842894
268.317494,229,983.790397,268.3174944449215,268.3174944449215
229.618401,243,983.948715,229.61840112021167,229.61840112021167
265.283288,223,984.083404,265.2832880575311,265.2832880575311
276.946228,243,984.231775,276.9462276499928,276.9462276499928
285.459864,240,984.385463,285.4598638230042,285.4598638230042
314.465256,196,984.51475,314.4652557318303,314.4652557318303
267.90815,255,984.670449,267.9081498198276,267.9081498198276
292.559821,228,992.51283,292.55982135508486,292.55982135508486
246.598411,230,992.648456,246.59841052370797,246.59841052370797
251.344591,232,992.788192,251.34459110403583,251.34459110403583
288.738883,270,992.942397,288.7388827403303,288.7388827403303
266.498389,259,993.099178,266.498389452782,266.498389452782
284.909828,232,993.246404,284.9098277325689,284.9098277325689
290.376361,248,993.396631,290.37636087718244,290.37636087718244
303.676285,275,993.55264,303.67628458929914,303.67628458929914
300.59238,213,993.676568,300.59238000196626,300.59238000196626
256.832833,252,993.823532,256.8328332287016,256.8328332287016
248.800832,241,1000.679229,248.80083215573197,248.80083215573197
250.712004,238,1000.829376,250.71200381723634,250.71200381723634
281.171792,238,1000.981261,281.1717917436481,281.1717917436481
267.428351,251,1001.135246,267.42835081385414,267.42835081385414
277.858427,230,1001.275104,277.8584274115873,277.8584274115873
230.386336,250,1001.427497,230.38633641167087,230.38633641167087
277.966778,267,1001.589083,277.96677765957645,277.96677765957645
261.767265,227,1001.722879,261.76726514798077,261.76726514798077
276.842855,261,1001.883263,276.842855408697,276.842855408697
285.047822,256,1002.036133,285.04782172551563,285.04782172551563
271.12989,266,1010.019996,271.12989044013875,271.12989044013875
262.295519,241,1010.168052,262.29551883923443,262.29551883923443
239.042695,231,1010.326051,239.04269489466787,239.04269489466787
237.245182,237,1010.487166,237.24518196595403,237.24518196595403
286.502668,248,1010.641365,286.5026680631106,286.5026680631106
264.689673,256,1010.809061,264.6896734413005,264.6896734413005
239.463458,236,1010.964333,239.46345825031636,239.46345825031636
266.01594,236,1011.10512,266.0159402560066,266.0159402560066
265.376835,232,1011.246974,265.3768345078347,265.3768345078347
227.723279,244,1011.385349,227.7232785677141,227.7232785677141
251.623028,246,1018.114578,251.62302826057882,251.62302826057882
294.789716,222,1018.250907,294.7897155975882,294.7897155975882
267.350172,246,1018.40002,267.3501715628348,267.3501715628348
301.869789,258,1018.554062,301.8697888306343,301.8697888306343
281.37143,239,1018.702928,281.3714303042981,281.3714303042981
294.860928,244,1018.86014,294.86092756473965,294.86092756473965
300.729012,253,1019.014764,300.7290116400485,300.7290116400485
249.046332,707,1019.444913,249.046332179965,249.046332179965
265.974756,246,1019.599072,265.9747555046964,265.9747555046964
230.292511,259,1019.764085,230.29251105414187,230.29251105414187
271.500437,231,1026.631671,271.5004365186424,271.5004365186424
269.177373,268,1026.80189,269.17737260801755,269.17737260801755
300.250563,216,1026.927742,300.25056297059393,300.25056297059393
284.186923,248,1027.079664,284.18692264713843,284.18692264713843
274.825293,272,1027.258571,274.8252925938532,274.8252925938532
271.602849,238,1027.418889,271.60284875020216,271.60284875020216
296.85331,235,1027.561218,296.8533103309568,296.8533103309568
234.768725,593,1027.936688,234.76872538351705,234.76872538351705
309.791819,249,1028.083913,309.7918191047825,309.7918191047825
246.468623,245,1028.236653,246.46862320501717,246.46862320501717
280.386247,232,1036.025717,280.3862465632184,280.3862465632184
284.019494,256,1036.178518,284.0194940149105,284.0194940149105
306.437856,227,1036.318691,306.43785609397867,306.43785609397867
300.079545,250,1036.474514,300.0795454521731,300.0795454521731
303.576942,225,1036.607618,303.5769423193713,303.5769423193713
-3.823191,158,1036.71062,-3.8231911622801817,-3.8231911622801817
256.730772,218,1036.847682,256.7307723069493,256.7307723069493
271.539438,251,1037.007491,271.53943792933717,271.53943792933717
313.714332,218,1037.142637,313.7143322370089,313.7143322370089
271.596846,255,1037.298606,271.59684643251717,271.59684643251717
300.799602,265,1044.181775,300.79960178086526,300.79960178086526
288.99616,281,1044.352416,288.9961596669119,288.9961596669119
293.768601,228,1044.495725,293.7686009673698,293.7686009673698
265.318331,253,1044.650495,265.3183309862542,265.3183309862542
254.595961,252,1044.808629,254.59596132884926,254.59596132884926
267.689634,257,1044.960333,267.6896342795893,267.6896342795893
276.550817,236,1045.110043,276.5508165677374,276.5508165677374
272.22539,275,1045.275582,272.22539047160296,272.22539047160296
293.014497,225,1045.413308,293.0144973048057,293.0144973048057
298.704467,280,1045.581531,298.70446665528175,298.70446665528175
262.469,252,1053.560307,262.46900001738163,262.46900001738163
290.604893,231,1053.697485,290.6048932029082,290.6048932029082
257.328979,235,1053.837478,257.3289788190713,257.3289788190713
261.035879,259,1053.99864,261.03587948971654,261.03587948971654
227.314568,237,1054.167311,227.3145679024719,227.3145679024719
272.962701,253,1054.332495,272.96270119963697,272.96270119963697
255.160656,255,1054.555269,255.16065590519037,255.16065590519037
274.065001,259,1054.741602,274.0650006038974,274.0650006038974
257.00105,233,1054.884223,257.00104983515945,257.00104983515945
279.292786,230,1055.027399,279.29278570355564,279.29278570355564
308.112,245,1062.230253,308.11200045974323,308.11200045974323
234.665768,239,1062.379991,234.66576829109326,234.66576829109326
268.539236,241,1062.546944,268.5392355823539,268.5392355823539
266.620969,244,1062.709283,266.62096879696713,266.62096879696713
167.673985,1000,1063.406246,167.67398531528548,167.67398531528548
263.230445,239,1063.563943,263.23044459355935,263.23044459355935
256.989865,252,1063.73122,256.98986529167485,256.98986529167485
268.978921,231,1063.88195,268.9789211172108,268.9789211172108
296.75666,231,1064.031224,296.75665981812097,296.75665981812097
317.806524,273,1064.213024,317.8065237367714,317.8065237367714
275.715132,231,1072.710943,275.7151318167877,275.7151318167877
259.36456,259,1072.881855,259.36456040065815,259.36456040065815
248.701477,283,1073.063026,248.7014768828735,248.7014768828735
232.476421,400,1073.320301,232.47642100977998,232.47642100977998
235.351604,251,1073.487093,235.35160408761232,235.35160408761232
305.512745,254,1073.653026,305.51274485367935,305.51274485367935
224.161889,738,1074.155938,224.16188893863284,224.16188893863284
289.519618,276,1074.334753,289.51961785118425,289.51961785118425
258.025171,261,1074.503996,258.0251705999282,258.0251705999282
246.94505,247,1074.662774,246.94504971615837,246.94504971615837
225.139629,259,1081.617296,225.1396288405113,225.1396288405113
307.607903,220,1081.764663,307.60790267463904,307.60790267463904
285.501426,243,1081.923913,285.5014262207817,285.5014262207817
304.181241,263,1082.098672,304.1812410855069,304.1812410855069
289.716105,239,1082.263807,289.71610528166536,289.71610528166536
281.719408,262,1082.445715,281.7194080674757,281.7194080674757
295.796071,236,1082.628603,295.7960710185762,295.7960710185762
262.52389,247,1082.812842,262.52388995332046,262.52388995332046
237.099389,270,1082.992666,237.0993894965307,237.0993894965307
259.989032,251,1083.165047,259.9890315556987,259.9890315556987
277.531675,240,1091.48382,277.53167474169504,277.53167474169504
257.180202,229,1091.63472,257.1802022609317,257.1802022609317
255.163042,242,1091.789806,255.16304203270502,255.16304203270502
261.883697,262,1091.957625,261.88369708411733,261.88369708411733
247.269498,264,1092.132435,247.26949836940426,247.26949836940426
277.70024,241,1092.298537,277.70023990533184,277.70023990533184
275.057111,270,1092.479932,275.05711100709266,275.05711100709266
265.963457,260,1092.649576,265.96345748771984,265.96345748771984
280.783423,260,1092.82594,280.7834232900001,280.7834232900001
252.039044,243,1092.996846,252.03904395690097,252.03904395690097
262.633627,260,1100.257339,262.6336270946088,262.6336270946088
259.60535,231,1100.410364,259.6053495730031,259.6053495730031
235.26248,244,1100.56033,235.26247997206008,235.26247997206008
273.40652,237,1100.711512,273.4065195280196,273.4065195280196
298.553995,239,1100.860591,298.5539950978713,298.5539950978713
307.871445,234,1101.009318,307.87144532435127,307.87144532435127
264.937163,247,1101.17562,264.93716315960773,264.93716315960773
264.044694,248,1101.335634,264.04469367579543,264.04469367579543
297.336361,252,1101.500349,297.3363607352141,297.3363607352141
284.970999,233,1101.658676,284.9709994625458,284.9709994625458
289.026028,231,1108.651422,289.0260284068605,289.0260284068605
65.85064,217,1108.795423,65.85064000919132,65.85064000919132
267.874354,274,1108.968397,267.87435428744504,267.87435428744504
256.501352,259,1109.147706,256.50135231451355,256.50135231451355
295.342262,245,1109.306374,295.34226163431646,295.34226163431646
272.546706,240,1109.480219,272.5467055425914,272.5467055425914
256.917567,261,1109.653148,256.9175673231119,256.9175673231119
242.663405,251,1109.816365,242.66340544554032,242.66340544554032
255.099894,251,1109.979244,255.09989394303778,255.09989394303778
240.119559,258,1110.150403,240.119558971376,240.119558971376
275.314235,244,1118.607238,275.31423502728626,275.31423502728626
277.912439,265,1118.792331,277.9124390417554,277.9124390417554
250.738223,253,1118.955185,250.73822332369187,250.73822332369187
287.837508,256,1119.122081,287.83750764797753,287.83750764797753
275.81924,262,1119.294001,275.8192404774387,275.8192404774387
251.621435,244,1119.453617,251.62143536994847,251.62143536994847
275.038185,242,1119.614338,275.03818518931024,275.03818518931024
268.462914,294,1119.815977,268.4629144968997,268.4629144968997
278.171525,271,1120.002115,278.1715250005535,278.1715250005535
277.238366,228,1120.159794,277.2383664022866,277.2383664022866
268.919338,238,1127.120264,268.91933791876966,268.91933791876966
287.483098,250,1127.287989,287.4830977720922,287.4830977720922
166.448781,1000,1127.988145,166.44878111170505,166.44878111170505
270.371238,245,1128.148876,270.37123785578945,270.37123785578945
64.600055,171,1128.274786,64.60005486245737,64.60005486245737
296.100011,274,1128.457787,296.10001072758797,296.10001072758797
264.42172,285,1128.646435,264.42172016633947,264.42172016633947
262.40414,282,1128.831099,262.40413987673503,262.40413987673503
246.814585,252,1128.989841,246.81458469008408,246.81458469008408
252.361683,231,1129.147583,252.3616826399963,252.3616826399963
289.648341,234,1137.72266,289.6483413569472,289.6483413569472
285.102533,256,1137.888844,285.10253273223447,285.10253273223447
240.962477,244,1138.049088,240.96247687584392,240.96247687584392
245.067367,239,1138.205916,245.0673667577509,245.0673667577509
263.69785,251,1138.374691,263.6978501933545,263.6978501933545
273.974146,273,1138.551981,273.97414632093955,273.97414632093955
283.537215,265,1138.722836,283.5372150691958,283.5372150691958
261.835407,227,1138.87411,261.83540715819765,261.83540715819765
272.713525,245,1139.026838,272.7135250645524,272.7135250645524
268.322715,254,1139.195668,268.3227149412377,268.3227149412377
278.323928,249,1146.240499,278.3239279347928,278.3239279347928
240.35275,250,1146.398752,240.35274977286144,240.35274977286144
281.317865,275,1146.572815,281.31786512548064,281.31786512548064
289.083474,232,1146.730142,289.08347439140744,289.08347439140744
286.005202,281,1146.924842,286.00520194742603,286.00520194742603
248.490326,265,1147.094648,248.49032647667428,248.49032647667428
275.527205,236,1147.260858,275.5272054709908,275.5272054709908
249.677988,235,1147.41945,249.67798817782233,249.67798817782233
253.578194,260,1147.59017,253.57819377233005,253.57819377233005
240.713317,230,1147.735412,240.71331709550287,240.71331709550287
261.28471,248,1156.092483,261.28471005480054,261.28471005480054
271.026564,233,1156.243324,271.0265641646457,271.0265641646457
284.404198,228,1156.391642,284.40419818462203,284.40419818462203
282.597378,227,1156.53547,282.5973777814695,282.5973777814695
247.859129,260,1156.707295,247.8591292223648,247.8591292223648
284.804173,243,1156.861503,284.8041732192438,284.8041732192438
266.696623,269,1157.03331,266.6966234868055,266.6966234868055
287.20129,279,1157.214666,287.2012899253089,287.2012899253089
294.499583,265,1157.388619,294.4995828920144,294.4995828920144
229.197582,244,1157.550262,229.19758205038886,229.19758205038886
67.463322,170,1164.538743,67.46332165763911,67.46332165763911
314.235679,218,1164.681482,314.2356787464338,314.2356787464338
258.9419,265,1164.862253,258.94189963873595,258.94189963873595
289.309496,289,1165.054368,289.3094958994677,289.3094958994677
258.572781,250,1165.209158,258.5727812470521,258.5727812470521
282.972972,242,1165.364849,282.9729720865224,282.9729720865224
278.653494,232,1165.516614,278.65349353984476,278.65349353984476
257.492702,269,1165.692442,257.492702253659,257.492702253659
237.427105,258,1165.866205,237.42710504634618,237.42710504634618
276.998823,241,1166.024459,276.998823193534,276.998823193534
254.793928,233,1174.32753,254.79392838410186,254.79392838410186
258.039938,284,1174.507717,258.0399384291617,258.0399384291617
267.136062,267,1174.679009,267.1360620421085,267.1360620421085
148.754022,1000,1175.363955,148.75402230748472,148.75402230748472
237.709333,237,1175.519879,237.7093334300263,237.7093334300263
239.822833,263,1175.690159,239.822832674845,239.822832674845
261.306781,250,1175.852339,261.30678058942584,261.30678058942584
304.530044,210,1175.988373,304.53004404409575,304.53004404409575
250.493827,257,1176.158159,250.49382737911253,250.49382737911253
65.436953,174,1176.273418,65.43695291954162,65.43695291954162
294.628495,282,1183.538864,294.628495426972,294.628495426972
278.335214,246,1183.699052,278.33521430548296,278.33521430548296
302.662975,267,1183.874997,302.66297456308587,302.66297456308587
289.720698,297,1184.072065,289.7206982254537,289.7206982254537
272.620108,281,1184.244869,272.62010760468684,272.62010760468684
308.876711,229,1184.397104,308.87671078434494,308.87671078434494
264.977887,251,1184.572033,264.9778874648994,264.9778874648994
300.890391,240,1184.737508,300.8903911360118,300.8903911360118
295.130289,236,1184.90523,295.1302891218989,295.1302891218989
308.960597,274,1185.090775,308.96059730540173,308.96059730540173
273.074956,244,1192.06772,273.0749563663813,273.0749563663813
273.284106,300,1192.271102,273.28410595833975,273.28410595833975
251.183407,238,1192.422694,251.18340655312034,251.18340655312034
260.237938,255,1192.590971,260.2379378061993,260.2379378061993
278.007668,241,1192.749419,278.0076677571353,278.0076677571353
252.384077,271,1192.928677,252.3840774802301,252.3840774802301
279.153925,238,1193.074108,279.15392504710974,279.15392504710974
266.831722,279,1193.247492,266.8317217860689,266.8317217860689
244.621653,251,1193.403699,244.62165309161753,244.62165309161753
269.771002,265,1193.573005,269.77100215304824,269.77100215304824
286.394939,236,1202.080902,286.3949390845688,286.3949390845688
269.450019,273,1202.25622,269.4500189308192,269.4500189308192
286.262695,221,1202.402498,286.2626949379237,286.2626949379237
286.183223,228,1202.550725,286.1832229518833,286.1832229518833
274.451801,233,1202.698579,274.4518005317624,274.4518005317624
300.770889,288,1202.887633,300.7708892038517,300.7708892038517
240.950572,244,1203.045779,240.95057195915967,240.95057195915967
259.838167,255,1203.211478,259.83816681665223,259.83816681665223
246.899529,270,1203.386784,246.8995289059204,246.8995289059204
251.627959,240,1203.538846,251.62795861019046,251.62795861019046
274.510024,290,1210.557719,274.5100242354159,274.5100242354159
283.309106,267,1210.723447,283.30910610472796,283.30910610472796
303.511451,220,1210.868953,303.51145131209887,303.51145131209887
257.536931,260,1211.034771,257.53693082207565,257.53693082207565
299.837025,252,1211.197227,299.83702526467334,299.83702526467334
275.885248,285,1211.396476,275.88524817362725,275.88524817362725
246.926471,256,1211.564474,246.92647139349307,246.92647139349307
266.634677,226,1211.720849,266.63467694097596,266.63467694097596
290.941056,246,1211.888737,290.9410561269698,290.9410561269698
304.676403,263,1212.071551,304.67640304157317,304.67640304157317
285.344182,267,1220.287258,285.34418150905356,285.34418150905356
261.935892,290,1220.468168,261.93589226020305,261.93589226020305
274.846624,237,1220.616255,274.84662383190846,274.84662383190846
273.855512,266,1220.797599,273.855511766552,273.855511766552
294.136336,262,1220.96887,294.13633595335466,294.13633595335466
235.777471,245,1221.130156,235.77747059624747,235.77747059624747
232.637586,252,1221.297547,232.6375858473757,232.6375858473757
287.396122,226,1221.44022,287.3961219292222,287.3961219292222
267.911695,279,1221.619213,267.91169484444174,267.91169484444174
261.854721,247,1221.784312,261.85472062046296,261.85472062046296
291.410982,240,1228.986782,291.41098246154775,291.41098246154775
237.528673,289,1229.165039,237.52867303524135,237.52867303524135
293.197883,239,1229.308397,293.19788340848606,293.19788340848606
245.175711,260,1229.466127,245.1757114892213,245.1757114892213
293.674567,240,1229.615182,293.6745673540106,293.6745673540106
249.55753,232,1229.763268,249.5575304945925,249.5575304945925
265.894173,235,1229.9111,265.89417277994625,265.89417277994625
259.679945,249,1230.06428,259.6799451108862,259.6799451108862
240.577783,286,1230.251225,240.57778279885477,240.57778279885477
258.175191,269,1230.427179,258.1751911764468,258.1751911764468
273.989509,232,1238.753854,273.98950938989105,273.98950938989105
273.333421,276,1238.95016,273.3334206302152,273.3334206302152
298.546263,268,1239.124968,298.54626252922435,298.54626252922435
232.616541,399,1239.398714,232.6165414800915,232.6165414800915
295.732038,238,1239.553117,295.7320379704788,295.7320379704788
263.490154,242,1239.712905,263.49015376477524,263.49015376477524
238.555061,247,1239.874247,238.5550614091857,238.5550614091857
272.730351,367,1240.12187,272.73035101437426,272.73035101437426
261.036796,256,1240.290156,261.03679626455073,261.03679626455073
264.06002,301,1240.500085,264.06001989355445,264.06001989355445
275.600978,233,1247.681687,275.6009782031691,275.6009782031691
289.097888,255,1247.851128,289.09788801712284,289.09788801712284
279.654663,241,1248.005864,279.6546629258669,279.6546629258669
305.187219,238,1248.16106,305.1872191422166,305.1872191422166
272.7676,256,1248.32588,272.76760024727525,272.76760024727525
273.150771,250,1248.49009,273.1507714123494,273.1507714123494
289.074026,267,1248.669127,289.0740258996597,289.0740258996597
268.962343,243,1248.828943,268.9623432459663,268.9623432459663
267.487806,265,1249.006415,267.4878064658011,267.4878064658011
284.0018,266,1249.189716,284.00180006003916,284.00180006003916
254.099051,236,1257.499901,254.0990514613735,254.0990514613735
2.908925,149,1257.596735,2.9089247296686125,2.9089247296686125
273.805398,277,1257.780641,273.80539763364305,273.80539763364305
52.734135,170,1257.88961,52.734135382433976,52.734135382433976
308.334269,287,1258.083649,308.3342689150343,308.3342689150343
248.116102,263,1258.25552,248.11610207637142,248.11610207637142
271.968676,236,1258.401804,271.9686756592664,271.9686756592664
276.516591,278,1258.568407,276.51659143185265,276.51659143185265
280.024064,291,1258.747865,280.02406358979243,280.02406358979243
295.262853,251,1258.897514,295.2628528437567,295.2628528437567
290.010125,239,1266.036568,290.01012501839574,290.01012501839574
245.873196,242,1266.18076,245.8731957150126,245.8731957150126
268.665873,239,1266.322311,268.6658727996114,268.6658727996114
232.471933,251,1266.474564,232.47193286064797,232.47193286064797
308.982331,273,1266.635634,308.9823309771844,308.9823309771844
309.963238,245,1266.782752,309.96323827896924,309.96323827896924
289.091982,285,1266.957467,289.0919818344107,289.0919818344107
298.058252,277,1267.127924,298.0582518240309,298.0582518240309
271.907908,235,1267.270638,271.9079081454189,271.9079081454189
283.270479,262,1267.424185,283.2704790317514,283.2704790317514
275.001219,236,1273.955257,275.00121944872774,275.00121944872774
274.024363,281,1274.108406,274.0243625745039,274.0243625745039
265.503802,262,1274.258587,265.5038018549873,265.5038018549873
307.347183,260,1274.405207,307.3471829407641,307.3471829407641
264.043677,240,1274.533588,264.04367742535203,264.04367742535203
260.070341,243,1274.669199,260.0703413087343,260.0703413087343
245.376309,258,1274.820514,245.3763092626145,245.3763092626145
278.41513,259,1274.966624,278.4151295828519,278.4151295828519
303.30211,234,1275.099304,303.3021104381472,303.3021104381472
274.911851,236,1275.231765,274.91185091179176,274.91185091179176
297.884853,239,1282.96244,297.88485287771175,297.88485287771175
239.404339,254,1283.112549,239.40433856150304,239.40433856150304
278.75392,234,1283.248151,278.7539197923267,278.7539197923267
47.112175,172,1283.343288,47.11217512461815,47.11217512461815
296.462686,241,1283.47642,296.4626862177548,296.4626862177548
272.035239,252,1283.618377,272.03523853746776,272.03523853746776
259.649438,260,1283.773161,259.64943779101134,259.64943779101134
267.341284,243,1283.906253,267.34128359846966,267.34128359846966
271.933457,276,1284.072436,271.93345724618734,271.93345724618734
169.871545,1000,1284.703456,169.87154515263398,169.87154515263398
290.986244,256,1291.310961,290.98624400521555,290.98624400521555
269.379263,275,1291.4672,269.37926321690713,269.37926321690713
249.243144,282,1291.644619,249.2431441563245,249.2431441563245
293.661361,293,1291.824236,293.66136102278927,293.66136102278927
274.693081,296,1292.005289,274.69308107264783,274.69308107264783
298.688174,243,1292.168414,298.68817374101377,298.68817374101377
268.950183,245,1292.324052,268.9501832973689,268.9501832973689
275.785181,246,1292.487245,275.78518117489386,275.78518117489386
273.597867,242,1292.63614,273.5978667072453,273.5978667072453
311.945838,279,1292.811343,311.94583792488686,311.94583792488686
286.328134,261,1300.732402,286.3281344030439,286.3281344030439
280.29728,238,1300.864991,280.2972796086497,280.2972796086497
293.890156,242,1301.000121,293.89015589868757,293.89015589868757
301.354141,300,1301.169196,301.35414138183995,301.35414138183995
297.627191,283,1301.333893,297.62719094344175,297.62719094344175
296.875977,300,1301.507607,296.8759769264051,296.8759769264051
274.707868,256,1301.65196,274.70786774457196,274.70786774457196
298.885342,252,1301.797873,298.885342466524,298.885342466524
266.781589,244,1301.935895,266.7815885794395,266.7815885794395
265.712816,249,1302.078899,265.71281595883977,265.71281595883977
296.053627,253,1308.810021,296.0536267568991,296.0536267568991
255.463549,258,1308.968856,255.46354911691674,255.46354911691674
261.743627,247,1309.113929,261.7436267294168,261.7436267294168
296.409523,285,1309.284798,296.40952273631774,296.40952273631774
288.934636,253,1309.445926,288.9346364889085,288.9346364889085
271.2662,249,1309.592773,271.26620034649113,271.26620034649113
272.502934,299,1309.775773,272.5029336815735,272.5029336815735
261.296131,251,1309.929712,261.2961309293031,261.2961309293031
242.431115,286,1310.095935,242.43111523687602,242.43111523687602
276.054777,252,1310.249741,276.0547770076088,276.0547770076088
253.082963,277,1318.056699,253.08296315493718,253.08296315493718
245.654343,244,1318.209894,245.65434253088918,245.65434253088918
234.14145,264,1318.364586,234.14144960457162,234.14144960457162
241.968338,263,1318.507802,241.96833809302365,241.96833809302365
286.979108,235,1318.639552,286.9791082782699,286.9791082782699
297.174214,237,1318.78179,297.17421401578883,297.17421401578883
293.786181,257,1318.931856,293.7861814760774,293.7861814760774
62.767064,155,1319.03468,62.76706400577828,62.76706400577828
264.102766,263,1319.197721,264.1027662433578,264.1027662433578
263.73422,267,1319.356482,263.73422003029145,263.73422003029145
266.067314,279,1325.932518,266.0673143346919,266.0673143346919
254.612898,238,1326.085999,254.61289770634062,254.61289770634062
282.872708,250,1326.246678,282.872707943769,282.872707943769
275.075755,298,1326.441514,275.0757553703779,275.0757553703779
280.196472,292,1326.624405,280.1964719348882,280.1964719348882
312.716799,246,1326.793388,312.7167992430392,312.7167992430392
270.61985,276,1326.967674,270.619850379211,270.619850379211
262.651441,257,1327.135408,262.6514412973536,262.6514412973536
249.503455,254,1327.300669,249.50345491525061,249.50345491525061
277.2322,288,1327.494725,277.23219987850166,277.23219987850166
250.31251,254,1335.278605,250.3125097432415,250.3125097432415
246.605784,265,1335.456421,246.60578373695031,246.60578373695031
282.067645,268,1335.618426,282.0676450592772,282.0676450592772
277.148106,247,1335.763137,277.1481060368045,277.1481060368045
255.137286,263,1335.908434,255.13728609335553,255.13728609335553
258.57338,273,1336.061496,258.5733797203405,258.5733797203405
245.170186,237,1336.201004,245.17018582200777,245.17018582200777
272.069196,283,1336.376279,272.0691963337435,272.0691963337435
287.083057,289,1336.542167,287.08305737474035,287.08305737474035
250.72266,258,1336.691247,250.72266024181354,250.72266024181354
250.820981,254,1343.223471,250.8209812700692,250.8209812700692
280.48219,288,1343.395659,280.482190145917,280.482190145917
244.651073,246,1343.539306,244.6510734089963,244.6510734089963
162.002655,1000,1344.152288,162.00265477598884,162.00265477598884
