#{"t_start": 1783768778.0970242, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,464.542193,-200.0,-200.0
-200.0,200,464.656581,-200.0,-200.0
-199.0,199,464.765848,-199.0,-199.0
-200.0,200,465.858296,-200.0,-200.0
-200.0,200,465.971391,-200.0,-200.0
-200.0,200,466.072471,-200.0,-200.0
-200.0,200,466.17197,-200.0,-200.0
-200.0,200,466.273335,-200.0,-200.0
-200.0,200,466.373308,-200.0,-200.0
-200.0,200,466.482571,-200.0,-200.0
-200.0,200,466.586238,-200.0,-200.0
-200.0,200,466.700677,-200.0,-200.0
-200.0,200,466.825269,-200.0,-200.0
-200.0,200,466.93045,-200.0,-200.0
-200.0,200,468.006579,-200.0,-200.0
-200.0,200,468.112511,-200.0,-200.0
-200.0,200,468.206071,-200.0,-200.0
-200.0,200,468.30716,-200.0,-200.0
-200.0,200,468.40911,-200.0,-200.0
-200.0,200,468.529202,-200.0,-200.0
-200.0,200,468.641954,-200.0,-200.0
-200.0,200,468.745173,-200.0,-200.0
-200.0,200,468.856375,-200.0,-200.0
-200.0,200,468.970062,-200.0,-200.0
-200.0,200,470.894102,-200.0,-200.0
-200.0,200,471.009092,-200.0,-200.0
-200.0,200,471.106369,-200.0,-200.0
-200.0,200,471.199176,-200.0,-200.0
-200.0,200,471.303131,-200.0,-200.0
-200.0,200,471.413979,-200.0,-200.0
-200.0,200,471.510837,-200.0,-200.0
-200.0,200,471.611631,-200.0,-200.0
-200.0,200,471.721033,-200.0,-200.0
-200.0,200,471.836084,-200.0,-200.0
-200.0,200,472.962975,-200.0,-200.0
-200.0,200,473.075226,-200.0,-200.0
-200.0,200,473.175889,-200.0,-200.0
-200.0,200,473.267984,-200.0,-200.0
-200.0,200,473.371151,-200.0,-200.0
-200.0,200,473.474236,-200.0,-200.0
-200.0,200,473.580807,-200.0,-200.0
-200.0,200,473.693088,-200.0,-200.0
-200.0,200,473.795893,-200.0,-200.0
-200.0,200,473.898097,-200.0,-200.0
-200.0,200,475.02419,-200.0,-200.0
-200.0,200,475.143394,-200.0,-200.0
-200.0,200,475.246719,-200.0,-200.0
-200.0,200,475.342006,-200.0,-200.0
-200.0,200,475.450184,-200.0,-200.0
-200.0,200,476.329819,-200.0,-200.0
-200.0,200,476.447095,-200.0,-200.0
-200.0,200,476.560273,-200.0,-200.0
-200.0,200,476.671874,-200.0,-200.0
-200.0,200,476.779736,-200.0,-200.0
-200.0,200,476.894142,-200.0,-200.0
-200.0,200,478.017031,-200.0,-200.0
-200.0,200,478.126209,-200.0,-200.0
-200.0,200,478.220795,-200.0,-200.0
-200.0,200,478.324521,-200.0,-200.0
-200.0,200,478.427141,-200.0,-200.0
-200.0,200,478.538904,-200.0,-200.0
-200.0,200,478.640348,-200.0,-200.0
-200.0,200,478.740784,-200.0,-200.0
-200.0,200,478.840949,-200.0,-200.0
-200.0,200,478.943077,-200.0,-200.0
-200.0,200,480.012107,-200.0,-200.0
-200.0,200,480.124865,-200.0,-200.0
-200.0,200,480.225257,-200.0,-200.0
-200.0,200,480.319814,-200.0,-200.0
-200.0,200,480.420861,-200.0,-200.0
-200.0,200,480.534924,-200.0,-200.0
-200.0,200,480.651195,-200.0,-200.0
-200.0,200,480.754929,-200.0,-200.0
-200.0,200,480.860876,-200.0,-200.0
-200.0,200,481.745514,-200.0,-200.0
-200.0,200,482.85814,-200.0,-200.0
-200.0,200,482.969676,-200.0,-200.0
-200.0,200,483.070035,-200.0,-200.0
-200.0,200,483.175901,-200.0,-200.0
-200.0,200,483.281724,-200.0,-200.0
-200.0,200,483.389112,-200.0,-200.0
-200.0,200,483.489304,-200.0,-200.0
-200.0,200,483.598998,-200.0,-200.0
-200.0,200,483.707098,-200.0,-200.0
-200.0,200,483.814862,-200.0,-200.0
-200.0,200,484.90366,-200.0,-200.0
-200.0,200,485.01626,-200.0,-200.0
-200.0,200,485.121897,-200.0,-200.0
-200.0,200,485.215659,-200.0,-200.0
-200.0,200,485.30987,-200.0,-200.0
-200.0,200,485.417985,-200.0,-200.0
-200.0,200,485.515638,-200.0,-200.0
-200.0,200,485.614922,-200.0,-200.0
-200.0,200,485.715067,-200.0,-200.0
-200.0,200,485.815927,-200.0,-200.0
-200.0,200,485.911891,-200.0,-200.0
-200.0,200,487.028106,-200.0,-200.0
-200.0,200,487.135203,-200.0,-200.0
-200.0,200,487.238771,-200.0,-200.0
-200.0,200,488.094212,-200.0,-200.0
-200.0,200,488.203002,-200.0,-200.0
-200.0,200,488.304693,-200.0,-200.0
-200.0,200,488.403595,-200.0,-200.0
-200.0,200,488.510024,-200.0,-200.0
-200.0,200,488.615941,-200.0,-200.0
-200.0,200,488.727902,-200.0,-200.0
-200.0,200,489.851571,-200.0,-200.0
-200.0,200,489.961982,-200.0,-200.0
-200.0,200,490.055826,-200.0,-200.0
-200.0,200,490.152727,-200.0,-200.0
-200.0,200,490.252594,-200.0,-200.0
-200.0,200,490.377701,-200.0,-200.0
-200.0,200,490.477019,-200.0,-200.0
-200.0,200,490.58091,-200.0,-200.0
-200.0,200,490.695797,-200.0,-200.0
-200.0,200,490.803874,-200.0,-200.0
-200.0,200,491.896488,-200.0,-200.0
-200.0,200,492.01063,-200.0,-200.0
-200.0,200,492.11003,-200.0,-200.0
-200.0,200,492.205611,-200.0,-200.0
-200.0,200,492.316741,-200.0,-200.0
-200.0,200,492.421865,-200.0,-200.0
-200.0,200,492.532958,-200.0,-200.0
-200.0,200,492.636974,-200.0,-200.0
-200.0,200,493.502019,-200.0,-200.0
-200.0,200,493.613801,-200.0,-200.0
-200.0,200,494.699893,-200.0,-200.0
-200.0,200,494.811027,-200.0,-200.0
-200.0,200,494.916738,-200.0,-200.0
-200.0,200,495.021855,-200.0,-200.0
-200.0,200,495.121717,-200.0,-200.0
-200.0,200,495.22034,-200.0,-200.0
-200.0,200,495.340875,-200.0,-200.0
-200.0,200,495.435701,-200.0,-200.0
-200.0,200,495.54222,-200.0,-200.0
-200.0,200,495.654191,-200.0,-200.0
-200.0,200,496.740441,-200.0,-200.0
-200.0,200,496.864167,-200.0,-200.0
-200.0,200,496.973727,-200.0,-200.0
-200.0,200,497.077742,-200.0,-200.0
-200.0,200,497.17469,-200.0,-200.0
-200.0,200,497.273459,-200.0,-200.0
-200.0,200,497.375638,-200.0,-200.0
-200.0,200,497.473094,-200.0,-200.0
-200.0,200,497.624358,-200.0,-200.0
-200.0,200,497.741656,-200.0,-200.0
-200.0,200,497.857548,-200.0,-200.0
-200.0,200,498.979121,-200.0,-200.0
-200.0,200,499.088102,-200.0,-200.0
-200.0,200,499.941246,-200.0,-200.0
-200.0,200,500.058857,-200.0,-200.0
-200.0,200,500.171525,-200.0,-200.0
-200.0,200,500.279289,-200.0,-200.0
-200.0,200,500.387462,-200.0,-200.0
-200.0,200,500.493528,-200.0,-200.0
-200.0,200,500.613822,-200.0,-200.0
-200.0,200,500.732551,-200.0,-200.0
-200.0,200,501.845083,-200.0,-200.0
-200.0,200,501.957511,-200.0,-200.0
-200.0,200,502.056817,-200.0,-200.0
-200.0,200,502.149614,-200.0,-200.0
-200.0,200,502.242835,-200.0,-200.0
-200.0,200,502.350677,-200.0,-200.0
-200.0,200,502.452738,-200.0,-200.0
-200.0,200,502.553805,-200.0,-200.0
-200.0,200,502.657636,-200.0,-200.0
-200.0,200,502.768761,-200.0,-200.0
-200.0,200,503.873698,-200.0,-200.0
-200.0,200,503.987547,-200.0,-200.0
-200.0,200,504.091978,-200.0,-200.0
-200.0,200,504.188461,-200.0,-200.0
-200.0,200,504.29349,-200.0,-200.0
-200.0,200,504.392411,-200.0,-200.0
-200.0,200,504.493589,-200.0,-200.0
-200.0,200,505.382649,-200.0,-200.0
-200.0,200,505.48165,-200.0,-200.0
-200.0,200,505.578605,-200.0,-200.0
-200.0,200,506.663449,-200.0,-200.0
-200.0,200,506.77242,-200.0,-200.0
-200.0,200,506.876218,-200.0,-200.0
-200.0,200,506.968377,-200.0,-200.0
-200.0,200,507.077596,-200.0,-200.0
-200.0,200,507.17855,-200.0,-200.0
-200.0,200,507.286607,-200.0,-200.0
-200.0,200,507.390702,-200.0,-200.0
-200.0,200,507.495601,-200.0,-200.0
-200.0,200,507.597587,-200.0,-200.0
-200.0,200,507.704529,-200.0,-200.0
-200.0,200,508.814536,-200.0,-200.0
-200.0,200,508.931672,-200.0,-200.0
-200.0,200,509.021239,-200.0,-200.0
-200.0,200,509.124507,-200.0,-200.0
-200.0,200,509.223257,-200.0,-200.0
-200.0,200,509.328271,-200.0,-200.0
-200.0,200,509.435684,-200.0,-200.0
-200.0,200,509.535537,-200.0,-200.0
-200.0,200,509.64193,-200.0,-200.0
-200.0,200,509.737568,-200.0,-200.0
-200.0,200,510.816663,-200.0,-200.0
-200.0,200,511.675136,-200.0,-200.0
-200.0,200,511.783274,-200.0,-200.0
-200.0,200,511.884609,-200.0,-200.0
-200.0,200,511.990769,-200.0,-200.0
-200.0,200,512.099638,-200.0,-200.0
-200.0,200,512.206292,-200.0,-200.0
-200.0,200,512.312693,-200.0,-200.0
-200.0,200,512.417392,-200.0,-200.0
-200.0,200,512.526396,-200.0,-200.0
-200.0,200,513.637522,-200.0,-200.0
-200.0,200,513.749398,-200.0,-200.0
-200.0,200,513.854289,-200.0,-200.0
-200.0,200,513.967179,-200.0,-200.0
-200.0,200,514.095217,-200.0,-200.0
-200.0,200,514.189552,-200.0,-200.0
-200.0,200,514.286535,-200.0,-200.0
-200.0,200,514.392362,-200.0,-200.0
-200.0,200,514.502697,-200.0,-200.0
-200.0,200,514.603832,-200.0,-200.0
-200.0,200,515.693111,-200.0,-200.0
-200.0,200,515.804307,-200.0,-200.0
-200.0,200,515.9083,-200.0,-200.0
-200.0,200,516.00505,-200.0,-200.0
-200.0,200,516.115713,-200.0,-200.0
-200.0,200,516.220243,-200.0,-200.0
-200.0,200,517.119238,-200.0,-200.0
-200.0,200,517.227534,-200.0,-200.0
-200.0,200,517.337508,-200.0,-200.0
-200.0,200,517.443555,-200.0,-200.0
-200.0,200,517.555791,-200.0,-200.0
-200.0,200,518.637607,-200.0,-200.0
-200.0,200,518.753552,-200.0,-200.0
-200.0,200,518.8538,-200.0,-200.0
-200.0,200,518.958138,-200.0,-200.0
-200.0,200,519.067369,-200.0,-200.0
-200.0,200,519.186399,-200.0,-200.0
-200.0,200,519.290277,-200.0,-200.0
-200.0,200,519.404161,-200.0,-200.0
-200.0,200,519.519155,-200.0,-200.0
-200.0,200,519.631354,-200.0,-200.0
-200.0,200,520.723238,-200.0,-200.0
-200.0,200,520.831199,-200.0,-200.0
-200.0,200,520.925603,-200.0,-200.0
-200.0,200,521.018217,-200.0,-200.0
-200.0,200,521.1302,-200.0,-200.0
-200.0,200,521.239194,-200.0,-200.0
-200.0,200,521.349722,-200.0,-200.0
-200.0,200,521.463352,-200.0,-200.0
-200.0,200,521.564185,-200.0,-200.0
-200.0,200,521.665122,-200.0,-200.0
-200.0,200,523.525133,-200.0,-200.0
-200.0,200,523.635527,-200.0,-200.0
-200.0,200,523.735617,-200.0,-200.0
-200.0,200,523.840135,-200.0,-200.0
-200.0,200,523.967699,-200.0,-200.0
-200.0,200,524.074637,-200.0,-200.0
-200.0,200,524.180197,-200.0,-200.0
-200.0,200,524.277409,-200.0,-200.0
-200.0,200,524.380369,-200.0,-200.0
-200.0,200,524.488975,-200.0,-200.0
-200.0,200,525.565748,-200.0,-200.0
-200.0,200,525.67807,-200.0,-200.0
-200.0,200,525.784069,-200.0,-200.0
-200.0,200,525.879727,-200.0,-200.0
-200.0,200,525.982145,-200.0,-200.0
-200.0,200,526.088246,-200.0,-200.0
-200.0,200,526.194968,-200.0,-200.0
-200.0,200,526.306201,-200.0,-200.0
-200.0,200,526.419017,-200.0,-200.0
-200.0,200,526.523539,-200.0,-200.0
-200.0,200,526.630956,-200.0,-200.0
-200.0,200,527.709457,-200.0,-200.0
-200.0,200,527.818092,-200.0,-200.0
-200.0,200,527.935086,-200.0,-200.0
-200.0,200,528.041351,-200.0,-200.0
-200.0,200,528.890981,-200.0,-200.0
-200.0,200,529.008425,-200.0,-200.0
-200.0,200,529.134041,-200.0,-200.0
-200.0,200,529.243585,-200.0,-200.0
-200.0,200,529.354312,-200.0,-200.0
-200.0,200,529.469057,-200.0,-200.0
-200.0,200,530.543097,-200.0,-200.0
-200.0,200,530.658038,-200.0,-200.0
-200.0,200,530.752007,-200.0,-200.0
-200.0,200,530.847973,-200.0,-200.0
-200.0,200,530.952408,-200.0,-200.0
-200.0,200,531.05806,-200.0,-200.0
-200.0,200,531.172784,-200.0,-200.0
-200.0,200,531.288279,-200.0,-200.0
-200.0,200,531.408965,-200.0,-200.0
-200.0,200,531.521286,-200.0,-200.0
-200.0,200,532.590314,-200.0,-200.0
-200.0,200,532.70016,-200.0,-200.0
-200.0,200,532.802055,-200.0,-200.0
-200.0,200,532.897834,-200.0,-200.0
-200.0,200,533.000233,-200.0,-200.0
-200.0,200,533.105251,-200.0,-200.0
-200.0,200,533.220233,-200.0,-200.0
-200.0,200,533.332114,-200.0,-200.0
-200.0,200,533.447225,-200.0,-200.0
-200.0,200,534.360082,-200.0,-200.0
-200.0,200,535.502738,-200.0,-200.0
-200.0,200,535.621289,-200.0,-200.0
-200.0,200,535.7247,-200.0,-200.0
-200.0,200,535.818842,-200.0,-200.0
-200.0,200,535.927183,-200.0,-200.0
-200.0,200,536.036833,-200.0,-200.0
-200.0,200,536.160099,-200.0,-200.0
-200.0,200,536.264928,-200.0,-200.0
-200.0,200,536.37586,-200.0,-200.0
-200.0,200,536.490098,-200.0,-200.0
-200.0,200,536.606039,-200.0,-200.0
-200.0,200,537.77778,-200.0,-200.0
-200.0,200,537.885967,-200.0,-200.0
-200.0,200,537.99401,-200.0,-200.0
-200.0,200,538.090874,-200.0,-200.0
-200.0,200,538.189001,-200.0,-200.0
-200.0,200,538.298995,-200.0,-200.0
-200.0,200,538.397937,-200.0,-200.0
-200.0,200,538.511418,-200.0,-200.0
-200.0,200,538.617952,-200.0,-200.0
-200.0,200,538.723564,-200.0,-200.0
-200.0,200,539.836982,-200.0,-200.0
-200.0,200,539.94983,-200.0,-200.0
-200.0,200,540.047337,-200.0,-200.0
-200.0,200,540.909862,-200.0,-200.0
-200.0,200,541.021374,-200.0,-200.0
-200.0,200,541.133079,-200.0,-200.0
-200.0,200,541.247953,-200.0,-200.0
-200.0,200,541.35387,-200.0,-200.0
-200.0,200,541.483185,-200.0,-200.0
-200.0,200,541.601454,-200.0,-200.0
-200.0,200,542.750064,-200.0,-200.0
-200.0,200,542.866837,-200.0,-200.0
-200.0,200,542.970085,-200.0,-200.0
-200.0,200,543.081978,-200.0,-200.0
-200.0,200,543.188036,-200.0,-200.0
-200.0,200,543.2936,-200.0,-200.0
-200.0,200,543.406728,-200.0,-200.0
-200.0,200,543.520179,-200.0,-200.0
-200.0,200,543.636133,-200.0,-200.0
-200.0,200,543.751854,-200.0,-200.0
-200.0,200,544.882015,-200.0,-200.0
-200.0,200,544.99527,-200.0,-200.0
-200.0,200,545.098358,-200.0,-200.0
-200.0,200,545.194424,-200.0,-200.0
-200.0,200,545.295506,-200.0,-200.0
-200.0,200,545.402612,-200.0,-200.0
-200.0,200,545.505713,-200.0,-200.0
-200.0,200,545.629664,-200.0,-200.0
-200.0,200,546.525476,-200.0,-200.0
-200.0,200,546.625603,-200.0,-200.0
-200.0,200,546.728872,-200.0,-200.0
-200.0,200,547.812299,-200.0,-200.0
-200.0,200,547.922828,-200.0,-200.0
-200.0,200,548.016786,-200.0,-200.0
-200.0,200,548.127681,-200.0,-200.0
-200.0,200,548.243687,-200.0,-200.0
-200.0,200,548.343122,-200.0,-200.0
-200.0,200,548.448608,-200.0,-200.0
-200.0,200,548.570024,-200.0,-200.0
-200.0,200,548.689089,-200.0,-200.0
-200.0,200,548.801867,-200.0,-200.0
-200.0,200,549.875176,-200.0,-200.0
-200.0,200,550.005288,-200.0,-200.0
-200.0,200,550.107847,-200.0,-200.0
-200.0,200,550.209905,-200.0,-200.0
-200.0,200,550.306916,-200.0,-200.0
-200.0,200,550.414643,-200.0,-200.0
-200.0,200,550.520869,-200.0,-200.0
-200.0,200,550.621192,-200.0,-200.0
-200.0,200,550.722063,-200.0,-200.0
-200.0,200,550.83067,-200.0,-200.0
-200.0,200,551.943378,-200.0,-200.0
-200.0,200,552.050666,-200.0,-200.0
-200.0,200,552.907687,-200.0,-200.0
-200.0,200,553.020444,-200.0,-200.0
-200.0,200,553.124196,-200.0,-200.0
-200.0,200,553.234141,-200.0,-200.0
-200.0,200,553.346842,-200.0,-200.0
-200.0,200,553.456824,-200.0,-200.0
-200.0,200,553.560687,-200.0,-200.0
-200.0,200,553.67665,-200.0,-200.0
-200.0,200,554.827316,-200.0,-200.0
-200.0,200,554.947544,-200.0,-200.0
-200.0,200,555.050815,-200.0,-200.0
-200.0,200,555.160496,-200.0,-200.0
-200.0,200,555.257589,-200.0,-200.0
-200.0,200,555.374631,-200.0,-200.0
-200.0,200,555.473837,-200.0,-200.0
-200.0,200,555.600573,-200.0,-200.0
-200.0,200,555.719544,-200.0,-200.0
-200.0,200,555.820598,-200.0,-200.0
-200.0,200,556.911766,-200.0,-200.0
-200.0,200,557.026044,-200.0,-200.0
-200.0,200,557.133903,-200.0,-200.0
-200.0,200,557.230783,-200.0,-200.0
-200.0,200,557.364922,-200.0,-200.0
-200.0,200,557.464993,-200.0,-200.0
-200.0,200,557.569647,-200.0,-200.0
-200.0,200,558.460512,-200.0,-200.0
-200.0,200,558.567691,-200.0,-200.0
-200.0,200,558.685416,-200.0,-200.0
-200.0,200,558.790527,-200.0,-200.0
-200.0,200,559.924891,-200.0,-200.0
-200.0,200,560.037035,-200.0,-200.0
-200.0,200,560.129861,-200.0,-200.0
-200.0,200,560.234653,-200.0,-200.0
-200.0,200,560.360114,-200.0,-200.0
-200.0,200,560.458572,-200.0,-200.0
-200.0,200,560.563641,-200.0,-200.0
-200.0,200,560.667825,-200.0,-200.0
-200.0,200,560.783693,-200.0,-200.0
-200.0,200,560.8949,-200.0,-200.0
-200.0,200,562.028329,-200.0,-200.0
-200.0,200,562.137447,-200.0,-200.0
-200.0,200,562.239759,-200.0,-200.0
-200.0,200,562.364931,-200.0,-200.0
-200.0,200,562.463728,-200.0,-200.0
-200.0,200,562.565578,-200.0,-200.0
-200.0,200,562.662202,-200.0,-200.0
-200.0,200,562.76628,-200.0,-200.0
-200.0,200,562.872596,-200.0,-200.0
-200.0,200,562.976797,-200.0,-200.0
-200.0,200,564.053186,-200.0,-200.0
-200.0,200,564.882333,-200.0,-200.0
-200.0,200,564.986046,-200.0,-200.0
-200.0,200,565.091559,-200.0,-200.0
-200.0,200,565.204365,-200.0,-200.0
-200.0,200,565.307255,-200.0,-200.0
-200.0,200,565.415705,-200.0,-200.0
-200.0,200,565.540807,-200.0,-200.0
-200.0,200,565.648334,-200.0,-200.0
-200.0,200,565.745641,-200.0,-200.0
-200.0,200,566.836818,-200.0,-200.0
-200.0,200,566.955,-200.0,-200.0
-200.0,200,567.058818,-200.0,-200.0
-200.0,200,567.155922,-200.0,-200.0
-200.0,200,567.2567,-200.0,-200.0
-200.0,200,567.36582,-200.0,-200.0
-200.0,200,567.466357,-200.0,-200.0
-200.0,200,567.567605,-200.0,-200.0
-200.0,200,567.666636,-200.0,-200.0
-200.0,200,567.767452,-200.0,-200.0
-200.0,200,567.866759,-200.0,-200.0
-200.0,200,568.953682,-200.0,-200.0
-200.0,200,569.066283,-200.0,-200.0
-200.0,200,569.157848,-200.0,-200.0
-200.0,200,569.256253,-200.0,-200.0
-200.0,200,569.352721,-200.0,-200.0
-200.0,200,570.354754,-200.0,-200.0
-200.0,200,570.488229,-200.0,-200.0
-200.0,200,570.599686,-200.0,-200.0
-200.0,200,570.721562,-200.0,-200.0
-200.0,200,570.828594,-200.0,-200.0
-200.0,200,571.939205,-200.0,-200.0
-200.0,200,572.053563,-200.0,-200.0
-200.0,200,572.156473,-200.0,-200.0
-200.0,200,572.319447,-200.0,-200.0
-200.0,200,572.438397,-200.0,-200.0
-200.0,200,572.548316,-200.0,-200.0
-200.0,200,572.651675,-200.0,-200.0
-200.0,200,572.76746,-200.0,-200.0
-200.0,200,572.864084,-200.0,-200.0
-200.0,200,572.973618,-200.0,-200.0
-200.0,200,574.105491,-200.0,-200.0
-200.0,200,574.218401,-200.0,-200.0
-200.0,200,574.319133,-200.0,-200.0
-200.0,200,574.42484,-200.0,-200.0
-200.0,200,574.52454,-200.0,-200.0
-200.0,200,574.644053,-200.0,-200.0
-200.0,200,574.738449,-200.0,-200.0
-200.0,200,574.843113,-200.0,-200.0
-200.0,200,574.95035,-200.0,-200.0
-200.0,200,575.064147,-200.0,-200.0
-200.0,200,576.914912,-200.0,-200.0
-200.0,200,577.026549,-200.0,-200.0
-200.0,200,577.134383,-200.0,-200.0
-200.0,200,577.236589,-200.0,-200.0
-200.0,200,577.338959,-200.0,-200.0
-200.0,200,577.448437,-200.0,-200.0
-200.0,200,577.560286,-200.0,-200.0
-200.0,200,577.662393,-200.0,-200.0
-200.0,200,577.768389,-200.0,-200.0
-200.0,200,577.877154,-200.0,-200.0
-200.0,200,577.99051,-200.0,-200.0
-200.0,200,579.10443,-200.0,-200.0
-200.0,200,579.214324,-200.0,-200.0
-200.0,200,579.314715,-200.0,-200.0
-200.0,200,579.410763,-200.0,-200.0
-200.0,200,579.506018,-200.0,-200.0
-200.0,200,579.602442,-200.0,-200.0
-200.0,200,579.699417,-200.0,-200.0
-200.0,200,579.79634,-200.0,-200.0
-200.0,200,579.909214,-200.0,-200.0
-200.0,200,580.005392,-200.0,-200.0
-200.0,200,581.143198,-200.0,-200.0
-200.0,200,581.260804,-200.0,-200.0
-200.0,200,581.35646,-200.0,-200.0
-200.0,200,581.447621,-200.0,-200.0
-200.0,200,582.312736,-200.0,-200.0
-200.0,200,582.422775,-200.0,-200.0
-200.0,200,582.525332,-200.0,-200.0
-200.0,200,582.62958,-200.0,-200.0
-200.0,200,582.728257,-200.0,-200.0
-200.0,200,582.834103,-200.0,-200.0
-200.0,200,583.953473,-200.0,-200.0
-200.0,200,584.066297,-200.0,-200.0
-200.0,200,584.193492,-200.0,-200.0
-200.0,200,584.284981,-200.0,-200.0
-200.0,200,584.384497,-200.0,-200.0
-200.0,200,584.477332,-200.0,-200.0
-200.0,200,584.601382,-200.0,-200.0
-200.0,200,584.709407,-200.0,-200.0
-200.0,200,584.813066,-200.0,-200.0
-200.0,200,584.932204,-200.0,-200.0
-200.0,200,586.064984,-200.0,-200.0
-200.0,200,586.179536,-200.0,-200.0
-200.0,200,586.297247,-200.0,-200.0
-200.0,200,586.40324,-200.0,-200.0
-200.0,200,586.498241,-200.0,-200.0
-200.0,200,586.606205,-200.0,-200.0
-200.0,200,586.706169,-200.0,-200.0
-200.0,200,586.804935,-200.0,-200.0
-200.0,200,586.912006,-200.0,-200.0
-200.0,200,587.767307,-200.0,-200.0
-200.0,200,587.866609,-200.0,-200.0
-200.0,200,588.96948,-200.0,-200.0
-200.0,200,589.079473,-200.0,-200.0
-200.0,200,589.176009,-200.0,-200.0
-200.0,200,589.271005,-200.0,-200.0
-200.0,200,589.382007,-200.0,-200.0
-200.0,200,589.488816,-200.0,-200.0
-200.0,200,589.589315,-200.0,-200.0
-200.0,200,589.688125,-200.0,-200.0
-200.0,200,589.79147,-200.0,-200.0
-200.0,200,589.891846,-200.0,-200.0
-200.0,200,590.976978,-200.0,-200.0
-200.0,200,591.088854,-200.0,-200.0
-200.0,200,591.188884,-200.0,-200.0
-200.0,200,591.287848,-200.0,-200.0
-200.0,200,591.387825,-200.0,-200.0
-200.0,200,591.513647,-200.0,-200.0
-200.0,200,591.615822,-200.0,-200.0
-200.0,200,591.733988,-200.0,-200.0
-200.0,200,591.850819,-200.0,-200.0
-200.0,200,591.958229,-200.0,-200.0
-200.0,200,593.060502,-200.0,-200.0
-200.0,200,593.177129,-200.0,-200.0
-200.0,200,593.277318,-200.0,-200.0
-200.0,200,594.107761,-200.0,-200.0
-200.0,200,594.212877,-200.0,-200.0
-200.0,200,594.310213,-200.0,-200.0
-200.0,200,594.420007,-200.0,-200.0
-200.0,200,594.522505,-200.0,-200.0
-200.0,200,594.627986,-200.0,-200.0
-200.0,200,594.726988,-200.0,-200.0
-200.0,200,595.854918,-200.0,-200.0
-200.0,200,595.97127,-200.0,-200.0
-200.0,200,596.077054,-200.0,-200.0
-200.0,200,596.18124,-200.0,-200.0
-200.0,200,596.280227,-200.0,-200.0
-200.0,200,596.376685,-200.0,-200.0
-200.0,200,596.47946,-200.0,-200.0
-200.0,200,596.590414,-200.0,-200.0
-200.0,200,596.709725,-200.0,-200.0
-200.0,200,596.803135,-200.0,-200.0
-200.0,200,596.918775,-200.0,-200.0
-200.0,200,597.980044,-200.0,-200.0
-200.0,200,598.08502,-200.0,-200.0
-200.0,200,598.183101,-200.0,-200.0
-200.0,200,598.291331,-200.0,-200.0
-200.0,200,598.40204,-200.0,-200.0
-200.0,200,598.517736,-200.0,-200.0
-200.0,200,598.617122,-200.0,-200.0
-200.0,200,599.516639,-200.0,-200.0
-200.0,200,599.616824,-200.0,-200.0
-200.0,200,599.720857,-200.0,-200.0
-200.0,200,600.828266,-200.0,-200.0
-200.0,200,600.938228,-200.0,-200.0
-200.0,200,601.036037,-200.0,-200.0
-200.0,200,601.141067,-200.0,-200.0
-200.0,200,601.253122,-200.0,-200.0
-200.0,200,601.360095,-200.0,-200.0
-200.0,200,601.468854,-200.0,-200.0
-200.0,200,601.585721,-200.0,-200.0
-200.0,200,601.68801,-200.0,-200.0
-200.0,200,601.809335,-200.0,-200.0
-200.0,200,602.906435,-200.0,-200.0
-200.0,200,603.016705,-200.0,-200.0
-200.0,200,603.118294,-200.0,-200.0
-200.0,200,603.214664,-200.0,-200.0
-200.0,200,603.313534,-200.0,-200.0
-200.0,200,603.423717,-200.0,-200.0
-200.0,200,603.534992,-200.0,-200.0
-200.0,200,603.643723,-200.0,-200.0
-200.0,200,603.749939,-200.0,-200.0
-200.0,200,603.85838,-200.0,-200.0
-200.0,200,604.935202,-200.0,-200.0
-200.0,200,605.045959,-200.0,-200.0
-200.0,200,605.908229,-200.0,-200.0
-200.0,200,606.015635,-200.0,-200.0
-200.0,200,606.118402,-200.0,-200.0
-200.0,200,606.223926,-200.0,-200.0
-200.0,200,606.326275,-200.0,-200.0
-200.0,200,606.43961,-200.0,-200.0
-200.0,200,606.553764,-200.0,-200.0
-200.0,200,606.665652,-200.0,-200.0
-200.0,200,606.766603,-200.0,-200.0
-200.0,200,607.862947,-200.0,-200.0
-200.0,200,607.970781,-200.0,-200.0
-200.0,200,608.06936,-200.0,-200.0
-200.0,200,608.176953,-200.0,-200.0
-200.0,200,608.288043,-200.0,-200.0
-200.0,200,608.395578,-200.0,-200.0
-200.0,200,608.512337,-200.0,-200.0
-200.0,200,608.62779,-200.0,-200.0
-200.0,200,608.738557,-200.0,-200.0
-200.0,200,608.843254,-200.0,-200.0
-200.0,200,609.92308,-200.0,-200.0
-200.0,200,610.033542,-200.0,-200.0
