#{"t_start": 1783768778.0990195, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,762.029821,-200.0,-200.0
-200.0,200,762.099037,-200.0,-200.0
-200.0,200,762.169211,-200.0,-200.0
-200.0,200,762.244941,-200.0,-200.0
-200.0,200,762.322999,-200.0,-200.0
-200.0,200,766.857658,-200.0,-200.0
-200.0,200,766.928782,-200.0,-200.0
-200.0,200,766.997865,-200.0,-200.0
-200.0,200,767.067043,-200.0,-200.0
-200.0,200,767.143972,-200.0,-200.0
-200.0,200,767.213623,-200.0,-200.0
-200.0,200,767.287074,-200.0,-200.0
-200.0,200,767.358506,-200.0,-200.0
-200.0,200,767.434819,-200.0,-200.0
-200.0,200,767.502953,-200.0,-200.0
-200.0,200,772.193935,-200.0,-200.0
-200.0,200,772.272068,-200.0,-200.0
-200.0,200,772.346261,-200.0,-200.0
-200.0,200,772.416936,-200.0,-200.0
-200.0,200,772.483679,-200.0,-200.0
-200.0,200,772.548933,-200.0,-200.0
-200.0,200,772.618015,-200.0,-200.0
-200.0,200,772.685807,-200.0,-200.0
-200.0,200,772.756744,-200.0,-200.0
-200.0,200,772.826592,-200.0,-200.0
-200.0,200,778.44275,-200.0,-200.0
-200.0,200,778.512796,-200.0,-200.0
-200.0,200,778.593823,-200.0,-200.0
-200.0,200,778.675336,-200.0,-200.0
-200.0,200,778.746854,-200.0,-200.0
-200.0,200,778.812512,-200.0,-200.0
-200.0,200,778.891865,-200.0,-200.0
-200.0,200,778.964504,-200.0,-200.0
-200.0,200,779.035968,-200.0,-200.0
-200.0,200,779.104772,-200.0,-200.0
-200.0,200,783.706786,-200.0,-200.0
-200.0,200,783.788734,-200.0,-200.0
-200.0,200,783.874528,-200.0,-200.0
-200.0,200,783.945376,-200.0,-200.0
-200.0,200,784.012179,-200.0,-200.0
-200.0,200,784.087458,-200.0,-200.0
-200.0,200,784.155745,-200.0,-200.0
-200.0,200,784.223565,-200.0,-200.0
-200.0,200,784.301629,-200.0,-200.0
-200.0,200,784.386972,-200.0,-200.0
-200.0,200,790.156674,-200.0,-200.0
-200.0,200,790.22767,-200.0,-200.0
-200.0,200,790.306772,-200.0,-200.0
-200.0,200,790.374773,-200.0,-200.0
-200.0,200,790.450593,-200.0,-200.0
-200.0,200,790.522326,-200.0,-200.0
-200.0,200,790.588477,-200.0,-200.0
-200.0,200,790.653391,-200.0,-200.0
-200.0,200,790.726637,-200.0,-200.0
-200.0,200,790.800366,-200.0,-200.0
-200.0,200,795.653406,-200.0,-200.0
-200.0,200,795.724612,-200.0,-200.0
-200.0,200,795.799337,-200.0,-200.0
-200.0,200,795.878708,-200.0,-200.0
-200.0,200,795.955549,-200.0,-200.0
-200.0,200,796.022662,-200.0,-200.0
-200.0,200,796.106352,-200.0,-200.0
-200.0,200,796.178116,-200.0,-200.0
-200.0,200,796.249591,-200.0,-200.0
-200.0,200,796.317668,-200.0,-200.0
-200.0,200,802.132432,-200.0,-200.0
-200.0,200,802.194866,-200.0,-200.0
-200.0,200,802.270349,-200.0,-200.0
-200.0,200,802.347359,-200.0,-200.0
-200.0,200,802.426717,-200.0,-200.0
-200.0,200,802.497321,-200.0,-200.0
-200.0,200,802.573726,-200.0,-200.0
-200.0,200,802.651423,-200.0,-200.0
-200.0,200,802.719422,-200.0,-200.0
-200.0,200,802.793396,-200.0,-200.0
-200.0,200,807.525427,-200.0,-200.0
-200.0,200,807.594251,-200.0,-200.0
-200.0,200,807.673409,-200.0,-200.0
-200.0,200,807.744038,-200.0,-200.0
-200.0,200,807.813126,-200.0,-200.0
-200.0,200,807.887611,-200.0,-200.0
-200.0,200,807.969383,-200.0,-200.0
-200.0,200,808.043579,-200.0,-200.0
-200.0,200,808.111455,-200.0,-200.0
-200.0,200,808.181239,-200.0,-200.0
-200.0,200,813.942391,-200.0,-200.0
-200.0,200,814.022453,-200.0,-200.0
-200.0,200,814.090304,-200.0,-200.0
-200.0,200,814.164906,-200.0,-200.0
-200.0,200,814.243927,-200.0,-200.0
-200.0,200,814.317276,-200.0,-200.0
-200.0,200,814.391366,-200.0,-200.0
-200.0,200,814.47306,-200.0,-200.0
-200.0,200,814.550896,-200.0,-200.0
-200.0,200,814.631024,-200.0,-200.0
-200.0,200,819.410984,-200.0,-200.0
-200.0,200,819.485708,-200.0,-200.0
-200.0,200,819.557845,-200.0,-200.0
-200.0,200,819.632092,-200.0,-200.0
-200.0,200,819.718458,-200.0,-200.0
-200.0,200,819.803719,-200.0,-200.0
-200.0,200,819.874825,-200.0,-200.0
-200.0,200,819.945768,-200.0,-200.0
-200.0,200,820.009845,-200.0,-200.0
-200.0,200,820.08122,-200.0,-200.0
-200.0,200,824.634979,-200.0,-200.0
-200.0,200,824.704741,-200.0,-200.0
-200.0,200,824.774741,-200.0,-200.0
-200.0,200,824.849166,-200.0,-200.0
-200.0,200,824.914057,-200.0,-200.0
-200.0,200,824.983121,-200.0,-200.0
-200.0,200,825.054883,-200.0,-200.0
-200.0,200,825.128973,-200.0,-200.0
-200.0,200,825.193873,-200.0,-200.0
-200.0,200,825.259919,-200.0,-200.0
-200.0,200,830.803984,-200.0,-200.0
-200.0,200,830.879045,-200.0,-200.0
-200.0,200,830.949966,-200.0,-200.0
-200.0,200,831.014951,-200.0,-200.0
-200.0,200,831.089631,-200.0,-200.0
-200.0,200,831.165805,-200.0,-200.0
-200.0,200,831.237361,-200.0,-200.0
-200.0,200,831.30759,-200.0,-200.0
-200.0,200,831.377121,-200.0,-200.0
-200.0,200,831.441785,-200.0,-200.0
-200.0,200,836.058537,-200.0,-200.0
-200.0,200,836.140841,-200.0,-200.0
-200.0,200,836.213767,-200.0,-200.0
-200.0,200,836.28067,-200.0,-200.0
-200.0,200,836.357493,-200.0,-200.0
-200.0,200,836.430687,-200.0,-200.0
-200.0,200,836.499936,-200.0,-200.0
-200.0,200,836.573757,-200.0,-200.0
-200.0,200,836.646897,-200.0,-200.0
-200.0,200,836.721776,-200.0,-200.0
-200.0,200,842.298778,-200.0,-200.0
-200.0,200,842.368077,-200.0,-200.0
-200.0,200,842.442527,-200.0,-200.0
-200.0,200,842.518216,-200.0,-200.0
-200.0,200,842.585688,-200.0,-200.0
-200.0,200,842.652389,-200.0,-200.0
-200.0,200,842.723513,-200.0,-200.0
-200.0,200,842.796694,-200.0,-200.0
-200.0,200,842.866833,-200.0,-200.0
-200.0,200,842.938085,-200.0,-200.0
-200.0,200,847.536637,-200.0,-200.0
-200.0,200,847.601664,-200.0,-200.0
-200.0,200,847.67345,-200.0,-200.0
-200.0,200,847.743509,-200.0,-200.0
-200.0,200,847.823374,-200.0,-200.0
-200.0,200,847.897537,-200.0,-200.0
-200.0,200,847.974678,-200.0,-200.0
-200.0,200,848.041367,-200.0,-200.0
-200.0,200,848.112644,-200.0,-200.0
-200.0,200,848.186643,-200.0,-200.0
-200.0,200,853.664526,-200.0,-200.0
-200.0,200,853.731564,-200.0,-200.0
-200.0,200,853.794975,-200.0,-200.0
-200.0,200,853.859558,-200.0,-200.0
-200.0,200,853.925613,-200.0,-200.0
-200.0,200,853.992365,-200.0,-200.0
-200.0,200,854.063449,-200.0,-200.0
-200.0,200,854.128232,-200.0,-200.0
-200.0,200,854.203267,-200.0,-200.0
-200.0,200,854.277339,-200.0,-200.0
-200.0,200,858.921161,-200.0,-200.0
-200.0,200,858.990195,-200.0,-200.0
-200.0,200,859.064617,-200.0,-200.0
-200.0,200,859.133226,-200.0,-200.0
-200.0,200,859.200173,-200.0,-200.0
-200.0,200,859.273093,-200.0,-200.0
-200.0,200,859.346301,-200.0,-200.0
-200.0,200,859.422504,-200.0,-200.0
-200.0,200,859.488517,-200.0,-200.0
-200.0,200,859.557163,-200.0,-200.0
-200.0,200,865.172448,-200.0,-200.0
-200.0,200,865.245441,-200.0,-200.0
-200.0,200,865.315691,-200.0,-200.0
-200.0,200,865.377541,-200.0,-200.0
-200.0,200,865.451247,-200.0,-200.0
-200.0,200,865.52047,-200.0,-200.0
-200.0,200,865.591158,-200.0,-200.0
-200.0,200,865.661339,-200.0,-200.0
-200.0,200,865.72648,-200.0,-200.0
-200.0,200,865.793004,-200.0,-200.0
-200.0,200,870.385539,-200.0,-200.0
-200.0,200,870.451437,-200.0,-200.0
-200.0,200,870.525678,-200.0,-200.0
-200.0,200,870.604258,-200.0,-200.0
-200.0,200,870.673305,-200.0,-200.0
-200.0,200,870.73821,-200.0,-200.0
-200.0,200,870.803833,-200.0,-200.0
-200.0,200,870.883991,-200.0,-200.0
-200.0,200,870.956435,-200.0,-200.0
-200.0,200,871.027609,-200.0,-200.0
-200.0,200,875.599907,-200.0,-200.0
-200.0,200,875.664911,-200.0,-200.0
-200.0,200,875.739226,-200.0,-200.0
-200.0,200,875.809227,-200.0,-200.0
-200.0,200,875.88596,-200.0,-200.0
-200.0,200,875.967238,-200.0,-200.0
-200.0,200,876.045971,-200.0,-200.0
-200.0,200,876.115945,-200.0,-200.0
-200.0,200,876.185217,-200.0,-200.0
-200.0,200,876.255202,-200.0,-200.0
-200.0,200,881.770854,-200.0,-200.0
-200.0,200,881.839906,-200.0,-200.0
-200.0,200,881.909782,-200.0,-200.0
-200.0,200,881.979072,-200.0,-200.0
-200.0,200,882.057434,-200.0,-200.0
-200.0,200,882.129114,-200.0,-200.0
-200.0,200,882.20071,-200.0,-200.0
-200.0,200,882.269861,-200.0,-200.0
-200.0,200,882.333103,-200.0,-200.0
-200.0,200,882.399733,-200.0,-200.0
-200.0,200,886.981728,-200.0,-200.0
-200.0,200,887.054864,-200.0,-200.0
-200.0,200,887.130044,-200.0,-200.0
-200.0,200,887.199631,-200.0,-200.0
-200.0,200,887.271035,-200.0,-200.0
-200.0,200,887.344952,-200.0,-200.0
-200.0,200,887.413865,-200.0,-200.0
-200.0,200,887.478875,-200.0,-200.0
-200.0,200,887.543783,-200.0,-200.0
-200.0,200,887.607613,-200.0,-200.0
-200.0,200,893.083827,-200.0,-200.0
-200.0,200,893.17349,-200.0,-200.0
-200.0,200,893.251617,-200.0,-200.0
-200.0,200,893.328584,-200.0,-200.0
-200.0,200,893.406005,-200.0,-200.0
-200.0,200,893.471485,-200.0,-200.0
-200.0,200,893.534536,-200.0,-200.0
-200.0,200,893.613744,-200.0,-200.0
-200.0,200,893.690951,-200.0,-200.0
-200.0,200,893.759632,-200.0,-200.0
-200.0,200,898.320098,-200.0,-200.0
-200.0,200,898.398489,-200.0,-200.0
-200.0,200,898.466473,-200.0,-200.0
-200.0,200,898.534293,-200.0,-200.0
-200.0,200,898.60657,-200.0,-200.0
-200.0,200,898.674622,-200.0,-200.0
-200.0,200,898.74478,-200.0,-200.0
-200.0,200,898.819812,-200.0,-200.0
-200.0,200,898.895713,-200.0,-200.0
-200.0,200,898.971613,-200.0,-200.0
-200.0,200,904.524416,-200.0,-200.0
-200.0,200,904.591486,-200.0,-200.0
-200.0,200,904.653952,-200.0,-200.0
-200.0,200,904.722502,-200.0,-200.0
-200.0,200,904.796705,-200.0,-200.0
-200.0,200,904.863778,-200.0,-200.0
-200.0,200,904.942694,-200.0,-200.0
-200.0,200,905.020282,-200.0,-200.0
-200.0,200,905.091408,-200.0,-200.0
-200.0,200,905.159542,-200.0,-200.0
-200.0,200,909.788342,-200.0,-200.0
-200.0,200,909.85598,-200.0,-200.0
-200.0,200,909.924024,-200.0,-200.0
-200.0,200,909.993496,-200.0,-200.0
-200.0,200,910.063227,-200.0,-200.0
-200.0,200,910.133438,-200.0,-200.0
-200.0,200,910.208576,-200.0,-200.0
-200.0,200,910.281035,-200.0,-200.0
-200.0,200,910.358308,-200.0,-200.0
-200.0,200,910.430569,-200.0,-200.0
-200.0,200,915.00326,-200.0,-200.0
-200.0,200,915.073422,-200.0,-200.0
-200.0,200,915.144147,-200.0,-200.0
-200.0,200,915.211253,-200.0,-200.0
-200.0,200,915.275321,-200.0,-200.0
-200.0,200,915.339381,-200.0,-200.0
-200.0,200,915.409554,-200.0,-200.0
-200.0,200,915.486379,-200.0,-200.0
-200.0,200,915.567358,-200.0,-200.0
-200.0,200,915.636573,-200.0,-200.0
-200.0,200,921.154539,-200.0,-200.0
-200.0,200,921.227297,-200.0,-200.0
-200.0,200,921.297277,-200.0,-200.0
-200.0,200,921.372999,-200.0,-200.0
-200.0,200,921.445714,-200.0,-200.0
-200.0,200,921.518107,-200.0,-200.0
-200.0,200,921.593299,-200.0,-200.0
-200.0,200,921.658412,-200.0,-200.0
-200.0,200,921.728216,-200.0,-200.0
-200.0,200,921.794469,-200.0,-200.0
-200.0,200,926.380012,-200.0,-200.0
-200.0,200,926.455881,-200.0,-200.0
-200.0,200,926.525417,-200.0,-200.0
-200.0,200,926.59532,-200.0,-200.0
-200.0,200,926.667172,-200.0,-200.0
-200.0,200,926.735137,-200.0,-200.0
-200.0,200,926.806197,-200.0,-200.0
-200.0,200,926.892225,-200.0,-200.0
-200.0,200,926.972089,-200.0,-200.0
-200.0,200,927.03811,-200.0,-200.0
-200.0,200,932.602803,-200.0,-200.0
-200.0,200,932.677942,-200.0,-200.0
-200.0,200,932.74399,-200.0,-200.0
-200.0,200,932.813221,-200.0,-200.0
-200.0,200,932.883148,-200.0,-200.0
-200.0,200,932.958245,-200.0,-200.0
-200.0,200,933.024974,-200.0,-200.0
-200.0,200,933.089003,-200.0,-200.0
-200.0,200,933.159075,-200.0,-200.0
-200.0,200,933.227111,-200.0,-200.0
-200.0,200,937.763169,-200.0,-200.0
-200.0,200,937.825829,-200.0,-200.0
-200.0,200,937.889896,-200.0,-200.0
-200.0,200,937.958966,-200.0,-200.0
-200.0,200,938.025804,-200.0,-200.0
-200.0,200,938.090875,-200.0,-200.0
-200.0,200,938.162215,-200.0,-200.0
-200.0,200,938.231742,-200.0,-200.0
-200.0,200,938.297829,-200.0,-200.0
-200.0,200,938.367998,-200.0,-200.0
-200.0,200,943.924992,-200.0,-200.0
-200.0,200,943.990667,-200.0,-200.0
-200.0,200,944.058131,-200.0,-200.0
-200.0,200,944.125618,-200.0,-200.0
-200.0,200,944.189868,-200.0,-200.0
-200.0,200,944.262169,-200.0,-200.0
-200.0,200,944.331946,-200.0,-200.0
-200.0,200,944.406044,-200.0,-200.0
-200.0,200,944.473805,-200.0,-200.0
-200.0,200,944.542955,-200.0,-200.0
-200.0,200,949.118904,-200.0,-200.0
-200.0,200,949.191609,-200.0,-200.0
-200.0,200,949.261351,-200.0,-200.0
-200.0,200,949.337768,-200.0,-200.0
-200.0,200,949.404858,-200.0,-200.0
-200.0,200,949.467994,-200.0,-200.0
-200.0,200,949.54082,-200.0,-200.0
-200.0,200,949.6137,-200.0,-200.0
-200.0,200,949.687673,-200.0,-200.0
-200.0,200,949.757674,-200.0,-200.0
-200.0,200,955.318808,-200.0,-200.0
-200.0,200,955.390457,-200.0,-200.0
-200.0,200,955.45678,-200.0,-200.0
-200.0,200,955.535307,-200.0,-200.0
-200.0,200,955.611038,-200.0,-200.0
-200.0,200,955.679573,-200.0,-200.0
-200.0,200,955.742584,-200.0,-200.0
-200.0,200,955.817811,-200.0,-200.0
-200.0,200,955.88657,-200.0,-200.0
-200.0,200,955.961844,-200.0,-200.0
-200.0,200,960.50603,-200.0,-200.0
-200.0,200,960.580951,-200.0,-200.0
-200.0,200,960.644833,-200.0,-200.0
-200.0,200,960.723949,-200.0,-200.0
-200.0,200,960.801587,-200.0,-200.0
-200.0,200,960.872105,-200.0,-200.0
-200.0,200,960.946866,-200.0,-200.0
-200.0,200,961.021358,-200.0,-200.0
-200.0,200,961.093665,-200.0,-200.0
-200.0,200,961.171247,-200.0,-200.0
-200.0,200,965.740505,-200.0,-200.0
-200.0,200,965.8043,-200.0,-200.0
-200.0,200,965.876391,-200.0,-200.0
-200.0,200,965.965935,-200.0,-200.0
-200.0,200,966.045524,-200.0,-200.0
-200.0,200,966.113354,-200.0,-200.0
-200.0,200,966.193736,-200.0,-200.0
-200.0,200,966.270195,-200.0,-200.0
-200.0,200,966.337351,-200.0,-200.0
-200.0,200,966.412803,-200.0,-200.0
-200.0,200,971.887413,-200.0,-200.0
-200.0,200,971.958328,-200.0,-200.0
-200.0,200,972.02851,-200.0,-200.0
-200.0,200,972.098231,-200.0,-200.0
-200.0,200,972.16441,-200.0,-200.0
-200.0,200,972.237326,-200.0,-200.0
-200.0,200,972.30324,-200.0,-200.0
-200.0,200,972.370104,-200.0,-200.0
-200.0,200,972.439339,-200.0,-200.0
-200.0,200,972.510103,-200.0,-200.0
-200.0,200,976.934313,-200.0,-200.0
-200.0,200,977.005135,-200.0,-200.0
-200.0,200,977.06936,-200.0,-200.0
-200.0,200,977.141297,-200.0,-200.0
-200.0,200,977.210471,-200.0,-200.0
-200.0,200,977.283911,-200.0,-200.0
-200.0,200,977.356252,-200.0,-200.0
-200.0,200,977.423017,-200.0,-200.0
-200.0,200,977.499321,-200.0,-200.0
-200.0,200,977.571257,-200.0,-200.0
-200.0,200,982.929058,-200.0,-200.0
-200.0,200,982.997375,-200.0,-200.0
-200.0,200,983.064926,-200.0,-200.0
-200.0,200,983.131169,-200.0,-200.0
-200.0,200,983.194397,-200.0,-200.0
-200.0,200,983.257327,-200.0,-200.0
-200.0,200,983.332101,-200.0,-200.0
-200.0,200,983.399314,-200.0,-200.0
-200.0,200,983.465662,-200.0,-200.0
-200.0,200,983.539121,-200.0,-200.0
-200.0,200,987.974967,-200.0,-200.0
-200.0,200,988.04215,-200.0,-200.0
-200.0,200,988.111091,-200.0,-200.0
-200.0,200,988.177091,-200.0,-200.0
-200.0,200,988.253853,-200.0,-200.0
-200.0,200,988.321062,-200.0,-200.0
-200.0,200,988.385822,-200.0,-200.0
-200.0,200,988.454246,-200.0,-200.0
-200.0,200,988.534142,-200.0,-200.0
-200.0,200,988.606291,-200.0,-200.0
-200.0,200,993.915878,-200.0,-200.0
-200.0,200,993.982052,-200.0,-200.0
-200.0,200,994.047039,-200.0,-200.0
-200.0,200,994.112138,-200.0,-200.0
-200.0,200,994.179395,-200.0,-200.0
-200.0,200,994.244284,-200.0,-200.0
-200.0,200,994.30981,-200.0,-200.0
-200.0,200,994.37914,-200.0,-200.0
-200.0,200,994.449962,-200.0,-200.0
-200.0,200,994.518965,-200.0,-200.0
-200.0,200,998.975234,-200.0,-200.0
-200.0,200,999.04696,-200.0,-200.0
-200.0,200,999.129098,-200.0,-200.0
-200.0,200,999.199234,-200.0,-200.0
-200.0,200,999.264006,-200.0,-200.0
-200.0,200,999.326879,-200.0,-200.0
-200.0,200,999.389479,-200.0,-200.0
-200.0,200,999.453051,-200.0,-200.0
-200.0,200,999.521368,-200.0,-200.0
-200.0,200,999.596877,-200.0,-200.0
-200.0,200,1004.983817,-200.0,-200.0
-200.0,200,1005.057628,-200.0,-200.0
-200.0,200,1005.125598,-200.0,-200.0
-200.0,200,1005.189566,-200.0,-200.0
-200.0,200,1005.251787,-200.0,-200.0
-200.0,200,1005.316643,-200.0,-200.0
-200.0,200,1005.383779,-200.0,-200.0
-200.0,200,1005.450908,-200.0,-200.0
-200.0,200,1005.519866,-200.0,-200.0
-200.0,200,1005.584092,-200.0,-200.0
-200.0,200,1009.98348,-200.0,-200.0
-200.0,200,1010.054829,-200.0,-200.0
-200.0,200,1010.123551,-200.0,-200.0
-200.0,200,1010.19428,-200.0,-200.0
-200.0,200,1010.270478,-200.0,-200.0
-200.0,200,1010.338531,-200.0,-200.0
-200.0,200,1010.404841,-200.0,-200.0
-200.0,200,1010.474225,-200.0,-200.0
-200.0,200,1010.544741,-200.0,-200.0
-200.0,200,1010.612877,-200.0,-200.0
-200.0,200,1015.091542,-200.0,-200.0
-200.0,200,1015.156799,-200.0,-200.0
-200.0,200,1015.224431,-200.0,-200.0
-200.0,200,1015.300756,-200.0,-200.0
-200.0,200,1015.372027,-200.0,-200.0
-200.0,200,1015.438587,-200.0,-200.0
-200.0,200,1015.506392,-200.0,-200.0
-200.0,200,1015.572605,-200.0,-200.0
-200.0,200,1015.636555,-200.0,-200.0
-200.0,200,1015.706554,-200.0,-200.0
-200.0,200,1021.052706,-200.0,-200.0
-200.0,200,1021.129466,-200.0,-200.0
-200.0,200,1021.200051,-200.0,-200.0
-200.0,200,1021.270478,-200.0,-200.0
-200.0,200,1021.341939,-200.0,-200.0
-200.0,200,1021.414699,-200.0,-200.0
-200.0,200,1021.48843,-200.0,-200.0
-200.0,200,1021.563395,-200.0,-200.0
-200.0,200,1021.633468,-200.0,-200.0
-200.0,200,1021.704192,-200.0,-200.0
-200.0,200,1026.196459,-200.0,-200.0
-200.0,200,1026.260256,-200.0,-200.0
-200.0,200,1026.339066,-200.0,-200.0
-200.0,200,1026.409163,-200.0,-200.0
-200.0,200,1026.478272,-200.0,-200.0
-200.0,200,1026.549387,-200.0,-200.0
-200.0,200,1026.617253,-200.0,-200.0
-200.0,200,1026.682614,-200.0,-200.0
-200.0,200,1026.74723,-200.0,-200.0
-200.0,200,1026.812814,-200.0,-200.0
-200.0,200,1032.06212,-200.0,-200.0
-200.0,200,1032.130292,-200.0,-200.0
-200.0,200,1032.197292,-200.0,-200.0
-200.0,200,1032.266195,-200.0,-200.0
-200.0,200,1032.339197,-200.0,-200.0
-200.0,200,1032.412919,-200.0,-200.0
-200.0,200,1032.482524,-200.0,-200.0
-200.0,200,1032.551501,-200.0,-200.0
-200.0,200,1032.622523,-200.0,-200.0
-200.0,200,1032.694045,-200.0,-200.0
-200.0,200,1037.193177,-200.0,-200.0
-200.0,200,1037.263123,-200.0,-200.0
-200.0,200,1037.336998,-200.0,-200.0
-200.0,200,1037.41831,-200.0,-200.0
-200.0,200,1037.491621,-200.0,-200.0
-200.0,200,1037.568291,-200.0,-200.0
-200.0,200,1037.638981,-200.0,-200.0
-200.0,200,1037.708981,-200.0,-200.0
-200.0,200,1037.781417,-200.0,-200.0
-200.0,200,1037.851143,-200.0,-200.0
-200.0,200,1043.124258,-200.0,-200.0
-200.0,200,1043.191145,-200.0,-200.0
-200.0,200,1043.258969,-200.0,-200.0
-200.0,200,1043.324228,-200.0,-200.0
-200.0,200,1043.389082,-200.0,-200.0
-200.0,200,1043.455103,-200.0,-200.0
-200.0,200,1043.524854,-200.0,-200.0
-200.0,200,1043.592165,-200.0,-200.0
-200.0,200,1043.659315,-200.0,-200.0
-200.0,200,1043.726033,-200.0,-200.0
-200.0,200,1048.109105,-200.0,-200.0
-200.0,200,1048.183246,-200.0,-200.0
-200.0,200,1048.260008,-200.0,-200.0
-200.0,200,1048.327225,-200.0,-200.0
-200.0,200,1048.396775,-200.0,-200.0
-200.0,200,1048.466122,-200.0,-200.0
-200.0,200,1048.531269,-200.0,-200.0
-200.0,200,1048.597835,-200.0,-200.0
-200.0,200,1048.669145,-200.0,-200.0
-200.0,200,1048.734282,-200.0,-200.0
-200.0,200,1054.132,-200.0,-200.0
-200.0,200,1054.205662,-200.0,-200.0
-200.0,200,1054.274544,-200.0,-200.0
-200.0,200,1054.345948,-200.0,-200.0
-200.0,200,1054.437656,-200.0,-200.0
-200.0,200,1054.524502,-200.0,-200.0
-200.0,200,1054.597796,-200.0,-200.0
-200.0,200,1054.669967,-200.0,-200.0
-200.0,200,1054.749738,-200.0,-200.0
-200.0,200,1054.824467,-200.0,-200.0
-200.0,200,1059.244195,-200.0,-200.0
-200.0,200,1059.314725,-200.0,-200.0
-200.0,200,1059.380449,-200.0,-200.0
-200.0,200,1059.448624,-200.0,-200.0
-200.0,200,1059.523359,-200.0,-200.0
-200.0,200,1059.594069,-200.0,-200.0
-200.0,200,1059.678557,-200.0,-200.0
-200.0,200,1059.751812,-200.0,-200.0
-200.0,200,1059.817746,-200.0,-200.0
-200.0,200,1059.883822,-200.0,-200.0
-200.0,200,1064.253205,-200.0,-200.0
-200.0,200,1064.320709,-200.0,-200.0
-200.0,200,1064.387122,-200.0,-200.0
-200.0,200,1064.459919,-200.0,-200.0
-200.0,200,1064.525717,-200.0,-200.0
-200.0,200,1064.595983,-200.0,-200.0
-200.0,200,1064.66187,-200.0,-200.0
-200.0,200,1064.729742,-200.0,-200.0
-200.0,200,1064.806862,-200.0,-200.0
-200.0,200,1064.894246,-200.0,-200.0
-200.0,200,1070.212488,-200.0,-200.0
-200.0,200,1070.281728,-200.0,-200.0
-200.0,200,1070.346818,-200.0,-200.0
-200.0,200,1070.415392,-200.0,-200.0
-200.0,200,1070.493641,-200.0,-200.0
-200.0,200,1070.565547,-200.0,-200.0
-200.0,200,1070.639266,-200.0,-200.0
-200.0,200,1070.712845,-200.0,-200.0
-200.0,200,1070.78401,-200.0,-200.0
-200.0,200,1070.851882,-200.0,-200.0
-200.0,200,1075.231672,-200.0,-200.0
-200.0,200,1075.311571,-200.0,-200.0
-200.0,200,1075.38142,-200.0,-200.0
-200.0,200,1075.446452,-200.0,-200.0
-200.0,200,1075.516695,-200.0,-200.0
-200.0,200,1075.581393,-200.0,-200.0
-200.0,200,1075.645618,-200.0,-200.0
-200.0,200,1075.714348,-200.0,-200.0
-200.0,200,1075.77744,-200.0,-200.0
-200.0,200,1075.8454,-200.0,-200.0
-200.0,200,1081.213814,-200.0,-200.0
-200.0,200,1081.27742,-200.0,-200.0
-200.0,200,1081.343749,-200.0,-200.0
-200.0,200,1081.414515,-200.0,-200.0
-200.0,200,1081.483276,-200.0,-200.0
-200.0,200,1081.551436,-200.0,-200.0
-200.0,200,1081.619436,-200.0,-200.0
-200.0,200,1081.691598,-200.0,-200.0
-200.0,200,1081.759343,-200.0,-200.0
-200.0,200,1081.829515,-200.0,-200.0
-200.0,200,1086.226526,-200.0,-200.0
-200.0,200,1086.290423,-200.0,-200.0
-200.0,200,1086.355412,-200.0,-200.0
-200.0,200,1086.425154,-200.0,-200.0
-200.0,200,1086.492879,-200.0,-200.0
-200.0,200,1086.560539,-200.0,-200.0
-200.0,200,1086.626537,-200.0,-200.0
-200.0,200,1086.695304,-200.0,-200.0
-200.0,200,1086.760432,-200.0,-200.0
-200.0,200,1086.831166,-200.0,-200.0
-200.0,200,1092.119163,-200.0,-200.0
-200.0,200,1092.185359,-200.0,-200.0
-200.0,200,1092.248905,-200.0,-200.0
-200.0,200,1092.31737,-200.0,-200.0
-200.0,200,1092.387094,-200.0,-200.0
-200.0,200,1092.461232,-200.0,-200.0
-200.0,200,1092.534356,-200.0,-200.0
-200.0,200,1092.611079,-200.0,-200.0
-200.0,200,1092.68435,-200.0,-200.0
-200.0,200,1092.753898,-200.0,-200.0
-200.0,200,1097.189294,-200.0,-200.0
-200.0,200,1097.263525,-200.0,-200.0
-200.0,200,1097.330378,-200.0,-200.0
-200.0,200,1097.402103,-200.0,-200.0
-200.0,200,1097.478277,-200.0,-200.0
-200.0,200,1097.547016,-200.0,-200.0
-200.0,200,1097.617191,-200.0,-200.0
-200.0,200,1097.685905,-200.0,-200.0
-200.0,200,1097.761044,-200.0,-200.0
-200.0,200,1097.834226,-200.0,-200.0
-200.0,200,1102.246627,-200.0,-200.0
-200.0,200,1102.312897,-200.0,-200.0
-200.0,200,1102.379039,-200.0,-200.0
-200.0,200,1102.442912,-200.0,-200.0
-200.0,200,1102.510726,-200.0,-200.0
-200.0,200,1102.578959,-200.0,-200.0
-200.0,200,1102.646133,-200.0,-200.0
-200.0,200,1102.714897,-200.0,-200.0
-200.0,200,1102.785081,-200.0,-200.0
-200.0,200,1102.858219,-200.0,-200.0
-200.0,200,1108.119898,-200.0,-200.0
-200.0,200,1108.194806,-200.0,-200.0
-200.0,200,1108.264935,-200.0,-200.0
-200.0,200,1108.337109,-200.0,-200.0
-200.0,200,1108.404971,-200.0,-200.0
-200.0,200,1108.477021,-200.0,-200.0
-200.0,200,1108.547119,-200.0,-200.0
-200.0,200,1108.618031,-200.0,-200.0
-200.0,200,1108.689791,-200.0,-200.0
